-1.46695404079593e-05,-0.0023420904384394,3.88395336763783e-06
-1.46186109780881e-05,-0.00235291616001076,3.88691081392154e-06
-1.45676497925791e-05,-0.00236463862774891,3.88996308919591e-06
-1.45166600665199e-05,-0.00237715899621266,3.89308487838532e-06
-1.4465645256616e-05,-0.00239036953793907,3.89626601283796e-06
-1.44146141499731e-05,-0.00240415632048742,3.89947708528889e-06
-1.43635762889876e-05,-0.00241840236087504,3.90267196690102e-06
-1.43125398593522e-05,-0.00243299091810977,3.90577757318009e-06
-1.42615033038756e-05,-0.00244780868994451,3.90877700825803e-06
-1.42104674469551e-05,-0.00246274861338391,3.91166100287252e-06
-1.41594420968208e-05,-0.0024777121033325,3.91435920002395e-06
-1.41084320166492e-05,-0.00249261103404421,3.91681206269933e-06
-1.40574374029782e-05,-0.00250737069951595,3.91898212553019e-06
-1.40064545039803e-05,-0.00252193183307917,3.92085919358536e-06
-1.39554707326514e-05,-0.00253624937354268,3.92252437004363e-06
-1.39044825051855e-05,-0.00255028877312985,3.92406798584897e-06
-1.38534958028318e-05,-0.00256402193334431,3.92555494623984e-06
-1.38025191826283e-05,-0.00257742433051421,3.92702367354978e-06
-1.37515585524467e-05,-0.00259047346965638,3.92850296860009e-06
-1.37006164136017e-05,-0.00260314857153794,3.93000568617955e-06
-1.36496935550711e-05,-0.0026154308120374,3.93152254465645e-06
-1.35987881508229e-05,-0.00262730387794066,3.93303289023657e-06
-1.35478962245104e-05,-0.00263875483009798,3.93452164358039e-06
-1.34970173674319e-05,-0.00264977512033541,3.93596421469515e-06
-1.34461495102513e-05,-0.00266036169938409,3.93736490247507e-06
-1.33952917911178e-05,-0.00267051795781291,3.93873449788806e-06
-1.33444471710306e-05,-0.00268025432251802,3.94006015191084e-06
-1.3293614960575e-05,-0.00268958848962058,3.94132438991043e-06
-1.324278957176e-05,-0.00269854519003389,3.94251901191429e-06
-1.31919655047118e-05,-0.00270715544383432,3.94363059569898e-06
-1.31411397290879e-05,-0.00271545548706345,3.94464970846676e-06
-1.30903119545085e-05,-0.00272348526049542,3.9455782003733e-06
-1.30394784220309e-05,-0.00273128680817311,3.94645285215125e-06
-1.29886351581462e-05,-0.00273890270524502,3.94733508899868e-06
-1.29377820952608e-05,-0.00274637498874384,3.94827091504518e-06
-1.28869214427742e-05,-0.00275374448181606,3.94927468617569e-06
-1.28360543228234e-05,-0.00276105068998694,3.95033001764418e-06
-1.2785177047131e-05,-0.00276833227494783,3.95144335273658e-06
-1.27342870190715e-05,-0.00277562764649911,3.9526060875737e-06
-1.26833798477698e-05,-0.00278297591925748,3.95382376092114e-06
-1.26324533946333e-05,-0.00279041803158445,3.955097004056e-06
-1.25815086998965e-05,-0.00279799770171204,3.95639542665885e-06
-1.25305435291461e-05,-0.00280576097681557,3.9577189347813e-06
-1.2479556228204e-05,-0.00281375392172741,3.95905355580374e-06
-1.24285457297763e-05,-0.00282202081748159,3.96037204588961e-06
-1.2377512577044e-05,-0.00283060412649174,3.96161496982765e-06
-1.23264560670497e-05,-0.00283954542798872,3.96272349805163e-06
-1.22753735634634e-05,-0.00284888590320028,3.96367694731067e-06
-1.22242618030323e-05,-0.00285866577211611,3.96449274964053e-06
-1.2173118972505e-05,-0.00286892278954595,3.96518917548893e-06
-1.21219455815074e-05,-0.00287969108406835,3.96574662314949e-06
-1.20707398961462e-05,-0.0028910003978201,3.96614603061449e-06
-1.20194993216779e-05,-0.00290287588669522,3.96642950829851e-06
-1.19682219935913e-05,-0.00291533820220512,3.96671518106103e-06
-1.19169088242795e-05,-0.00292840394920199,3.96712714619074e-06
-1.1865563199696e-05,-0.00294208637387251,3.9677133443845e-06
-1.18141861017406e-05,-0.00295639633210967,3.96846762246872e-06
-1.17627786467796e-05,-0.00297134334076236,3.96934159785738e-06
-1.17113435579402e-05,-0.00298693678083349,3.9701890411171e-06
-1.16598791596104e-05,-0.0030031868529724,3.97089758309037e-06
-1.1608381598687e-05,-0.00302010511777096,3.97142218888988e-06
-1.15568488991386e-05,-0.00303770462901549,3.97174645940946e-06
-1.15052782537787e-05,-0.0030559992280932,3.97192653902989e-06
-1.14536674349322e-05,-0.00307500158872058,3.97208328251022e-06
-1.14020183493844e-05,-0.00309472077669727,3.97230664557734e-06
-1.13503336538201e-05,-0.00311516031538449,3.97265805197661e-06
-1.12986153048257e-05,-0.00313631692150968,3.9731678866237e-06
-1.12468638048634e-05,-0.00315817953238231,3.97381613078909e-06
-1.11950782969724e-05,-0.00318072843009276,3.97456872644704e-06
-1.11432605475147e-05,-0.00320393478528135,3.97537622855027e-06
-1.10914120583454e-05,-0.00322776049536749,3.97621338328301e-06
-1.10395326736428e-05,-0.00325215862377178,3.9770991725989e-06
-1.09876237253801e-05,-0.00327707441944537,3.97804853592853e-06
-1.09356906891814e-05,-0.00330244660553588,3.97902148579201e-06
-1.08837372396247e-05,-0.00332820914388914,3.97998419455658e-06
-1.08317647537909e-05,-0.00335429279298294,3.9809136000572e-06
-1.07797743792533e-05,-0.00338062668933673,3.98178338575445e-06
-1.07277651401011e-05,-0.00340713971507753,3.98261263677249e-06
-1.06757336205794e-05,-0.00343376149785523,3.98347693882483e-06
-1.06236796193891e-05,-0.00346042312892061,3.98445510015857e-06
-1.05716087373576e-05,-0.00348705765738032,3.98558051221799e-06
-1.05195294355492e-05,-0.00351360038846078,3.98683180071991e-06
-1.04674502357427e-05,-0.00353998904133088,3.98813573669762e-06
-1.04153770053686e-05,-0.00356616380800183,3.98938512425823e-06
-1.03633082992352e-05,-0.00359206848456244,3.9904994502105e-06
-1.03112356608785e-05,-0.00361765358856512,3.99147149737284e-06
-1.02591523954439e-05,-0.00364287844488635,3.9923395490643e-06
-1.02070578563401e-05,-0.00366771083443116,3.99315178520924e-06
-1.01549584398033e-05,-0.00369212528271127,3.99392110701719e-06
-1.01028638199092e-05,-0.00371610151644804,3.99460502024629e-06
-1.0050780047101e-05,-0.00373962387375315,3.99512629773275e-06
-9.99870230948494e-06,-0.00376268161361503,3.99544115995659e-06
-9.94661918701574e-06,-0.00378526954255907,3.99557289799686e-06
-9.89452550883791e-06,-0.00380738845162604,3.99555658332819e-06
-9.84241957450558e-06,-0.00382904503856156,3.99545862832614e-06
-9.79030245263363e-06,-0.00385025159246637,3.99536182009287e-06
-9.73817691240138e-06,-0.00387102536208009,3.99534692917576e-06
-9.68604595899669e-06,-0.00389138773659825,3.99548107908488e-06
-9.63391252920673e-06,-0.00391136325008384,3.99577569716465e-06
-9.581775295528e-06,-0.00393097864933735,3.99621381498917e-06
-9.52963175134291e-06,-0.00395026193143192,3.99675444829401e-06
-9.47748048555554e-06,-0.00396924149133585,3.99734261390736e-06
-9.42532002550155e-06,-0.00398794566158092,3.99794591280609e-06
-9.37314916257936e-06,-0.0040064025171245,3.99854943110914e-06
-9.32097041273728e-06,-0.0040246398552791,3.99910815074048e-06
-9.26878463757804e-06,-0.00404268555118866,3.99957191920135e-06
-9.21658992760117e-06,-0.00406056803117311,3.99990059709044e-06
-9.16438329696236e-06,-0.00407831686852804,4.00005704504983e-06
-9.1121564774447e-06,-0.00409596327231941,4.00009777995042e-06
-9.05990512063541e-06,-0.00411353872506619,4.00011634372119e-06
-9.00763027411648e-06,-0.00413107253874467,4.00020734444113e-06
-8.95533718242017e-06,-0.00414859073188856,4.00041497515073e-06
-8.90303278208342e-06,-0.00416611674313188,4.00067887734241e-06
-8.85071816018997e-06,-0.00418367299534566,4.00091967944139e-06
-8.79838931814593e-06,-0.00420128170087864,4.00108459914775e-06
-8.74604144953578e-06,-0.00421896462663857,4.00114414561371e-06
-8.69367186236478e-06,-0.00423674233275569,4.00109838513512e-06
-8.64127994781396e-06,-0.0042546333488883,4.00099964756618e-06
-8.58886780084785e-06,-0.00427265384862015,4.00088318138321e-06
-8.53643752751385e-06,-0.0042908175804756,4.0007530188779e-06
-8.48399039952888e-06,-0.00430913610483343,4.00055847110554e-06
-8.43152575318697e-06,-0.00432761896082431,4.00025481663739e-06
-8.37904211232883e-06,-0.00434627406338353,3.99982771364058e-06
-8.32653797273772e-06,-0.0043651082890988,3.99929936343409e-06
-8.27401350129854e-06,-0.00438412813015486,3.99870003759539e-06
-8.22147100264115e-06,-0.00440334037434071,3.99804759950232e-06
-8.16891208056603e-06,-0.0044227527703908,3.99736688564299e-06
-8.11633733696029e-06,-0.00444237441752137,3.99669127451242e-06
-8.06374761572624e-06,-0.00446221578125005,3.99600850882554e-06
-8.0111422553205e-06,-0.00448228783616191,3.99530217553985e-06
-7.95852050337947e-06,-0.0045026006828138,3.99456386740274e-06
-7.90588075662343e-06,-0.00452316227826649,3.99379851182537e-06
-7.85321969540882e-06,-0.00454397753372103,3.99303436534337e-06
-7.80053784416824e-06,-0.00456504765449041,3.99233725794394e-06
-7.74784022504794e-06,-0.00458636958437354,3.99174975321442e-06
-7.6951325632312e-06,-0.00460793539876234,3.99125548948455e-06
-7.64241768996981e-06,-0.00462973183647524,3.99078673512574e-06
-7.58969353131863e-06,-0.00465174008548213,3.99031497908033e-06
-7.53696104287368e-06,-0.00467393593007766,3.98983851408037e-06
-7.48422042702625e-06,-0.00469629025732489,3.9893634678542e-06
-7.43147301690227e-06,-0.00471876970480548,3.98888941824357e-06
-7.37872009348982e-06,-0.00474133752731944,3.98842018748107e-06
-7.32596301923679e-06,-0.00476395450179504,3.98795865523975e-06
-7.27320242978459e-06,-0.00478657978538152,3.98752119978263e-06
-7.22043507023745e-06,-0.00480917198867302,3.98717800273106e-06
-7.16766233598877e-06,-0.00483168963610935,3.98698035760579e-06
-7.11488878013154e-06,-0.00485409155529419,3.98694684426007e-06
-7.06211877220106e-06,-0.00487633723396626,3.98707895237861e-06
-7.00935879535784e-06,-0.00489838689943589,3.98731959559206e-06
-6.95661387550475e-06,-0.00492020155936845,3.98757712179219e-06
-6.90388405334465e-06,-0.00494174323063295,3.98780004467403e-06
-6.85116401133053e-06,-0.00496297493747534,3.98801342611726e-06
-6.79844825254815e-06,-0.00498386121690836,3.98829228262353e-06
-6.74573828349858e-06,-0.00500437036615152,3.98868727986225e-06
-6.69304183298186e-06,-0.00502447793146539,3.98918555048452e-06
-6.64036295969097e-06,-0.00504416806145683,3.98975095215755e-06
-6.58770134520662e-06,-0.00506343247964352,3.99032563579235e-06
-6.5350558841606e-06,-0.00508226849709478,3.99084506573848e-06
-6.48242250615969e-06,-0.00510067768301865,3.99129749629525e-06
-6.42980242584903e-06,-0.00511866554212504,3.99165511750259e-06
-6.37720138165805e-06,-0.00513624184686552,3.99184008409288e-06
-6.32462000058267e-06,-0.00515342085941697,3.99178506611749e-06
-6.27205313467727e-06,-0.00517022098333586,3.99147583068956e-06
-6.21949748693782e-06,-0.00518666435473289,3.9909170119717e-06
-6.16694832905471e-06,-0.00520277612900348,3.99016421235653e-06
-6.1143995632372e-06,-0.00521858351515251,3.98934165030192e-06
-6.06185078317522e-06,-0.00523411531402495,3.988566700485e-06
-6.00930387872345e-06,-0.00524940124896296,3.98792195830574e-06
-5.95675997579374e-06,-0.00526447126215175,3.98745159260621e-06
-5.90394722971409e-06,-0.00527939909712717,3.9873025825308e-06
-5.85317603727336e-06,-0.00529424543492968,3.98401355385691e-06
-5.81398953022358e-06,-0.00530901396407244,3.96437768381591e-06
-5.80030675091116e-06,-0.00532370911590829,3.90937352567809e-06
-5.82806083860372e-06,-0.00533834152936712,3.79748516989718e-06
-5.91396616033757e-06,-0.00535292723345701,3.60645244894322e-06
-6.07488791381465e-06,-0.00536748439435352,3.31412831351958e-06
-6.32752763019534e-06,-0.00538203102840204,2.89888190893834e-06
-6.68827132694374e-06,-0.00539658386590709,2.33969458705342e-06
-7.17310903854077e-06,-0.00541115767467283,1.61623808741127e-06
-7.79759025986709e-06,-0.0054257650769777,7.08979401655605e-07
-8.57680289633002e-06,-0.00544041667996514,-4.00754454984072e-07
-9.52536740604098e-06,-0.00545512111855017,-1.73078209715495e-06
-1.06574333236511e-05,-0.00546988550735094,-3.29803837868782e-06
-1.19866793405121e-05,-0.00548471582862307,-5.11860743979519e-06
-1.3526306099111e-05,-0.0054996163090045,-7.20772086011217e-06
-1.5289024362852e-05,-0.00551458852143541,-9.57973141200567e-06
-1.72870525537789e-05,-0.00552963071674314,-1.22481785430756e-05
-1.95321170083407e-05,-0.00554473750201096,-1.522578848355e-05
-2.20354582323713e-05,-0.00555990003669598,-1.85245297450517e-05
-2.48078347613198e-05,-0.0055751063311355,-2.21556052240168e-05
-2.78595270276985e-05,-0.00559034166574757,-2.61294286750783e-05
-3.12003417595705e-05,-0.00560558910948283,-3.04555771971568e-05
-3.48396222140032e-05,-0.00562083009674906,-3.51428526469922e-05
-3.87862527875742e-05,-0.00563604514428561,-4.0199231526134e-05
-4.30486735699814e-05,-0.00565121460316867,-4.56319609568584e-05
-4.76348912368862e-05,-0.00566631880967167,-5.14476404096428e-05
-5.25524857455721e-05,-0.00568133846564557,-5.76522601039698e-05
-5.78086177012083e-05,-0.00569625473783719,-6.42511901906482e-05
-6.34100375889886e-05,-0.00571104929524436,-7.12491760554395e-05
-6.9363093060949e-05,-0.00572570417397974,-7.86502585631905e-05
-7.56737481894147e-05,-0.00574020203706817,-8.64578420621221e-05
-8.23475948074037e-05,-0.00575452618291721,-9.46747094560526e-05
-8.93898647039914e-05,-0.00576866041186923,-0.000103303065346253
-9.6805440376623e-05,-0.00578258903650683,-0.000112344582743629
-0.000104598863561175,-0.00579629712331026,-0.000121800383035791
-0.0001127743751335,-0.00580977178303589,-0.000131671130174416
-0.000121335987473506,-0.0058230058140734,-0.000141957081605009
-0.00013028754473042,-0.00583600033575794,-0.000152658146144443
-0.000139632723481807,-0.00584876494103429,-0.000163773890428708
-0.000149374997071272,-0.00586131585870161,-0.000175303545145018
-0.000159517598295271,-0.00587367394002189,-0.000187245973372627
-0.000170063508534321,-0.00588586394211055,-0.000199599685051917
-0.000181015462946468,-0.0058979142760512,-0.000212362791325712
-0.000192375965005258,-0.00590985682933357,-0.000225532998375386
-0.000204147294818822,-0.00592172650258433,-0.000239107647621332
-0.000216331503434115,-0.00593356044447988,-0.000253083722799625
-0.000228930397616594,-0.00594539709114874,-0.000267457823023213
-0.000241945496990797,-0.00595727438494968,-0.000282226114220985
-0.000255377970584142,-0.00596922621136369,-0.000297384336162784
-0.000269228603794799,-0.00598127962842194,-0.000312927773580768
-0.000283497811571325,-0.00599345433241794,-0.000328851240755559
-0.000298185673049477,-0.0060057626980532,-0.000345149130804921
-0.000313291951365258,-0.00601821030824959,-0.000361815428388606
-0.000328816089228118,-0.00603079653900382,-0.000378843682344243
-0.000344757197623004,-0.00604351470142375,-0.000396227007382061
-0.000361114052652934,-0.00605635201395978,-0.000413958135970788
-0.000377885100159925,-0.00606928991629039,-0.000432029382234386
-0.000395068473117062,-0.00608230459454501,-0.000450432660642327
-0.000412662008937025,-0.00609536754431052,-0.000469159508748954
-0.00043066326324443,-0.00610844636112438,-0.000488201128064679
-0.000449069521587801,-0.00612150503127082,-0.000507548442217591
-0.000467877807180744,-0.00613450444342321,-0.000527192075298001
-0.000487084895399415,-0.00614740270906086,-0.000547122378169761
-0.000506687333384201,-0.00616015553111772,-0.000567329507042679
-0.00052668145540748,-0.00617271651800011,-0.000587803429902965
-0.000547063401642875,-0.00618503784063356,-0.000608533947999766
-0.000567829145364608,-0.00619707082055114,-0.000629510796931503
-0.000588974510849902,-0.0062087665035634,-0.000650723651081456
-0.000610495184724064,-0.00622007646766594,-0.000672162001475013
-0.000632386754923566,-0.00623095371034207,-0.000693815292171994
-0.000654644749410081,-0.0062413539299957,-0.000715672976692998
-0.000677264730949732,-0.00625123850943809,-0.00073772454702714
-0.000700242421838762,-0.00626057838462759,-0.000759959671717336
-0.000723573685122549,-0.00626935541690159,-0.000782368240348801
-0.000747254399724618,-0.00627756121441843,-0.000804940318247211
-0.000771280351797247,-0.00628519485965993,-0.000827666090805984
-0.000795647214388642,-0.0062922611752383,-0.000850535831869585
-0.000820350611002239,-0.00629877000824481,-0.000873540007922975
-0.00084538616193321,-0.00630473592338404,-0.000896669197166121
-0.000870749502196504,-0.00631017775245914,-0.000919914027590268
-0.000896436273866451,-0.00631511812668602,-0.000943265203104418
-0.000922442098688458,-0.00631958285304524,-0.000966713529888829
-0.000948762554186535,-0.006323600108673,-0.000990249904935697
-0.000975393158471797,-0.00632720008007401,-0.00101386516369562
-0.0010023294088517,-0.00633041460277429,-0.00103755039917271
-0.00102956677330077,-0.00633327690754486,-0.001061296887577
-0.00105710068723645,-0.00633582139703406,-0.00108509597948119
-0.00108492656582993,-0.00633808353171431,-0.00110893916505742
-0.00111303977851343,-0.00634009938579247,-0.00113281804376427
-0.00114143554018331,-0.00634190375583661,-0.00115672421119333
-0.00117010882719159,-0.00634352728119402,-0.00118064927851564
-0.00119905443175495,-0.00634499552478721,-0.00120458500317729
-0.00122826708003933,-0.00634633015901314,-0.00122852299461619
-0.00125774153819463,-0.00634755072973067,-0.00125245482881123
-0.00128747260635361,-0.00634867571896095,-0.00127637213808145
-0.00131745504367998,-0.00634972296098191,-0.001300266642353
-0.00134768351672844,-0.00635070958522651,-0.00132413034841846
-0.00137815258621393,-0.00635165140030371,-0.00134795537469318
-0.00140885674703249,-0.00635256259880804,-0.00137173391422989
-0.00143979047332298,-0.00635345593113261,-0.00139545819688798
-0.00147094823816338,-0.00635434284777383,-0.00141912045238193
-0.00150232451431077,-0.00635523374488916,-0.00144271292589121
-0.00153391377013444,-0.00635613820867833,-0.00146622793581158
-0.00156571047777297,-0.00635706510581145,-0.00148965823131921
-0.00159770909878952,-0.00635802271153903,-0.00151299679646375
-0.00162990409152501,-0.00635901885666163,-0.00153623678341356
-0.00166228992188319,-0.006360061042352,-0.00155937149436598
-0.00169486106004454,-0.00636115647687006,-0.00158239433828691
-0.00172761194614,-0.00636231169135606,-0.00160529879815959
-0.00176053695817576,-0.00636353181395174,-0.00162807842285714
-0.00179363042299273,-0.00636481993079516,-0.00165072685056332
-0.00182688665368976,-0.00636617710537124,-0.00167323786212061
-0.0018602999757526,-0.00636760239287032,-0.00169560538158538
-0.00189386472992766,-0.00636909278258865,-0.00171782356655714
-0.00192757524459249,-0.00637064310031034,-0.00173988660513674
-0.00196142583354329,-0.0063722458967776,-0.00176178887878576
-0.00199541079442304,-0.00637389116796941,-0.00178352489157287
-0.00202952442759225,-0.00637556627836042,-0.00180508936961817
-0.00206376104493254,-0.00637725603842814,-0.00182647716351438
-0.00209811497973098,-0.00637894278653064,-0.00184768315258408
-0.00213258060033258,-0.00638060662447865,-0.0018687022893731
-0.00216715232202298,-0.00638222606874986,-0.00188952969709225
-0.00220182461481752,-0.0063837784818696,-0.00191016078873827
-0.00223659199201291,-0.00638524051148214,-0.00193059105885062
-0.00227144902763425,-0.00638658854355921,-0.00195081613202825
-0.002306390378656,-0.00638779912060317,-0.00197083196649922
-0.00234141077776595,-0.00638884924468207,-0.00199063473352556
-0.00237650503725254,-0.00638971685583322,-0.00201022075009307
-0.00241166806690582,-0.00639038116363477,-0.00202958650599099
-0.00244689489288624,-0.00639082297021745,-0.00204872875431929
-0.00248218073689314,-0.00639102595656337,-0.00206764454689745
-0.00251752118934851,-0.0063909799115977,-0.00208633122292845
-0.00255291224924915,-0.00639068305451571,-0.00210478647881513
-0.00258835012937928,-0.00639014162665186,-0.00212300821140826
-0.00262383104857357,-0.00638936773373487,-0.00214099457987687
-0.00265935117051712,-0.00638837724327294,-0.00215874414110862
-0.00269490667889002,-0.00638718848190246,-0.0021762557808213
-0.00273049390070244,-0.0063858219669804,-0.00219352851799115
-0.00276610938856383,-0.00638430056412442,-0.00221056158531741
-0.00280174989893627,-0.00638264948835648,-0.00222735443888139
-0.00283741232336741,-0.00638089603770278,-0.00224390675001621
-0.00287309363138794,-0.00637906938899295,-0.00226021842276905
-0.00290879083456498,-0.00637719988339736,-0.00227628967453144
-0.00294450089770904,-0.00637531708198276,-0.00229212092263687
-0.00298022062707848,-0.00637344689172091,-0.00230771258787506
-0.00301594669340372,-0.00637160965229565,-0.00232306481762282
-0.00305167582739888,-0.00636982063413274,-0.00233817766738648
-0.00308740496735856,-0.00636809164875708,-0.00235305118621623
-0.00312313125947022,-0.00636643240739099,-0.00236768558268307
-0.00315885210599061,-0.00636488446584547,-0.00238208169633086
-0.00319456795530881,-0.00636347730729813,-0.00239624467470088
-0.00323028410485888,-0.00636219392998428,-0.00241018621234634
-0.00326600847630769,-0.00636101473862231,-0.00242392166251437
-0.00330175018472575,-0.00635992272393332,-0.00243746776063221
-0.00333751888262091,-0.00635890486503651,-0.00245084172938134
-0.00337332441538621,-0.00635795105566191,-0.00246406094350509
-0.00340917657353914,-0.00635705181971947,-0.00247714250068632
-0.00344508492398408,-0.00635619622843305,-0.00249010306198069
-0.00348105871107179,-0.00635537064218341,-0.00250295859510726
-0.00351710684906874,-0.00635455843328595,-0.00251572450653273
-0.00355323793590144,-0.00635374028425335,-0.00252841554989959
-0.00358946028100546,-0.00635289502578715,-0.00254104591053213
-0.00362578190577753,-0.00635200057318406,-0.00255362908505501
-0.00366221055305607,-0.00635103457911542,-0.00256617799583644
-0.00369875369242359,-0.00634997495938636,-0.00257870492176531
-0.00373541853640649,-0.00634880030174794,-0.00259122173332026
-0.00377221205379628,-0.00634749011131197,-0.00260374000962833
-0.00380914101402888,-0.00634602570247439,-0.00261627063205313
-0.00384621230116285,-0.00634439433683667,-0.00262882415165418
-0.00388343298601018,-0.00634259171425441,-0.00264141097236935
-0.00392081009959359,-0.00634062130957005,-0.00265404138792237
-0.00395835043056113,-0.00633849277926094,-0.0026667255054808
-0.00399606047986382,-0.00633622057840369,-0.00267947318629937
-0.00403394653722204,-0.00633382322265785,-0.00269229395788411
-0.0040720147667456,-0.00633132297594487,-0.00270519684734632
-0.00411027119679274,-0.00632874504566359,-0.00271819051075781
-0.00414872152936184,-0.00632611498464407,-0.00273128324763924
-0.00418737097991724,-0.00632345573870591,-0.00274448273697347
-0.00422622432410345,-0.0063207864721032,-0.00275779589899379
-0.00426528609384966,-0.00631812347856599,-0.00277122911444125
-0.00430456069668497,-0.00631548153229301,-0.00278478834679817
-0.00434405238109008,-0.00631287476102555,-0.00279847886553683
-0.004383765154663,-0.00631031669371428,-0.00281230539543312
-0.00442370272375964,-0.00630781993180668,-0.00282627243502617
-0.00446386847409565,-0.00630539576631062,-0.00284038399301458
-0.00450426552095686,-0.00630305410779357,-0.00285464357019023
-0.00454489676285946,-0.00630080370640758,-0.00286905420006537
-0.00458576490790003,-0.00629865233232063,-0.00288361858556958
-0.00462687244678668,-0.00629660685959351,-0.00289833893041547
-0.00466822160205024,-0.00629467282197174,-0.00291321681806212
-0.00470981429158868,-0.00629285374147068,-0.00292825341385711
-0.0047516521288496,-0.00629115078069802,-0.00294344948245078
-0.00479373647050411,-0.00628956279857024,-0.00295880544668085
-0.00483606845292394,-0.00628808660591706,-0.00297432145126534
-0.00487864898744718,-0.00628671703106011,-0.00298999721907827
-0.004921478744065,-0.00628544701488979,-0.0030058319784123
-0.00496455814122794,-0.00628426764369965,-0.0030218244007254
-0.00500788735437301,-0.00628316822758666,-0.00303797264160838
-0.00505146633952396,-0.00628213626920656,-0.00305427443177232
-0.00509529484699151,-0.00628115749076798,-0.00307072715079002
-0.00513937243906776,-0.00628021591342059,-0.00308732797147857
-0.00518369849299211,-0.00627929389846852,-0.00310407388883936
-0.00522827219282755,-0.00627837238238328,-0.00312096147101624
-0.00527309256260035,-0.00627743120685475,-0.00313798713866287
-0.00531815846663761,-0.00627644946177444,-0.00315514687209061
-0.00536346865166521,-0.00627540584332842,-0.0031724365258989
-0.00540902174652042,-0.00627427898873351,-0.00318985173876179
-0.00545481627456352,-0.00627304783955179,-0.00320738800533204
-0.00550085066945541,-0.00627169209027423,-0.00322504058984817
-0.00554712340085879,-0.00627019377750944,-0.00324280466883714
-0.00559363322387974,-0.00626854095242672,-0.00326067540232804
-0.00564037926617617,-0.00626673043222831,-0.00327864804843937
-0.00568736082514555,-0.0062647675437848,-0.00329671816554526
-0.00573457706826988,-0.00626266391237961,-0.00331488146070018
-0.00578202691628775,-0.00626043524522813,-0.00333313370026956
-0.00582970914219161,-0.00625810004494879,-0.00335147051261258
-0.00587762255960449,-0.00625567927048388,-0.00336988762477512
-0.00592576608873763,-0.006253196307566,-0.00338838063423161
-0.00597413869907532,-0.00625067651838106,-0.00340694498345889
-0.00602273915687633,-0.00624814476132492,-0.00342557620274315
-0.00607156576792014,-0.00624562197145384,-0.00344426966122806
-0.00612061644267777,-0.00624312375933823,-0.00346302050005472
-0.0061698889691611,-0.00624066128795222,-0.00348182359758637
-0.00621938122476797,-0.00623824290043097,-0.00350067364405746
-0.00626909116109623,-0.00623587538041898,-0.00351956505694985
-0.0063190166675888,-0.00623356439805162,-0.00353849215016291
-0.00636915544556584,-0.00623131440704528,-0.00355744916540746
-0.00641950499065039,-0.00622912854601257,-0.00357643033523626
-0.00647006265629557,-0.00622700875455964,-0.0035954298873273
-0.00652082572055459,-0.00622495603547628,-0.00361444193352867
-0.00657179141863904,-0.00622297051451556,-0.00363346058990865
-0.0066229568776425,-0.00622105093294843,-0.00365247984768928
-0.00667431904341936,-0.00621919399715703,-0.00367149349967717
-0.00672587469336418,-0.00621739410347717,-0.00369049524013191
-0.00677762051461776,-0.00621564344541714,-0.00370947878678802
-0.00682955313617092,-0.00621393237193217,-0.00372843779363506
-0.0068816691409759,-0.00621224970037293,-0.0037473659295017
-0.00693396504524993,-0.00621058294050969,-0.00376625681054305
-0.00698643728055316,-0.00620891850236582,-0.00378510412977558
-0.00703908220527234,-0.00620724187262773,-0.00380390155625554
-0.00709189612687506,-0.00620553789383365,-0.00382264272503548
-0.00714487532137144,-0.00620379110337321,-0.00384132124507722
-0.00719801604928034,-0.00620198611348815,-0.00385993070741597
-0.00725131456571,-0.00620010798353392,-0.00387846476728022
-0.00730476723600473,-0.00619814341453783,-0.00389691738057236
-0.0073583709786371,-0.00619608597488295,-0.00391528288124521
-0.00741212313358517,-0.00619393743440887,-0.00393355585477813
-0.00746602101265156,-0.00619170553667784,-0.00395173116196548
-0.00752006174274452,-0.00618940250076649,-0.00396980396901761
-0.00757424228464006,-0.00618704353905403,-0.00398776948233122
-0.00762855940940963,-0.00618464394398792,-0.00400562302281684
-0.00768300968011906,-0.00618221653484286,-0.00402336003858783
-0.00773758960381058,-0.00617977116818875,-0.00404097576725666
-0.00779229583958848,-0.00617731573062613,-0.00405846566897872
-0.00784712521267228,-0.00617485733044371,-0.00407582522479113
-0.00790207463248381,-0.00617240293250828,-0.00409304982888665
-0.00795714096340914,-0.00616995933255011,-0.0041101349818449
-0.00801232094865363,-0.0061675328669027,-0.00412707634133735
-0.00806761124878961,-0.0061651292870962,-0.00414386966841686
-0.00812300852159565,-0.00616275383226005,-0.00416051096424934
-0.00817850946186061,-0.00616041138239124,-0.0041769962896452
-0.00823411081552759,-0.00615810663569017,-0.00419332175812225
-0.00828980935183549,-0.00615584424032663,-0.00420948349156944
-0.00834560183532376,-0.00615362868092094,-0.00422547761340842
-0.00840148496644804,-0.00615146364313986,-0.00424130039139829
-0.00845745534502015,-0.00614935125021003,-0.00425694824586636
-0.00851350951197335,-0.00614729165857075,-0.00427241773579923
-0.00856964399166727,-0.0061452831503153,-0.00428770548385693
-0.00862585533812606,-0.00614332238631382,-0.00430280819027721
-0.00868214014264788,-0.00614140460064491,-0.00431772255332718
-0.0087384949957645,-0.00613952362791199,-0.00433244534260861
-0.00879491646361554,-0.00613767189989696,-0.00434697337080812
-0.00885140109651799,-0.00613584057419589,-0.00436130342021159
-0.00890794544684032,-0.00613401965234033,-0.00437543240874008
-0.00896454608936673,-0.00613219812869413,-0.00438935737371142
-0.00902119963467472,-0.00613036421912164,-0.004403075456493
