timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
37.1875000000,494.2949473560,26.0924848697,-0.0772820139,-1.4406677729,0.0004750559,-0.0555705365,1.8743341652,-14.3223182362,-0.0068619184,-0.0715888160,-0.0012883580,-0.0001056786,-1.0253765529,-0.1337312014,0.0186096240,-0.0000096000,-0.0000059514,0.0009544911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2000000000,494.3182163152,25.9134350178,-0.0773249077,-1.4415626331,0.0004589514,-0.0555718574,1.8615169583,-14.3239898763,-0.0066292981,-0.0715889360,-0.0012884324,-0.0000937475,-1.0254976390,-0.1328135200,0.0186106880,0.0000057600,-0.0000050319,0.0009544868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2125000000,494.3413250406,25.7343644124,-0.0773589993,-1.4424574948,0.0004428460,-0.0555730293,1.8486982378,-14.3256500452,-0.0063966645,-0.0715888640,-0.0012884953,-0.0000818164,-1.0256151205,-0.1318953557,0.0186116000,0.0000044800,0.0005341212,0.0021027739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2250000000,494.3642735138,25.5552731970,-0.0773842885,-1.4433523556,0.0004267398,-0.0555740520,1.8358780488,-14.3272987372,-0.0061640195,-0.0715888080,-0.0012818188,-0.0000555317,-1.0257318473,-0.1309770692,0.0185151520,-0.0000096000,0.0002861527,0.0015761100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2375000000,494.3870617166,25.3761615152,-0.0774005228,-1.4442472157,0.0004107171,-0.0555747461,1.8230564007,-14.3289359505,-0.0059325801,-0.0715889280,-0.0012782419,-0.0000358303,-1.0258504960,-0.1300590397,0.0184634960,0.0000057600,0.1303962634,0.0235569176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2500000000,494.4096896304,25.1970295103,-0.0774078180,-1.4451420773,0.0003947391,-0.0555751940,1.8102332695,-14.3305616885,-0.0057017864,-0.0715888560,0.0003517114,0.0002586311,-1.0259666566,-0.1291314909,-0.0050802800,0.0000051200,0.0802394331,-0.0283386973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2625000000,494.4321572372,25.0178773260,-0.0774063103,-1.4460369380,0.0003991355,-0.0555719611,1.7974086863,-14.3321758322,-0.0057652899,-0.0715887920,0.0013547043,-0.0000956026,-1.0260816073,-0.1282073178,-0.0195679600,0.0000044800,-0.0000818642,0.0007895673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2750000000,494.4544645189,24.8387051088,-0.0773959998,-1.4469317979,0.0004160693,-0.0555731562,1.7845826662,-14.3337784236,-0.0060098894,-0.0715887360,0.0013536810,-0.0000857330,-1.0261950882,-0.1272886307,-0.0195531680,0.0000044800,-0.0000049355,0.0009536011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.2875000000,494.4766114575,24.6595130039,-0.0773768865,-1.4478266571,0.0004329903,-0.0555742278,1.7717552276,-14.3353695315,-0.0062543040,-0.0715886800,0.0013536193,-0.0000738130,-1.0263078084,-0.1263698532,-0.0195522800,-0.0000102400,-0.0005067209,0.0020204242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3000000000,494.4985980354,24.4803011549,-0.0773489705,-1.4487215156,0.0004499105,-0.0555751505,1.7589263800,-14.3369491547,-0.0064987075,-0.0715888080,0.0013472853,-0.0000485577,-1.0264224565,-0.1254513557,-0.0194607840,0.0000038400,-0.0385163145,0.0011017908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3125000000,494.5204242346,24.3010697054,-0.0773122516,-1.4496163757,0.0004667516,-0.0555757574,1.7460960993,-14.3385172967,-0.0067419673,-0.0715887600,0.0008658314,-0.0000347853,-1.0265330705,-0.1245356923,-0.0125064480,0.0000051200,-0.1723033219,-0.0055884484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3250000000,494.5420900378,24.1218187991,-0.0772846671,-1.4505112352,0.0004775745,-0.0555761923,1.7332644359,-14.3400739927,-0.0068982979,-0.0715886960,-0.0012879602,-0.0001046409,-1.0266415536,-0.1236314667,0.0186038800,-0.0000108800,0.0000120060,0.0009165910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3375000000,494.5635954279,23.9425485786,-0.0773290443,-1.4514060939,0.0004614750,-0.0555775003,1.7204314165,-14.3416193862,-0.0066657494,-0.0715888320,-0.0012878101,-0.0000931835,-1.0267537589,-0.1227126652,0.0186016960,0.0000051200,-0.0000049076,0.0009546424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3500000000,494.5849403879,23.7632591828,-0.0773646099,-1.4523009543,0.0004453774,-0.0555786651,1.7075969945,-14.3431532944,-0.0064332282,-0.0715887680,-0.0012878714,-0.0000812505,-1.0268623440,-0.1217934082,0.0186025920,0.0000038400,0.0003699355,0.0017529746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3625000000,494.6061249008,23.5839507555,-0.0773913722,-1.4531958139,0.0004292790,-0.0555796807,1.6947612152,-14.3446757120,-0.0062006958,-0.0715887200,-0.0012832472,-0.0000593383,-1.0269701606,-0.1208740432,0.0185357840,-0.0000102400,0.0004075338,0.0018345225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3750000000,494.6271489498,23.4046234402,-0.0774091556,-1.4540906729,0.0004132384,-0.0555804224,1.6819240882,-14.3461866376,-0.0059689985,-0.0715888480,-0.0012781531,-0.0000364068,-1.0270799043,-0.1199549091,0.0184622160,0.0000044800,0.0937005367,0.0247227936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.3875000000,494.6480125178,23.2252773808,-0.0774179421,-1.4549855335,0.0003972615,-0.0555808775,1.6690855894,-14.3476860740,-0.0057382208,-0.0715887920,-0.0001068964,0.0002726282,-1.0271867750,-0.1190288486,0.0015440560,0.0000044800,0.1169151497,-0.0293544671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4000000000,494.6687155881,23.0459127209,-0.0774179248,-1.4558803934,0.0003959253,-0.0555774697,1.6562457547,-14.3491739345,-0.0057189201,-0.0715887360,0.0013545430,-0.0000943027,-1.0272930406,-0.1181010425,-0.0195656320,-0.0000108800,-0.0001048750,0.0007421056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4125000000,494.6892581440,22.8665296062,-0.0774091037,-1.4567752526,0.0004128570,-0.0555786484,1.6434045917,-14.3506501976,-0.0059634905,-0.0715888720,0.0013532321,-0.0000850264,-1.0274002957,-0.1171816183,-0.0195466880,0.0000044800,-0.0000047535,0.0009537444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4250000000,494.7096401685,22.6871281831,-0.0773914789,-1.4576701135,0.0004297724,-0.0555797113,1.6305620880,-14.3521149678,-0.0062078241,-0.0715888160,0.0013531727,-0.0000731046,-1.0275039038,-0.1162617616,-0.0195458240,0.0000051200,-0.0003529509,0.0016952292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4375000000,494.7298616454,22.5077085954,-0.0773650503,-1.4585649737,0.0004466871,-0.0555806251,1.6177182892,-14.3535682398,-0.0064521469,-0.0715887520,0.0013487608,-0.0000519142,-1.0276067525,-0.1153418513,-0.0194820960,-0.0000115200,-0.0014963377,0.0024923327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4500000000,494.7499225586,22.3282709867,-0.0773298180,-1.4594598331,0.0004635466,-0.0555812740,1.6048732048,-14.3550100130,-0.0066956731,-0.0715888960,0.0013300566,-0.0000207600,-1.0277115121,-0.1144222634,-0.0192119280,0.0000057600,-0.2094545099,-0.0066028663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4625000000,494.7698228918,22.1488155010,-0.0772863155,-1.4603546943,0.0004801723,-0.0555815335,1.5920268109,-14.3564402913,-0.0069358222,-0.0715888240,-0.0012881248,-0.0001032959,-1.0278106555,-0.1135202046,0.0186062640,0.0000038400,0.0000397285,0.0008597156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4750000000,494.7895626291,21.9693422819,-0.0773321884,-1.4612495546,0.0004640708,-0.0555828247,1.5791791777,-14.3578592938,-0.0067032439,-0.0715887760,-0.0012876282,-0.0000925494,-1.0279110478,-0.1126000178,0.0185990720,-0.0000102400,-0.0000055981,0.0009548042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.4875000000,494.8091417554,21.7898514676,-0.0773692363,-1.4621444143,0.0004479754,-0.0555839816,1.5663302896,-14.3592667940,-0.0064707555,-0.0715889040,-0.0012876982,-0.0000806144,-1.0280133768,-0.1116800484,0.0186000800,0.0000044800,0.0002193347,0.0014319927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5000000000,494.8285602549,21.6103432019,-0.0773974800,-1.4630392756,0.0004318792,-0.0555849893,1.5534801224,-14.3606627947,-0.0062382545,-0.0715888480,-0.0012849565,-0.0000627145,-1.0281120629,-0.1107596742,0.0185604800,0.0000044800,0.0005170873,0.0020659757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5125000000,494.8478181120,21.4308176288,-0.0774168145,-1.4639341362,0.0004158172,-0.0555857732,1.5406287216,-14.3620472905,-0.0060062485,-0.0715887920,-0.0012784929,-0.0000368898,-1.0282099850,-0.1098391823,0.0184671200,-0.0000102400,0.0567868763,0.0258659233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5250000000,494.8669153114,21.2512748919,-0.0774271003,-1.4648289961,0.0003998361,-0.0555862343,1.5277760968,-14.3634202804,-0.0057754095,-0.0715889200,-0.0005686570,0.0002864343,-1.0283102476,-0.1089149957,0.0082139280,0.0000044800,0.1538121138,-0.0303572335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5375000000,494.8858518376,21.0717151353,-0.0774285814,-1.4657238576,0.0003927278,-0.0555826539,1.5149222187,-14.3647817178,-0.0056727354,-0.0715888640,0.0013539945,-0.0000930311,-1.0284075677,-0.1079836193,-0.0195577120,0.0000051200,-0.0001221304,0.0007032655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5500000000,494.9046276753,20.8921385040,-0.0774212578,-1.4666187184,0.0004096528,-0.0555838168,1.5020671241,-14.3661315130,-0.0059172068,-0.0715888000,0.0013524678,-0.0000842403,-1.0285029843,-0.1070628848,-0.0195356400,-0.0000108800,-0.0000054099,0.0009539157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5625000000,494.9232428093,20.7125451454,-0.0774051295,-1.4675135784,0.0004265586,-0.0555848698,1.4892108368,-14.3674697991,-0.0061614023,-0.0715889360,0.0013524002,-0.0000723164,-1.0286003284,-0.1061423478,-0.0195346640,0.0000044800,-0.0002152784,0.0014024871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5750000000,494.9416972245,20.5329352031,-0.0773801966,-1.4684084401,0.0004434636,-0.0555857737,1.4763533327,-14.3687965785,-0.0064055856,-0.0715888800,0.0013497092,-0.0000547853,-1.0286940236,-0.1052214515,-0.0194958080,0.0000051200,-0.0004472143,0.0018963575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.5875000000,494.9599909060,20.3533088214,-0.0773464590,-1.4693033011,0.0004603350,-0.0555864585,1.4634946574,-14.3701118466,-0.0066492832,-0.0715888160,0.0013441190,-0.0000310808,-1.0287869515,-0.1043004933,-0.0194150480,0.0000044800,-0.1750492583,-0.0037526230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6000000000,494.9781238395,20.1736661439,-0.0773039169,-1.4701981613,0.0004771365,-0.0555868470,1.4506348205,-14.3714156027,-0.0068919713,-0.0715887600,-0.0008439967,-0.0000779886,-1.0288776010,-0.1033945256,0.0121910800,-0.0000108800,-0.0354615331,-0.0011005631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6125000000,494.9960960105,19.9940073149,-0.0773346219,-1.4710930208,0.0004665865,-0.0555878219,1.4377738505,-14.3727080344,-0.0067395828,-0.0715888960,-0.0012872658,-0.0000917456,-1.0289714075,-0.1024767491,0.0185938400,0.0000044800,-0.0000046331,0.0009549329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6250000000,495.0139074048,19.8143324733,-0.0773731420,-1.4719878820,0.0004504957,-0.0555889687,1.4249117079,-14.3739889937,-0.0065071598,-0.0715888400,-0.0012873238,-0.0000798090,-1.0290618800,-0.1015555358,0.0185946720,0.0000044800,0.0000837729,0.0011430497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6375000000,495.0315580083,19.6346417624,-0.0774028569,-1.4728827425,0.0004344042,-0.0555899663,1.4120484344,-14.3752584379,-0.0062747264,-0.0715887840,-0.0012862766,-0.0000655209,-1.0291515840,-0.1006342475,0.0185795520,-0.0000108800,0.0006064252,0.0022578335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6500000000,495.0490478070,19.4549353260,-0.0774237255,-1.4737776023,0.0004183257,-0.0555907853,1.3991840396,-14.3765163660,-0.0060424820,-0.0715889200,-0.0012786963,-0.0000372979,-1.0292432234,-0.0997131097,0.0184700560,0.0000051200,0.0202122763,0.0269726618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6625000000,495.0663767866,19.2752133081,-0.0774355022,-1.4746724638,0.0004023420,-0.0555912516,1.3863184993,-14.3777627798,-0.0058116063,-0.0715888560,-0.0010260428,0.0002998603,-1.0293313447,-0.0987902488,0.0148206240,0.0000038400,0.1903769872,-0.0313322579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6750000000,495.0835449334,19.0954758529,-0.0774384734,-1.4755673245,0.0003895165,-0.0555875033,1.3734518575,-14.3789976580,-0.0056263485,-0.0715888080,0.0013536695,-0.0000917929,-1.0294198157,-0.0978554433,-0.0195530320,-0.0000102400,-0.0001338184,0.0006798879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.6875000000,495.1005522335,18.9157231047,-0.0774326391,-1.4764621846,0.0004064373,-0.0555886507,1.3605841098,-14.3802208510,-0.0058707614,-0.0715889360,0.0013519968,-0.0000832943,-1.0295089443,-0.0969340772,-0.0195288400,0.0000044800,-0.0000052484,0.0009521935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7000000000,495.1173986729,18.7359552117,-0.0774179993,-1.4773570463,0.0004233373,-0.0555896919,1.3477152480,-14.3814325270,-0.0061148719,-0.0715888800,0.0013519312,-0.0000713919,-1.0295944158,-0.0960123624,-0.0195278880,0.0000051200,-0.0000938908,0.0011446178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7125000000,495.1340842380,18.5561723179,-0.0773945539,-1.4782519073,0.0004402364,-0.0555905843,1.3348453178,-14.3826326815,-0.0063589705,-0.0715888160,0.0013507575,-0.0000570841,-1.0296791275,-0.0950905812,-0.0195109440,0.0000038400,-0.0005194822,0.0020507096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7250000000,495.1506089156,18.3763745676,-0.0773623031,-1.4791467675,0.0004571209,-0.0555912979,1.3219743287,-14.3838213137,-0.0066028573,-0.0715887680,0.0013442640,-0.0000314503,-1.0297630484,-0.0941687638,-0.0194171440,-0.0000108800,-0.1381519913,-0.0025077703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7375000000,495.1669726927,18.1965621047,-0.0773212469,-1.4800416271,0.0004739242,-0.0555916910,1.3091022906,-14.3849984233,-0.0068455716,-0.0715889040,-0.0003826359,-0.0000627974,-1.0298478402,-0.0932590139,0.0055269760,0.0000044800,-0.0723239173,-0.0022444497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7500000000,495.1831755557,18.0167350733,-0.0773361411,-1.4809364884,0.0004691412,-0.0555924760,1.2962291926,-14.3861641610,-0.0067764844,-0.0715888480,-0.0012866848,-0.0000908530,-1.0299295119,-0.0923432729,0.0185854480,0.0000044800,-0.0000044552,0.0009550757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7625000000,495.1992174922,17.8368936137,-0.0773761292,-1.4818313490,0.0004530577,-0.0555936116,1.2833550737,-14.3873184519,-0.0065441663,-0.0715887920,-0.0012867405,-0.0000789146,-1.0300109845,-0.0914212259,0.0185862480,-0.0000108800,-0.0000052094,0.0009550925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7750000000,495.2150984897,17.6570378683,-0.0774073114,-1.4827262089,0.0004369734,-0.0555945980,1.2704799364,-14.3884612173,-0.0063118382,-0.0715889280,-0.0012868057,-0.0000669759,-1.0300943751,-0.0904993546,0.0185871920,0.0000051200,0.0006167658,0.0022777559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.7875000000,495.2308185351,17.4771679809,-0.0774296878,-1.4836210705,0.0004208884,-0.0555954352,1.2576037567,-14.3895924591,-0.0060794983,-0.0715888640,-0.0012790961,-0.0000385040,-1.0301741363,-0.0895771004,0.0184758400,0.0000038400,0.0000281557,0.0010240872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8000000000,495.2463776158,17.2972840959,-0.0774429671,-1.4845159313,0.0004048997,-0.0555959165,1.2447265800,-14.3907121729,-0.0058485503,-0.0715888160,-0.0012787441,-0.0000257029,-1.0302531126,-0.0886548414,0.0184707440,0.0000044800,0.1936345149,0.0218889387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8125000000,495.2617757197,17.1173863573,-0.0774474254,-1.4854107915,0.0003889154,-0.0555962378,1.2318484161,-14.3918203585,-0.0056176660,-0.0715887600,0.0011416873,0.0002479089,-1.0303324629,-0.0877190045,-0.0164910560,-0.0000115200,0.0168253656,-0.0263614410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8250000000,495.2770128344,16.9374749093,-0.0774430775,-1.4863056510,0.0004031864,-0.0555931390,1.2189692603,-14.3929168459,-0.0058238042,-0.0715889040,0.0013520044,-0.0000816092,-1.0304126731,-0.0867956195,-0.0195289520,0.0000051200,-0.0000257851,0.0009080811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8375000000,495.2920889470,16.7575499003,-0.0774299231,-1.4872005123,0.0004200865,-0.0555941591,1.2060891019,-14.3940017913,-0.0060679161,-0.0715888400,0.0013516821,-0.0000702581,-1.0304891355,-0.0858731260,-0.0195242960,0.0000038400,-0.0000042756,0.0009542294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8500000000,495.3070040456,16.5776114748,-0.0774079625,-1.4880953728,0.0004369825,-0.0555950373,1.1932079877,-14.3950752053,-0.0063119698,-0.0715887920,0.0013516286,-0.0000583303,-1.0305648242,-0.0849505500,-0.0195235200,0.0000038400,-0.0005380596,0.0020908985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8625000000,495.3217581184,16.3976597770,-0.0773771957,-1.4889902327,0.0004538779,-0.0555957664,1.1803259274,-14.3961370872,-0.0065560138,-0.0715887440,0.0013449029,-0.0000321940,-1.0306397355,-0.0840279656,-0.0194263760,-0.0000108800,-0.1016071774,-0.0012741011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8750000000,495.3363511537,16.2176949512,-0.0773376226,-1.4898850920,0.0004706892,-0.0555961689,1.1674429307,-14.3971874367,-0.0067988435,-0.0715888800,0.0000748132,-0.0000481203,-1.0307158647,-0.0831142556,-0.0010806240,0.0000038400,-0.1088609681,-0.0033393439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.8875000000,495.3507831394,16.0377171415,-0.0773368616,-1.4907799530,0.0004716243,-0.0555967704,1.1545589824,-14.3982263650,-0.0068123513,-0.0715888320,-0.0012859489,-0.0000898621,-1.0307883114,-0.0822009120,0.0185748240,0.0000044800,-0.0000042669,0.0009552379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.9000000000,495.3650540643,15.8577264894,-0.0773783207,-1.4916748134,0.0004555500,-0.0555978936,1.1416741285,-14.3992538763,-0.0065801660,-0.0715887760,-0.0012860023,-0.0000779216,-1.0308607525,-0.0812781052,0.0185755840,0.0000038400,-0.0000042193,0.0009552356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.9125000000,495.3791639173,15.6777231362,-0.0774109731,-1.4925696731,0.0004394749,-0.0555988677,1.1287883691,-14.4002698527,-0.0063479712,-0.0715887280,-0.0012860550,-0.0000659812,-1.0309324235,-0.0803552544,0.0185763520,-0.0000115200,0.0004643298,0.0019547921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.9250000000,495.3931126873,15.4977072262,-0.0774348189,-1.4934645322,0.0004233993,-0.0555996924,1.1159017138,-14.4012742933,-0.0061157668,-0.0715888720,-0.0012802509,-0.0000415463,-1.0310060160,-0.0794325036,0.0184925120,0.0000038400,0.0001312908,0.0012435033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.9375000000,495.4069003627,15.3176789035,-0.0774496381,-1.4943593931,0.0004073961,-0.0556002118,1.1030141386,-14.4022671996,-0.0058846104,-0.0715888240,-0.0012786098,-0.0000260025,-1.0310759526,-0.0785095039,0.0184688000,0.0000044800,0.1565318559,0.0230364598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.9500000000,495.4205269326,15.1376383125,-0.0774555872,-1.4952542534,0.0003914135,-0.0556005368,1.0901256892,-14.4032485685,-0.0056537504,-0.0715887680,0.0006780384,0.0002619532,-1.0311459278,-0.0775755389,-0.0097938960,0.0000032000,0.0538725404,-0.0273525337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.9625000000,495.4339923862,14.9575855974,-0.0774527294,-1.4961491130,0.0003998890,-0.0555972624,1.0772363651,-14.4042182627,-0.0057761741,-0.0715887280,0.0013514452,-0.0000799534,-1.0312145833,-0.0766486410,-0.0195208800,-0.0000108800,-0.0000430107,0.0008729519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.9750000000,495.4472967125,14.7775209059,-0.0774410644,-1.4970439721,0.0004167820,-0.0555982618,1.0643461828,-14.4051763706,-0.0060201851,-0.0715888640,0.0013509076,-0.0000690415,-1.0312848649,-0.0757256360,-0.0195130960,0.0000032000,-0.0000040853,0.0009544041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37.9875000000,495.4604399005,14.5974443835,-0.0774205925,-1.4979388329,0.0004336684,-0.0555991248,1.0514551220,-14.4061229412,-0.0062640988,-0.0715888240,0.0013508565,-0.0000571115,-1.0313514952,-0.0748023794,-0.0195123760,0.0000044800,-0.0003987828,0.0017949922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38.0000000000,495.4734219397,14.4173561745,-0.0773913135,-1.4988336932,0.0004505541,-0.0555998387,1.0385632283,-14.4070579708,-0.0065080035,-0.0715887680,0.0013458717,-0.0000346741,-1.0314173368,-0.0738790775,-0.0194403680,0.0000032000,-0.0645615589,0.0000932111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38.0125000000,495.4862428199,14.2372564231,-0.0773532276,-1.4997285528,0.0004673775,-0.0556002721,1.0256705116,-14.4079814594,-0.0067510081,-0.0715887280,0.0005388522,-0.0000335089,-1.0314820236,-0.0729612852,-0.0077834080,0.0000032000,-0.1459703465,-0.0044060240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38.0250000000,495.4989025309,14.0571452738,-0.0773365485,-1.5006234119,0.0004741131,-0.0556006910,1.0127769863,-14.4088934754,-0.0068483007,-0.0715886880,-0.0012857771,-0.0000885842,-1.0315454482,-0.0720504688,0.0185723440,0.0000032000,-0.0000041410,0.0009554041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38.0375000000,495.5114010627,13.8770228691,-0.0773794839,-1.5015182705,0.0004580409,-0.0556017983,0.9998826682,-14.4097941063,-0.0066161464,-0.0715886480,-0.0012858289,-0.0000766417,-1.0316089996,-0.0711270222,0.0185730800,0.0000025600,-0.0000040936,0.0009554104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38.0500000000,495.5237384058,13.6968893493,-0.0774136120,-1.5024131286,0.0004419681,-0.0556027563,0.9869875557,-14.4106831940,-0.0063839829,-0.0715886160,-0.0012858801,-0.0000646991,-1.0316717525,-0.0702035124,0.0185738160,0.0000032000,0.0003257448,0.0016576583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38.0625000000,495.5359145503,13.5167448590,-0.0774389328,-1.5033079863,0.0004258946,-0.0556035651,0.9740916588,-14.4115607380,-0.0061518102,-0.0715885760,-0.0012818082,-0.0000439783,-1.0317337436,-0.0692799414,0.0185150080,-0.0000134400,0.0002148370,0.0014232136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38.0750000000,495.5479294864,13.3365895423,-0.0774552917,-1.5042028435,0.0004098720,-0.0556041148,0.9611949870,-14.4124267372,-0.0059203726,-0.0715887440,-0.0012791228,-0.0000261882,-1.0317976481,-0.0683564941,0.0184762160,0.0000032000,0.1199861280,0.0241427249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38.0875000000,495.5597832043,13.1564235437,-0.0774627404,-1.5050977028,0.0003938829,-0.0556044421,0.9482975164,-14.4132811934,-0.0056894199,-0.0715887040,0.0002207038,0.0002755959,-1.0318584237,-0.0674244528,-0.0031879520,0.0000032000,0.0903986941,-0.0283086024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38.1000000000,495.5714756945,12.9762470075,-0.0774613814,-1.5059925616,0.0003966417,-0.0556009972,0.9353992861,-14.4141239990,-0.0057292693,-0.0715886640,0.0013506875,-0.0000782616,-1.0319182725,-0.0664943922,-0.0195099360,0.0000019200,-0.0000543125,0.0008470754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38.1125000000,495.5830069475,12.7960600807,-0.0774512147,-1.5068874199,0.0004135253,-0.0556019755,0.9225003077,-14.4149551790,-0.0059731435,-0.0715886400,0.0013500086,-0.0000676732,-1.0319769196,-0.0655705991,-0.0195001200,0.0000025600,-0.0000038959,0.0009545692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
