timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
59.0875000000,456.8273382443,-113.4413931792,-0.0861513495,0.9612168412,-0.0004920219,-0.0671431533,7.9517036996,11.3873436825,0.0068336368,0.0700511760,0.0014270198,-0.0003938246,-0.7979351013,0.5566847239,-0.0198197120,0.0000115200,0.0027638675,0.0076131279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1000000000,456.9266098503,-113.2989644196,-0.0861278292,0.9620924809,-0.0004741841,-0.0671480761,7.9417295108,11.3943022415,0.0065858904,0.0700513200,0.0014615681,-0.0002986605,-0.7984240283,0.5559868738,-0.0202995600,-0.0000038400,0.0032633893,0.0078247972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1125000000,457.0257567034,-113.1564487859,-0.0861127424,0.9629681224,-0.0004559145,-0.0671518093,7.9317492105,11.4012520775,0.0063321459,0.0700512720,0.0015023605,-0.0002008506,-0.7989100814,0.5552870495,-0.0208661200,-0.0000032000,-0.0743970907,0.0233064519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1250000000,457.1247787277,-113.0138463873,-0.0861058543,0.9638437633,-0.0004371350,-0.0671543200,7.9217628344,11.4081931655,0.0060713194,0.0700512320,0.0005723969,0.0000904801,-0.7993988360,0.5545820823,-0.0079499520,0.0000108800,-0.1541925518,-0.0416507130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1375000000,457.2236758473,-112.8711573334,-0.0861080735,0.9647194037,-0.0004299801,-0.0671531890,7.9117703490,11.4151254416,0.0059719450,0.0700513680,-0.0013550100,-0.0004301538,-0.7998924497,0.5538734136,0.0188196080,-0.0000038400,0.0000158031,0.0018063003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1500000000,457.3224479851,-112.7283817348,-0.0861200143,0.9655950458,-0.0004469177,-0.0671585659,7.9017716934,11.4220488593,0.0062071901,0.0700513200,-0.0013548125,-0.0004075751,-0.8003766930,0.5531720924,0.0188168400,0.0000108800,-0.0009301057,0.0038177819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1625000000,457.4210950633,-112.5855197041,-0.0861416762,0.9664706873,-0.0004638528,-0.0671636606,7.8917669847,11.4289635104,0.0064424006,0.0700514560,-0.0013664388,-0.0003598528,-0.8008625538,0.5524717814,0.0189783120,-0.0000198400,-0.0050872988,0.0111480761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1750000000,457.5196170061,-112.4425713507,-0.0861730592,0.9673463305,-0.0004809333,-0.0671681587,7.8817562028,11.4358694077,0.0066796295,0.0700512080,-0.0014300301,-0.0002205019,-0.8013436079,0.5517677201,0.0198615280,-0.0000038400,-0.0011133990,-0.0006220571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.1875000000,457.6180137381,-112.2995367847,-0.0862141632,0.9682219706,-0.0004988087,-0.0671709150,7.8717394077,11.4427665042,0.0069278986,0.0700511600,-0.0014439476,-0.0002282776,-0.8018261671,0.5510650734,0.0200548240,0.0000121600,0.1078160293,-0.0062972219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2000000000,457.7162851841,-112.1564161159,-0.0862649883,0.9690976101,-0.0005168581,-0.0671737685,7.8617165806,11.4496548176,0.0071785839,0.0700513120,-0.0000962472,-0.0003069929,-0.8023046890,0.5503717185,0.0013367520,-0.0000051200,0.1219169608,-0.0093401527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2125000000,457.8144312682,-112.0132094542,-0.0862750102,0.9699732515,-0.0005180611,-0.0671776059,7.8516877720,11.4565344641,0.0071952933,0.0700512480,0.0014277148,-0.0004237448,-0.8027796170,0.5496774706,-0.0198293840,0.0000115200,0.0000308196,0.0018080929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2250000000,457.9124519170,-111.8699169068,-0.0862376186,0.9708488921,-0.0005002147,-0.0671829027,7.8416530268,11.4634054325,0.0069474260,0.0700513920,0.0014281001,-0.0004011436,-0.8032624186,0.5489751120,-0.0198347200,-0.0000192000,0.0003338499,0.0024560750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2375000000,458.0103470569,-111.7265385807,-0.0862099480,0.9717245345,-0.0004823635,-0.0671879170,7.8316122465,11.4702676213,0.0066994920,0.0700511520,0.0014322732,-0.0003704427,-0.8037401724,0.5482693215,-0.0198926720,0.0000108800,0.0054585140,0.0133374878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2500000000,458.1081166134,-111.5830745863,-0.0861918554,0.9726001739,-0.0004644600,-0.0671925475,7.8215654944,11.4771209879,0.0064508336,0.0700512880,0.0015005046,-0.0002037241,-0.8042215756,0.5475665205,-0.0208403440,-0.0000044800,0.0010894192,-0.0004726371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2625000000,458.2057605111,-111.4395250334,-0.0861809396,0.9734758150,-0.0004457037,-0.0671950941,7.8115127247,11.4839655694,0.0061903293,0.0700512320,0.0015141224,-0.0002096320,-0.8047003048,0.5468614308,-0.0210294800,-0.0000032000,-0.2078163667,0.0142236542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2750000000,458.3032786752,-111.2958900321,-0.0861792480,0.9743514554,-0.0004267772,-0.0671977145,7.8014539709,11.4908013373,0.0059274608,0.0700511920,-0.0010835822,-0.0000318364,-0.8051870892,0.5461432143,0.0150497840,0.0000102400,-0.0218794087,-0.0306375786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.2875000000,458.4006710311,-111.1521696928,-0.0861870824,0.9752270953,-0.0004403220,-0.0671981124,7.7913891323,11.4976281275,0.0061155831,0.0700513200,-0.0013570748,-0.0004148061,-0.8056676985,0.5454374401,0.0188482560,-0.0000185600,0.0000148317,0.0018064664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3000000000,458.4979375010,-111.0083641294,-0.0862046447,0.9761027368,-0.0004572854,-0.0672032975,7.7813182860,11.5044460954,0.0063511863,0.0700510880,-0.0013568894,-0.0003922253,-0.8061423571,0.5447295765,0.0188456880,0.0000108800,-0.0041905772,0.0107435652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3125000000,458.5950780104,-110.8644734531,-0.0862319346,0.9769783754,-0.0004742465,-0.0672082003,7.7712415066,11.5112552152,0.0065867574,0.0700512240,-0.0014092717,-0.0002579307,-0.8066210932,0.5440240602,0.0195732080,-0.0000038400,-0.0026358274,0.0023182418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3250000000,458.6920924846,-110.7204977742,-0.0862689519,0.9778540157,-0.0004918624,-0.0672114245,7.7611587429,11.5180555159,0.0068314225,0.0700511760,-0.0014422195,-0.0002289527,-0.8070968804,0.5433166555,0.0200308240,0.0000115200,0.0119234857,0.0011349075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3375000000,458.7889808492,-110.5764372031,-0.0863156967,0.9787296554,-0.0005098902,-0.0672142864,7.7510700319,11.5248469741,0.0070818078,0.0700513200,-0.0012931759,-0.0002147663,-0.8075735209,0.5426114067,0.0179607680,-0.0000044800,0.2177636772,-0.0172987170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3500000000,458.8857430295,-110.4322918504,-0.0863664645,0.9796052969,-0.0005260549,-0.0672169709,7.7409753629,11.5316296167,0.0073063174,0.0700512640,0.0014288700,-0.0004310003,-0.8080367850,0.5419198624,-0.0198454240,-0.0000198400,0.0000286727,0.0018082211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3625000000,458.9823789515,-110.2880618265,-0.0863248970,0.9804809377,-0.0005081940,-0.0672223585,7.7308749031,11.5384036150,0.0070582496,0.0700510160,0.0014292284,-0.0004083975,-0.8085084058,0.5412099472,-0.0198503920,0.0000121600,0.0000306347,0.0018083059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3750000000,459.0788885450,-110.1437472372,-0.0862930569,0.9813565754,-0.0004903286,-0.0672274634,7.7207685480,11.5451687393,0.0068101197,0.0700511680,0.0014296114,-0.0003857937,-0.8089839195,0.5405026328,-0.0198557120,-0.0000044800,0.0036439453,0.0094856373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.3875000000,459.1752717357,-109.9993481930,-0.0862709444,0.9822322150,-0.0004724585,-0.0672322858,7.7106562490,11.5519250222,0.0065619233,0.0700511120,0.0014751607,-0.0002672232,-0.8094563928,0.5397936308,-0.0204883520,0.0000121600,0.0025444916,0.0052927325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4000000000,459.2715284497,-109.8548648049,-0.0862568650,0.9831078539,-0.0004540190,-0.0672356261,7.7005380441,11.5586724426,0.0063058189,0.0700512640,0.0015069668,-0.0002010641,-0.8099304967,0.5390855750,-0.0209300880,-0.0000044800,-0.1110187710,0.0209412187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4125000000,459.3676586129,-109.7102971833,-0.0862513346,0.9839834947,-0.0004351819,-0.0672381394,7.6904139129,11.5654110123,0.0060441928,0.0700512080,0.0001192322,0.0000607012,-0.8104063615,0.5383685978,-0.0016559920,-0.0000044800,-0.1181912023,-0.0386169743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4250000000,459.4636621517,-109.5656454394,-0.0862550444,0.9848591348,-0.0004336915,-0.0672373807,7.6802838334,11.5721406198,0.0060234929,0.0700511520,-0.0013581578,-0.0004220110,-0.8108818758,0.5376508223,0.0188633200,-0.0000032000,0.0000156846,0.0018066897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4375000000,459.5595389910,-109.4209096862,-0.0862684886,0.9857347742,-0.0004506685,-0.0672426558,7.6701478099,11.5788612550,0.0062592844,0.0700511120,-0.0013579618,-0.0003994274,-0.8113519652,0.5369399282,0.0188605760,0.0000108800,-0.0018137780,0.0056948052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4500000000,459.6552890559,-109.2760900372,-0.0862916667,0.9866104131,-0.0004676430,-0.0672476487,7.6600059104,11.5855730042,0.0064950416,0.0700512480,-0.0013806340,-0.0003282423,-0.8118237246,0.5362299731,0.0191754640,-0.0000044800,-0.0043567679,0.0086208772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4625000000,459.7509122726,-109.1311866034,-0.0863245788,0.9874860537,-0.0004849009,-0.0672517517,7.6498581138,11.5922758788,0.0067347349,0.0700511920,-0.0014350936,-0.0002204814,-0.8122927115,0.5355178807,0.0199318560,-0.0000038400,-0.0008619529,-0.0000867870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4750000000,459.8464085679,-108.9861994960,-0.0863672247,0.9883616936,-0.0005028396,-0.0672545077,7.6397044549,11.5989698523,0.0069838831,0.0700511440,-0.0014458680,-0.0002215662,-0.8127609636,0.5348056425,0.0200814960,-0.0000038400,0.1446578373,-0.0092805928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.4875000000,459.9417778686,-108.8411288265,-0.0864196044,0.9892373329,-0.0005209129,-0.0672572773,7.6295449429,11.6056549229,0.0072349018,0.0700510960,0.0003623550,-0.0003375736,-0.8132213002,0.5341041578,-0.0050327280,-0.0000032000,0.0855312719,-0.0062312663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5000000000,460.0370201014,-108.6959747062,-0.0864139236,0.9901129716,-0.0005163835,-0.0672614969,7.6193796766,11.6123312248,0.0071719927,0.0700510560,0.0014314959,-0.0004154645,-0.8136840512,0.5333977711,-0.0198818800,0.0000108800,0.0000303993,0.0018084752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5125000000,460.1321351956,-108.5507372432,-0.0863778977,0.9909886098,-0.0004984898,-0.0672666903,7.6092086260,11.6189986970,0.0069234692,0.0700511920,0.0014318759,-0.0003928585,-0.8141526921,0.5326858940,-0.0198871680,-0.0000038400,0.0012281269,0.0043546802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5250000000,460.2271230795,-108.4054165466,-0.0863516056,0.9918642497,-0.0004805914,-0.0672716010,7.5990317173,11.6256572706,0.0066748796,0.0700511440,0.0014472274,-0.0003384250,-0.8146183782,0.5319721806,-0.0201003840,0.0000115200,0.0044867960,0.0112743809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5375000000,460.3219836801,-108.2600127281,-0.0863344855,0.9927398890,-0.0004625010,-0.0672758313,7.5888489876,11.6323069229,0.0064236248,0.0700512880,0.0015033124,-0.0001974952,-0.8150855128,0.5312597107,-0.0208793280,-0.0000051200,-0.0146334028,0.0284253284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5500000000,460.4167169244,-108.1145258990,-0.0863250103,0.9936155301,-0.0004437096,-0.0672783000,7.5786604187,11.6389476693,0.0061626332,0.0700512240,0.0013203949,0.0001578214,-0.8155505357,0.5305441205,-0.0183388320,0.0000108800,-0.2143965118,-0.0469394644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5625000000,460.5113227398,-107.9689561710,-0.0863246687,0.9944911704,-0.0004272047,-0.0672763272,7.5684660370,11.6455794708,0.0059333978,0.0700513600,-0.0013595615,-0.0004289219,-0.8160251816,0.5298172037,0.0188828400,-0.0000051200,0.0000154333,0.0018068752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5750000000,460.6058010534,-107.8233036559,-0.0863339790,0.9953668124,-0.0004441992,-0.0672816887,7.5582657222,11.6522021858,0.0061694333,0.0700512960,-0.0013593686,-0.0004063360,-0.8164882181,0.5291016927,0.0188801200,0.0000102400,0.0000165013,0.0018069197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.5875000000,460.7001517901,-107.6775684697,-0.0863530296,0.9962424536,-0.0004611913,-0.0672867679,7.5480596195,11.6588159570,0.0064054348,0.0700514240,-0.0013591624,-0.0003837495,-0.8169528726,0.5283872390,0.0188772480,-0.0000057600,-0.0050380084,0.0125411171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6000000000,460.7943748772,-107.5317507241,-0.0863818205,0.9971180964,-0.0004781808,-0.0672915648,7.5378477086,11.6654207975,0.0066414004,0.0700513520,-0.0014221375,-0.0002269855,-0.8174148321,0.5276705199,0.0197518960,-0.0000198400,-0.0019234468,-0.0001271524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6125000000,460.8884702425,-107.3858505310,-0.0864203516,0.9979937383,-0.0004959575,-0.0672944021,7.5276300232,11.6720166790,0.0068882991,0.0700511040,-0.0014461805,-0.0002285750,-0.8178738845,0.5269522054,0.0200858480,0.0000108800,0.0484218940,-0.0013414225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6250000000,460.9824378143,-107.2398680029,-0.0864686230,0.9988693771,-0.0005140348,-0.0672972593,7.5174065996,11.6786035815,0.0071393722,0.0700512400,-0.0008409069,-0.0002453427,-0.8183343954,0.5262402988,0.0116792480,-0.0000044800,0.1818697831,-0.0141822560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6375000000,461.0762775202,-107.0938032516,-0.0865039351,0.9997450176,-0.0005245461,-0.0673003261,7.5071774197,11.6851815853,0.0072853628,0.0700511840,0.0014324654,-0.0004226209,-0.8187853748,0.5255368338,-0.0198953600,0.0000102400,0.0000301958,0.0018086784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6500000000,461.1699892890,-106.9476563881,-0.0864637497,1.0006206574,-0.0005066403,-0.0673056089,7.4969426025,11.6917507957,0.0070366708,0.0700513120,0.0014328429,-0.0004000125,-0.8192469859,0.5248203651,-0.0199005920,-0.0000051200,0.0000291224,0.0018086737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6625000000,461.2635730513,-106.8014275200,-0.0864333045,1.0014962988,-0.0004887298,-0.0673106090,7.4867020152,11.6983110503,0.0067879134,0.0700512480,0.0014332069,-0.0003774040,-0.8197056761,0.5241020300,-0.0199056560,-0.0000044800,0.0044916574,0.0112872872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6750000000,461.3570287355,-106.6551167597,-0.0864125996,1.0023719394,-0.0004708147,-0.0673153266,7.4764556942,11.7048623256,0.0065390927,0.0700511920,0.0014893526,-0.0002363129,-0.8201635780,0.5233835968,-0.0206854480,-0.0000051200,0.0018473294,0.0028440378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.6875000000,461.4503562700,-106.5087242194,-0.0863995430,1.0032475793,-0.0004521978,-0.0673182805,7.4662036495,11.7114046206,0.0062805246,0.0700511280,0.0015124442,-0.0002007625,-0.8206210330,0.5226646064,-0.0210061680,0.0000108800,-0.1486183519,0.0185727241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7000000000,461.5435555833,-106.3622500115,-0.0863953743,1.0041232184,-0.0004332922,-0.0673207900,7.4559458866,11.7179379282,0.0060179475,0.0700512640,-0.0003452852,0.0000313966,-0.8210860721,0.5219372318,0.0047956400,-0.0000044800,-0.0813662367,-0.0355747749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7125000000,461.6366266036,-106.2156942482,-0.0864005759,1.0049988592,-0.0004376083,-0.0673203976,7.4456823107,11.7244621436,0.0060778930,0.0700512080,-0.0013623631,-0.0004132881,-0.8215454553,0.5212122251,0.0189217280,0.0000096000,0.0000163216,0.0018070934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7250000000,461.7295692578,-106.0690570449,-0.0864155244,1.0058744993,-0.0004546378,-0.0673255637,7.4354129925,11.7309772964,0.0063144146,0.0700513280,-0.0013621591,-0.0003906994,-0.8220032209,0.5204933328,0.0189188640,-0.0000198400,-0.0026673712,0.0075035538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7375000000,461.8223834733,-105.9223385156,-0.0864402195,1.0067501409,-0.0004716648,-0.0673304474,7.4251379522,11.7374834630,0.0065509004,0.0700510800,-0.0013955013,-0.0002969050,-0.8224559535,0.5197709816,0.0193819600,0.0000108800,-0.0036351701,0.0061546398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7500000000,461.9150691795,-105.7755387732,-0.0864746612,1.0076257794,-0.0004891086,-0.0673341587,7.4148572528,11.7439806003,0.0067931749,0.0700512160,-0.0014409409,-0.0002199720,-0.8229127204,0.5190510633,0.0200130720,-0.0000051200,-0.0006176366,0.0004335577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7625000000,462.0076263048,-105.6286579302,-0.0865188495,1.0085014196,-0.0005071204,-0.0673369084,7.4045708438,11.7504687386,0.0070433383,0.0700511520,-0.0014486613,-0.0002145525,-0.8233664099,0.5183294850,0.0201202880,0.0000108800,0.1827679130,-0.0123125392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7750000000,462.1000547783,-105.4816960995,-0.0865727843,1.0093770590,-0.0005252286,-0.0673395903,7.3942787637,11.7569478572,0.0072948419,0.0700512880,0.0008359376,-0.0003684593,-0.8238127623,0.5176231883,-0.0116102560,-0.0000057600,0.0478085530,-0.0030625060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.7875000000,462.1923545289,-105.3346533938,-0.0865508073,1.0102527001,-0.0005147794,-0.0673441960,7.3839811042,11.7634181471,0.0071497137,0.0700512160,0.0014335445,-0.0004067406,-0.8242627876,0.5169045670,-0.0199103440,-0.0000044800,0.0000289950,0.0018088292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8000000000,462.2845254886,-105.1875299214,-0.0865161801,1.0111283403,-0.0004968601,-0.0673492803,7.3736778193,11.7698794541,0.0069008344,0.0700511600,0.0014339069,-0.0003841302,-0.8247145686,0.5161818551,-0.0199153680,-0.0000051200,0.0021190778,0.0062484436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8125000000,462.3765675875,-105.0403257943,-0.0864912995,1.0120039798,-0.0004789363,-0.0673540819,7.3633688872,11.7763317273,0.0066518923,0.0700510960,0.0014603954,-0.0003060247,-0.8251656655,0.5154589256,-0.0202832720,0.0000108800,0.0035588929,0.0090907820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8250000000,462.4684807551,-104.8930411254,-0.0864751856,1.0128796185,-0.0004606813,-0.0673579072,7.3530543164,11.7827749639,0.0063983514,0.0700512320,0.0015048816,-0.0001923899,-0.8256183333,0.5147370843,-0.0209011360,-0.0000051200,-0.0503102182,0.0253353107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8375000000,462.5602649207,-104.7456760276,-0.0864671640,1.0137552589,-0.0004418703,-0.0673603121,7.3427340872,11.7892091774,0.0061370872,0.0700511680,0.0008760038,0.0001243015,-0.8260701863,0.5140099803,-0.0121667200,0.0000102400,-0.1792610376,-0.0435535365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8500000000,462.6519200139,-104.5982306139,-0.0864682345,1.0146308985,-0.0004309203,-0.0673587583,7.3324082099,11.7956343022,0.0059850032,0.0700512960,-0.0013647591,-0.0004201177,-0.8265286642,0.5132757997,0.0189550160,-0.0000198400,0.0000142984,0.0018072084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8625000000,462.7434459636,-104.4507049984,-0.0864790582,1.0155065397,-0.0004479797,-0.0673640098,7.3220766016,11.8020502497,0.0062219409,0.0700510480,-0.0013645804,-0.0003975276,-0.8269749413,0.5125497163,0.0189525040,0.0000102400,-0.0003236847,0.0025294488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8750000000,462.8348426978,-104.3030992980,-0.0864996348,1.0163821778,-0.0004650370,-0.0673689789,7.3117394148,11.8084571211,0.0064588472,0.0700511760,-0.0013686265,-0.0003659095,-0.8274252246,0.5118260790,0.0190086960,-0.0000044800,-0.0053197676,0.0123333070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.8875000000,462.9261101462,-104.1554136260,-0.0865299643,1.0172578175,-0.0004821448,-0.0673735527,7.3013965995,11.8148549471,0.0066964559,0.0700511200,-0.0014351236,-0.0002117432,-0.8278727776,0.5111002454,0.0199322720,0.0000102400,-0.0012203182,-0.0008478473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.9000000000,463.0172482388,-104.0076480956,-0.0865700465,1.0181334565,-0.0005000839,-0.0673761995,7.2910481898,11.8212437002,0.0069456093,0.0700512480,-0.0014503775,-0.0002223413,-0.8283217853,0.5103756860,0.0201441280,-0.0000051200,0.0856497294,-0.0042774633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.9125000000,463.1082569053,-103.8598028202,-0.0866198816,1.0190090971,-0.0005182136,-0.0673789788,7.2806941675,11.8276233963,0.0071974109,0.0700511840,-0.0003797559,-0.0002758096,-0.8287636611,0.5096561007,0.0052743680,-0.0000044800,0.1451990223,-0.0110314622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.9250000000,463.1991360761,-103.7118779135,-0.0866393347,1.0198847369,-0.0005229605,-0.0673824264,7.2703346217,11.8339940975,0.0072633405,0.0700511280,0.0014352319,-0.0004137029,-0.8292020981,0.5089408286,-0.0199337760,-0.0000051200,0.0000287739,0.0018090111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.9375000000,463.2898856828,-103.5638734869,-0.0866004921,1.0207603760,-0.0005050201,-0.0673875977,7.2599695955,11.8403558579,0.0070141683,0.0700510640,0.0014355915,-0.0003910902,-0.8296469366,0.5082138390,-0.0199387680,0.0000108800,0.0000297132,0.0018090636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.9500000000,463.3805056581,-103.4157896505,-0.0865714022,1.0216360143,-0.0004870753,-0.0673924863,7.2495990088,11.8467085309,0.0067649337,0.0700512000,0.0014359629,-0.0003684769,-0.8300934118,0.5074878468,-0.0199439280,-0.0000051200,0.0052998045,0.0130049427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.9625000000,463.4709959321,-103.2676265177,-0.0865520651,1.0225116543,-0.0004691257,-0.0673970923,7.2392228411,11.8530521289,0.0065156346,0.0700511360,0.0015022105,-0.0002059151,-0.8305367096,0.5067603829,-0.0208640400,0.0000108800,0.0011672977,0.0004748906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.9750000000,463.5613564355,-103.1193842024,-0.0865400100,1.0233872935,-0.0004503481,-0.0673996662,7.2288411323,11.8593866338,0.0062548341,0.0700512720,0.0015168017,-0.0001999790,-0.8309818201,0.5060336224,-0.0210666800,-0.0000211200,-0.1852743012,0.0162996314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59.9875000000,463.6515870989,-102.9710628180,-0.0865371743,1.0242629344,-0.0004313881,-0.0674021660,7.2184538595,11.8657120540,0.0059915006,0.0700510080,-0.0007991270,0.0000037664,-0.8314289284,0.5052918713,0.0110990000,0.0000115200,-0.0452853522,-0.0326255662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60.0000000000,463.7416878533,-102.8226624786,-0.0865438348,1.0251385720,-0.0004413771,-0.0674021189,7.2080609979,11.8720282024,0.0061302381,0.0700511520,-0.0013651939,-0.0004040532,-0.8318745998,0.5045614803,0.0189610400,-0.0000051200,0.0000151758,0.0018074098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60.0125000000,463.8316586273,-102.6741833017,-0.0865602547,1.0260142114,-0.0004584421,-0.0674071696,7.1976625654,11.8783352209,0.0063672511,0.0700510880,-0.0013650042,-0.0003814606,-0.8323155464,0.5038321561,0.0189583840,0.0000102400,-0.0034807580,0.0092351628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
