timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
11.6000000000,-98.5535599184,198.4082769139,0.0288475216,3.1405744553,0.0058845063,-0.0639769431,-13.3330955732,0.0135757400,-0.0784596227,0.0000000000,-0.0008728723,-0.0000003243,-0.0000684217,0.0000000640,0.0116378560,0.0000000000,-0.0000000223,0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6125000000,-98.7202207275,198.4084466078,0.0278551901,3.1405744553,0.0058735954,-0.0639769471,-13.3330964285,0.0135757408,-0.0783141495,0.0000000000,-0.0008728725,-0.0000003242,-0.0000682985,0.0000000720,0.0116381040,0.0000000000,-0.0000000223,0.0000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6250000000,-98.8868815580,198.4086163016,0.0268628585,3.1405744553,0.0058626844,-0.0639769512,-13.3330972822,0.0135757417,-0.0781686732,0.0000000000,-0.0008728728,-0.0000003242,-0.0000681690,0.0000000720,0.0116381040,0.0000000000,-0.0000000209,-0.0000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6375000000,-99.0535424098,198.4087859954,0.0258705268,3.1405744553,0.0058517735,-0.0639769552,-13.3330981343,0.0135757426,-0.0780231969,0.0000000000,-0.0008728731,-0.0000003242,-0.0000680410,0.0000000640,0.0116381040,0.0000000000,-0.0000000213,0.0000000047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6500000000,-99.2202032829,198.4089556893,0.0248781949,3.1405744553,0.0058408626,-0.0639769593,-13.3330989848,0.0135757434,-0.0778777206,0.0000000000,-0.0008728734,-0.0000003242,-0.0000679131,0.0000000720,0.0116381120,0.0000000000,-0.0273554884,-0.0002562587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6625000000,-99.3868641773,198.4091253832,0.0238858629,3.1405744553,0.0058299517,-0.0639769633,-13.3330998337,0.0135757443,-0.0777322442,0.0000000000,-0.0012148170,-0.0000035274,-0.0000943063,0.0000000960,0.0161974160,0.0000000000,-0.0467810848,0.0002296671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6750000000,-99.5535250930,198.4092950771,0.0228935308,3.1405744553,0.0058147665,-0.0639770074,-13.3331010125,0.0135757455,-0.0775297765,0.0000000000,-0.0017995805,-0.0000006566,-0.0001392484,0.0000001440,0.0239942560,0.0000000000,-0.0000000932,0.0000000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6875000000,-99.7201860380,198.4094647711,0.0219011985,3.1405744553,0.0057922717,-0.0639770156,-13.3331027532,0.0135757473,-0.0772298483,0.0000000000,-0.0017995817,-0.0000006566,-0.0001387149,0.0000001360,0.0239940160,0.0000000000,-0.0000000926,0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7000000000,-99.8868470267,198.4096344651,0.0209088659,3.1405744553,0.0057697770,-0.0639770238,-13.3331044871,0.0135757490,-0.0769299231,0.0000000000,-0.0017995828,-0.0000006566,-0.0001381724,0.0000001440,0.0239940400,0.0000000000,-0.0000000944,0.0000000034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7125000000,-100.0535080586,198.4098041591,0.0199165331,3.1405744553,0.0057472822,-0.0639770321,-13.3331062142,0.0135757508,-0.0766299976,0.0000000000,-0.0017995840,-0.0000006565,-0.0001376283,0.0000001360,0.0239940560,0.0000000000,-0.0000000936,0.0000000032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7250000000,-100.2201691337,198.4099738532,0.0189242000,3.1405744553,0.0057247874,-0.0639770403,-13.3331079346,0.0135757525,-0.0763300719,0.0000000000,-0.0017995852,-0.0000006565,-0.0001370923,0.0000001440,0.0239940720,0.0000000000,0.0258841462,-0.0002171393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7375000000,-100.3868302519,198.4101435473,0.0179318667,3.1405744553,0.0057022926,-0.0639770485,-13.3331096483,0.0135757543,-0.0760301460,0.0000000000,-0.0014760334,-0.0000033707,-0.0001120441,0.0000001120,0.0196799840,0.0000000000,0.0439459691,0.0002430803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7500000000,-100.5534914128,198.4103132415,0.0169516671,3.1405744553,0.0056838421,-0.0639770906,-13.3331110488,0.0135757557,-0.0757841462,0.0000000000,-0.0009267087,-0.0000003322,-0.0000701563,0.0000000720,0.0123556880,0.0000000000,-0.0000000243,-0.0000000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7625000000,-100.7201526088,198.4104829357,0.0159920683,3.1405744553,0.0056722583,-0.0639770948,-13.3331119258,0.0135757566,-0.0756297001,0.0000000000,-0.0009267091,-0.0000003322,-0.0000700182,0.0000000720,0.0123559200,0.0000000000,-0.0000000242,0.0000000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7750000000,-100.8868138268,198.4106526299,0.0150324694,3.1405744553,0.0056606744,-0.0639770989,-13.3331128010,0.0135757575,-0.0754752511,0.0000000000,-0.0009267094,-0.0000003322,-0.0000698729,0.0000000720,0.0123559280,0.0000000000,-0.0000000255,-0.0000000051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7875000000,-101.0534750665,198.4108223242,0.0140728704,3.1405744553,0.0056490906,-0.0639771031,-13.3331136744,0.0135757584,-0.0753208020,0.0000000000,-0.0009267097,-0.0000003323,-0.0000697289,0.0000000720,0.0123559360,0.0000000000,-0.0000000249,0.0000000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8000000000,-101.2201363282,198.4109920185,0.0131132713,3.1405744553,0.0056375067,-0.0639771072,-13.3331145460,0.0135757593,-0.0751663528,0.0000000000,-0.0009267100,-0.0000003323,-0.0000695849,0.0000000720,0.0123559360,0.0000000000,-0.0286391764,-0.0002614110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8125000000,-101.3867976116,198.4111617127,0.0121536720,3.1405744553,0.0056259228,-0.0639771114,-13.3331154158,0.0135757602,-0.0750119036,0.0000000000,-0.0012846997,-0.0000035999,-0.0000962291,0.0000000960,0.0171291840,0.0000000000,-0.0497804450,0.0002343585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8250000000,-101.5534589168,198.4113314071,0.0111940726,3.1405744553,0.0056098641,-0.0639771564,-13.3331166187,0.0135757614,-0.0747977888,0.0000000000,-0.0019069553,-0.0000006704,-0.0001423354,0.0000001440,0.0254259120,0.0000000000,-0.0000001008,-0.0000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8375000000,-101.7201202520,198.4115011014,0.0102344730,3.1405744553,0.0055860271,-0.0639771647,-13.3331183979,0.0135757632,-0.0744799649,0.0000000000,-0.0019069565,-0.0000006704,-0.0001417287,0.0000001440,0.0254256880,0.0000000000,-0.0000001004,-0.0000000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8500000000,-101.8867816317,198.4116707958,0.0092748732,3.1405744553,0.0055621902,-0.0639771731,-13.3331201694,0.0135757650,-0.0741621438,0.0000000000,-0.0019069578,-0.0000006705,-0.0001411140,0.0000001440,0.0254257121,0.0000000000,-0.0000000999,0.0000000017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8625000000,-102.0534430557,198.4118404902,0.0083152731,3.1405744553,0.0055383532,-0.0639771815,-13.3331219335,0.0135757668,-0.0738443224,0.0000000000,-0.0019069590,-0.0000006704,-0.0001405220,0.0000001440,0.0254257279,0.0000000000,-0.0000000996,-0.0000000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8750000000,-102.2201045238,198.4120101847,0.0073556728,3.1405744553,0.0055145162,-0.0639771899,-13.3331236899,0.0135757686,-0.0735265008,0.0000000000,-0.0019069603,-0.0000006704,-0.0001399060,0.0000001440,0.0254257520,0.0000000000,0.0273354736,-0.0002219431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8875000000,-102.3867660358,198.4121798793,0.0063960722,3.1405744553,0.0054906792,-0.0639771983,-13.3331254388,0.0135757704,-0.0732086789,0.0000000000,-0.0015652668,-0.0000034447,-0.0001143891,0.0000001120,0.0208697760,0.0000000000,0.0468015880,0.0002485190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9000000000,-102.5534275916,198.4123495738,0.0054492856,3.1405744553,0.0054711134,-0.0639772413,-13.3331268686,0.0135757718,-0.0729478067,0.0000000000,-0.0009802470,-0.0000003382,-0.0000714234,0.0000000720,0.0130695360,0.0000000000,-0.0000000261,-0.0000000008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9125000000,-102.7200891830,198.4125192684,0.0045244385,3.1405744553,0.0054588603,-0.0639772456,-13.3331277614,0.0135757727,-0.0727844375,0.0000000000,-0.0009802473,-0.0000003382,-0.0000712651,0.0000000720,0.0130697680,0.0000000000,-0.0000000261,0.0000000012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9250000000,-102.8867507968,198.4126889631,0.0035995912,3.1405744553,0.0054466072,-0.0639772498,-13.3331286522,0.0135757736,-0.0726210654,0.0000000000,-0.0009802476,-0.0000003382,-0.0000711039,0.0000000720,0.0130697760,0.0000000000,-0.0000000241,0.0000000057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9375000000,-103.0534124329,198.4128586577,0.0026747438,3.1405744553,0.0054343541,-0.0639772540,-13.3331295411,0.0135757745,-0.0724576932,0.0000000000,-0.0009802479,-0.0000003382,-0.0000709518,0.0000000720,0.0130697760,0.0000000000,-0.0000000247,0.0000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9500000000,-103.2200740912,198.4130283524,0.0017498962,3.1405744553,0.0054221010,-0.0639772582,-13.3331304279,0.0135757754,-0.0722943210,0.0000000000,-0.0009802483,-0.0000003382,-0.0000707839,0.0000000800,0.0130697840,0.0000000000,-0.0301922924,-0.0002649539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9625000000,-103.3867357717,198.4131980471,0.0008250486,3.1405744553,0.0054098479,-0.0639772625,-13.3331313127,0.0135757764,-0.0721309487,0.0000000000,-0.0013576519,-0.0000036501,-0.0000977735,0.0000000960,0.0181018800,0.0000000000,-0.0524877836,0.0002376275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9750000000,-103.5533974742,198.4133677418,-0.0000997992,3.1405744553,0.0053928772,-0.0639773081,-13.3331325349,0.0135757776,-0.0719046752,0.0000000000,-0.0020137492,-0.0000006797,-0.0001444616,0.0000001440,0.0268498400,0.0000000000,-0.0000001078,0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9875000000,-103.7200592074,198.4135374366,-0.0010246472,3.1405744553,0.0053677054,-0.0639773166,-13.3331343407,0.0135757794,-0.0715690522,0.0000000000,-0.0020137506,-0.0000006797,-0.0001437869,0.0000001520,0.0268496160,0.0000000000,-0.0000001074,0.0000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0000000000,-103.8867209857,198.4137071314,-0.0019494954,3.1405744553,0.0053425335,-0.0639773251,-13.3331361380,0.0135757813,-0.0712334320,0.0000000000,-0.0020137519,-0.0000006797,-0.0001431083,0.0000001440,0.0268496480,0.0000000000,-0.0000001052,-0.0000000044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0125000000,-104.0533828089,198.4138768262,-0.0028743439,3.1405744553,0.0053173616,-0.0639773336,-13.3331379268,0.0135757831,-0.0708978114,0.0000000000,-0.0020137532,-0.0000006798,-0.0001424282,0.0000001440,0.0268496561,0.0000000000,-0.0000001053,-0.0000000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0250000000,-104.2200446768,198.4140465211,-0.0037991926,3.1405744553,0.0052921897,-0.0639773421,-13.3331397073,0.0135757849,-0.0705621907,0.0000000000,-0.0020137545,-0.0000006798,-0.0001417643,0.0000001440,0.0268496879,0.0000000000,0.0286197079,-0.0002252048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0375000000,-104.3867065892,198.4142162160,-0.0047240415,3.1405744553,0.0052670178,-0.0639773506,-13.3331414792,0.0135757867,-0.0702265696,0.0000000000,-0.0016560082,-0.0000034949,-0.0001160616,0.0000001200,0.0220796720,0.0000000000,0.0498004380,0.0002522574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0500000000,-104.5533685460,198.4143859110,-0.0056354744,3.1405744553,0.0052463177,-0.0639773943,-13.3331429300,0.0135757882,-0.0699505737,0.0000000000,-0.0010335027,-0.0000003417,-0.0000722014,0.0000000720,0.0137796240,0.0000000000,-0.0000000278,-0.0000000033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0625000000,-104.7200305390,198.4145556060,-0.0065235623,3.1405744553,0.0052333989,-0.0639773985,-13.3331438326,0.0135757891,-0.0697783284,0.0000000000,-0.0010335030,-0.0000003417,-0.0000720312,0.0000000720,0.0137798480,0.0000000000,-0.0000000277,0.0000000037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0750000000,-104.8866925546,198.4147253011,-0.0074116503,3.1405744553,0.0052204801,-0.0639774028,-13.3331447329,0.0135757900,-0.0696060803,0.0000000000,-0.0010335034,-0.0000003416,-0.0000718460,0.0000000720,0.0137798560,0.0000000000,-0.0000000279,-0.0000000009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0875000000,-105.0533545926,198.4148949961,-0.0082997384,3.1405744553,0.0052075613,-0.0639774071,-13.3331456310,0.0135757909,-0.0694338321,0.0000000000,-0.0010335037,-0.0000003417,-0.0000716700,0.0000000720,0.0137798640,0.0000000000,-0.0000000277,-0.0000000024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1000000000,-105.2200166532,198.4150646912,-0.0091878267,3.1405744553,0.0051946425,-0.0639774113,-13.3331465269,0.0135757918,-0.0692615838,0.0000000000,-0.0010335041,-0.0000003417,-0.0000714940,0.0000000800,0.0137798720,0.0000000000,-0.0326374763,-0.0002711653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1125000000,-105.3866787361,198.4152343863,-0.0100759150,3.1405744553,0.0051817237,-0.0639774156,-13.3331474206,0.0135757928,-0.0690893354,0.0000000000,-0.0014414725,-0.0000037313,-0.0000994207,0.0000000960,0.0192194880,0.0000000000,-0.0556915119,0.0002433072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1250000000,-105.5533408414,198.4154040815,-0.0109640035,3.1405744553,0.0051637053,-0.0639774623,-13.3331486633,0.0135757940,-0.0688490918,0.0000000000,-0.0021376164,-0.0000006899,-0.0001467915,0.0000001520,0.0285014080,0.0000000000,-0.0000001162,-0.0000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1375000000,-105.7200029777,198.4155737766,-0.0118520922,3.1405744553,0.0051369851,-0.0639774709,-13.3331504982,0.0135757959,-0.0684928242,0.0000000000,-0.0021376179,-0.0000006899,-0.0001460293,0.0000001440,0.0285011920,0.0000000000,-0.0000001157,0.0000000017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1500000000,-105.8866651599,198.4157434718,-0.0127401811,3.1405744553,0.0051102649,-0.0639774795,-13.3331523236,0.0135757977,-0.0681365593,0.0000000000,-0.0021376193,-0.0000006899,-0.0001452705,0.0000001520,0.0285012160,0.0000000000,-0.0000001165,0.0000000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1625000000,-106.0533273878,198.4159131671,-0.0136282702,3.1405744553,0.0050835446,-0.0639774881,-13.3331541395,0.0135757996,-0.0677802941,0.0000000000,-0.0021376208,-0.0000006899,-0.0001445106,0.0000001440,0.0285012400,0.0000000000,-0.0000001162,0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1750000000,-106.2199896610,198.4160828624,-0.0145163596,3.1405744553,0.0050568244,-0.0639774968,-13.3331559458,0.0135758014,-0.0674240286,0.0000000000,-0.0021376223,-0.0000006898,-0.0001437425,0.0000001520,0.0285012640,0.0000000000,0.0301735822,-0.0002266429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1875000000,-106.3866519794,198.4162525577,-0.0154044492,3.1405744553,0.0050301041,-0.0639775054,-13.3331577427,0.0135758033,-0.0670677628,0.0000000000,-0.0017604525,-0.0000035229,-0.0001178164,0.0000001200,0.0234722800,0.0000000000,0.0525070530,0.0002539839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2000000000,-106.5533143427,198.4164222531,-0.0162783944,3.1405744553,0.0050080984,-0.0639775494,-13.3331592153,0.0135758048,-0.0667743593,0.0000000000,-0.0011041143,-0.0000003481,-0.0000736212,0.0000000720,0.0147211280,0.0000000000,-0.0000000302,-0.0000000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2125000000,-106.7199767429,198.4165919486,-0.0171277259,3.1405744553,0.0049942970,-0.0639775538,-13.3331601356,0.0135758057,-0.0665903452,0.0000000000,-0.0011041147,-0.0000003481,-0.0000734219,0.0000000720,0.0147213440,0.0000000000,-0.0000000302,0.0000000015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2250000000,-106.8866391660,198.4167616440,-0.0179770575,3.1405744553,0.0049804956,-0.0639775581,-13.3331610534,0.0135758066,-0.0664063284,0.0000000000,-0.0011041151,-0.0000003481,-0.0000732209,0.0000000800,0.0147213520,0.0000000000,-0.0000000320,-0.0000000059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2375000000,-107.0533016121,198.4169313395,-0.0188263893,3.1405744553,0.0049666941,-0.0639775625,-13.3331619686,0.0135758076,-0.0662223115,0.0000000000,-0.0011041155,-0.0000003482,-0.0000730129,0.0000000720,0.0147213600,0.0000000000,-0.0000000313,-0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2500000000,-107.2199640811,198.4171010350,-0.0196757211,3.1405744553,0.0049528927,-0.0639775668,-13.3331628813,0.0135758085,-0.0660382945,0.0000000000,-0.0011041159,-0.0000003482,-0.0000728128,0.0000000720,0.0147213600,0.0000000000,-0.0004924605,-0.0002425717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2625000000,-107.3866265729,198.4172707305,-0.0205250531,3.1405744553,0.0049390912,-0.0639775712,-13.3331637914,0.0135758094,-0.0658542775,0.0000000000,-0.0011102716,-0.0000033803,-0.0000730090,0.0000000800,0.0148034240,0.0000000000,-0.0857251629,0.0002167321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2750000000,-107.5532890874,198.4174404261,-0.0213743852,3.1405744553,0.0049252128,-0.0639776134,-13.3331647041,0.0135758104,-0.0656692347,0.0000000000,-0.0021818362,-0.0000006712,-0.0001428870,0.0000001440,0.0290911200,0.0000000000,-0.0000001153,-0.0000000017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2875000000,-107.7199516248,198.4176101216,-0.0222237174,3.1405744553,0.0048979399,-0.0639776218,-13.3331664902,0.0135758122,-0.0653055957,0.0000000000,-0.0021818376,-0.0000006712,-0.0001420931,0.0000001440,0.0290908160,0.0000000000,-0.0000001148,0.0000000014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3000000000,-107.8866142068,198.4177798173,-0.0230730498,3.1405744553,0.0048706669,-0.0639776302,-13.3331682663,0.0135758140,-0.0649419605,0.0000000000,-0.0021818390,-0.0000006712,-0.0001412947,0.0000001440,0.0290908400,0.0000000000,-0.0000001135,-0.0000000021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3125000000,-108.0532768332,198.4179495129,-0.0239223825,3.1405744553,0.0048433939,-0.0639776386,-13.3331700325,0.0135758158,-0.0645783250,0.0000000000,-0.0021818404,-0.0000006712,-0.0001405027,0.0000001440,0.0290908640,0.0000000000,-0.0000001115,-0.0000000056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3250000000,-108.2199395037,198.4181192086,-0.0247717154,3.1405744553,0.0048161209,-0.0639776470,-13.3331717888,0.0135758176,-0.0642146892,0.0000000000,-0.0021818418,-0.0000006713,-0.0001397107,0.0000001360,0.0290908880,0.0000000000,0.0326194227,-0.0002303237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3375000000,-108.3866022182,198.4182889044,-0.0256210485,3.1405744553,0.0047888479,-0.0639776554,-13.3331735351,0.0135758193,-0.0638510531,0.0000000000,-0.0017740991,-0.0000035503,-0.0001130096,0.0000001200,0.0236542560,0.0000000000,0.0557101561,0.0002581710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3500000000,-108.5532649763,198.4184586002,-0.0264550907,3.1405744553,0.0047666717,-0.0639776998,-13.3331749478,0.0135758208,-0.0635553749,0.0000000000,-0.0010777221,-0.0000003232,-0.0000683981,0.0000000640,0.0143692640,0.0000000000,-0.0000000274,-0.0000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3625000000,-108.7199277698,198.4186282960,-0.0272630178,3.1405744553,0.0047532001,-0.0639777038,-13.3331758028,0.0135758216,-0.0633757591,0.0000000000,-0.0010777224,-0.0000003232,-0.0000682074,0.0000000720,0.0143694720,0.0000000000,-0.0000000274,0.0000000037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3750000000,-108.8865905846,198.4187979919,-0.0280709450,3.1405744553,0.0047397286,-0.0639777078,-13.3331766553,0.0135758225,-0.0631961407,0.0000000000,-0.0010777228,-0.0000003231,-0.0000680064,0.0000000720,0.0143694720,0.0000000000,-0.0000000259,-0.0000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3875000000,-109.0532534207,198.4189676877,-0.0288788723,3.1405744553,0.0047262571,-0.0639777119,-13.3331775055,0.0135758234,-0.0630165223,0.0000000000,-0.0010777231,-0.0000003231,-0.0000678225,0.0000000640,0.0143694800,0.0000000000,-0.0000000258,0.0000000061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4000000000,-109.2199162781,198.4191373836,-0.0296867997,3.1405744553,0.0047127855,-0.0639777159,-13.3331783532,0.0135758242,-0.0628369038,0.0000000000,-0.0010777234,-0.0000003231,-0.0000676224,0.0000000720,0.0143694880,0.0000000000,-0.0006505286,-0.0002110249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4125000000,-109.3865791567,198.4193070795,-0.0304947272,3.1405744553,0.0046993140,-0.0639777199,-13.3331791985,0.0135758251,-0.0626572852,0.0000000000,-0.0010858550,-0.0000029609,-0.0000679384,0.0000000720,0.0144778960,0.0000000000,-0.0781654020,0.0001885488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4250000000,-109.5532420564,198.4194767755,-0.0313026548,3.1405744553,0.0046857408,-0.0639777570,-13.3331800477,0.0135758260,-0.0624763115,0.0000000000,-0.0020629226,-0.0000006040,-0.0001285280,0.0000001280,0.0275056000,0.0000000000,-0.0000000981,0.0000000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4375000000,-109.7199049773,198.4196464714,-0.0321105825,3.1405744553,0.0046599543,-0.0639777645,-13.3331816544,0.0135758276,-0.0621324915,0.0000000000,-0.0020629238,-0.0000006040,-0.0001278255,0.0000001280,0.0275053440,0.0000000000,-0.0000000977,-0.0000000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4500000000,-109.8865679384,198.4198161675,-0.0329185104,3.1405744553,0.0046341677,-0.0639777721,-13.3331832521,0.0135758292,-0.0617886747,0.0000000000,-0.0020629250,-0.0000006040,-0.0001271069,0.0000001360,0.0275053760,0.0000000000,-0.0000000979,0.0000000037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4625000000,-110.0532309395,198.4199858635,-0.0337264385,3.1405744553,0.0046083811,-0.0639777796,-13.3331848410,0.0135758309,-0.0614448575,0.0000000000,-0.0020629262,-0.0000006040,-0.0001264028,0.0000001280,0.0275053840,0.0000000000,-0.0000000992,0.0000000031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4750000000,-110.2198939803,198.4201555596,-0.0345343668,3.1405744553,0.0045825946,-0.0639777872,-13.3331864210,0.0135758325,-0.0611010402,0.0000000000,-0.0020629275,-0.0000006039,-0.0001256909,0.0000001280,0.0275054160,0.0000000000,0.0004763187,-0.0002228763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4875000000,-110.3865570605,198.4203252557,-0.0353422952,3.1405744553,0.0045568080,-0.0639777947,-13.3331879922,0.0135758341,-0.0607572225,0.0000000000,-0.0020569735,-0.0000033899,-0.0001246270,0.0000001200,0.0274260240,0.0000000000,0.0857418294,0.0002487295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.5000000000,-110.5532201801,198.4204949519,-0.0361500006,3.1405744553,0.0045310958,-0.0639778371,-13.3331895500,0.0135758356,-0.0604143972,0.0000000000,-0.0009852006,-0.0000002808,-0.0000594388,0.0000000640,0.0131355840,0.0000000000,-0.0000000218,0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.5125000000,-110.7198833386,198.4206646481,-0.0369175130,3.1405744553,0.0045187808,-0.0639778406,-13.3331902929,0.0135758364,-0.0602502024,0.0000000000,-0.0009852009,-0.0000002808,-0.0000592716,0.0000000640,0.0131358800,0.0000000000,-0.0000000218,0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.5250000000,-110.8865465156,198.4208343443,-0.0376850254,3.1405744553,0.0045064658,-0.0639778441,-13.3331910339,0.0135758372,-0.0600860039,0.0000000000,-0.0009852012,-0.0000002808,-0.0000591182,0.0000000560,0.0131358800,0.0000000000,-0.0000000224,-0.0000000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
