timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
50.7125000000,209.2921902086,198.0948271098,-0.1155397853,3.1405667113,0.0007111239,-0.0639791176,-18.0555414880,0.0185239509,-0.0128397368,0.0000361200,-0.0003656680,-0.0000001103,-0.0000053536,-0.0006522080,0.0066023360,0.0000236800,0.0000014377,0.0000010869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7250000000,209.0664959970,198.0950585573,-0.1157058759,3.1405671628,0.0007065531,-0.0639791190,-18.0555415548,0.0185157983,-0.0127572076,0.0000364160,-0.0003656500,-0.0000000967,-0.0000053187,-0.0006575040,0.0066020080,0.0000089600,0.0000005442,0.0000010394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7375000000,208.8408017838,198.0952899019,-0.1158719727,3.1405676180,0.0007019825,-0.0639791202,-18.0555416214,0.0185075795,-0.0126746825,0.0000365280,-0.0003656432,-0.0000000837,-0.0000052996,-0.0006596080,0.0066018880,-0.0000032000,-0.0165154223,-0.0000076523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7500000000,208.6151075690,198.0955211436,-0.1160380759,3.1405680746,0.0006974119,-0.0639791212,-18.0555416876,0.0184993344,-0.0125921589,0.0000364880,-0.0005720860,-0.0000001793,-0.0000078423,-0.0006586720,0.0103293360,-0.0000172800,-0.0149079802,0.0000082347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7625000000,208.3894133527,198.0957522823,-0.1162041852,3.1405685307,0.0006902609,-0.0639791235,-18.0555417856,0.0184911010,-0.0124630422,0.0000362720,-0.0007584357,-0.0000000764,-0.0000100565,-0.0006549280,0.0136939760,-0.0000281600,-0.0000017159,0.0000009118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7750000000,208.1637191340,198.0959833186,-0.1163703009,3.1405689841,0.0006807804,-0.0639791244,-18.0555419113,0.0184829144,-0.0122918675,0.0000359200,-0.0007584572,-0.0000000650,-0.0000099196,-0.0006485600,0.0136943600,-0.0000390400,-0.0000023755,0.0000008638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7875000000,207.9380249123,198.0962142537,-0.1165364226,3.1405694331,0.0006712997,-0.0639791253,-18.0555420353,0.0184748074,-0.0121206880,0.0000354320,-0.0007584869,-0.0000000542,-0.0000097812,-0.0006397440,0.0136949040,-0.0000492800,0.0026992212,-0.0000063561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.8000000000,207.7123306876,198.0964450888,-0.1167025505,3.1405698760,0.0006618186,-0.0639791259,-18.0555421576,0.0184668106,-0.0119495017,0.0000348160,-0.0007247466,-0.0000001337,-0.0000092450,-0.0006286800,0.0130856960,-0.0000576000,0.0267233880,0.0000091922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.8125000000,207.4866364600,198.0966758256,-0.1168674176,3.1405703112,0.0006527593,-0.0639791276,-18.0555422732,0.0184589521,-0.0117859305,0.0000340960,-0.0003907043,-0.0000000188,-0.0000052208,-0.0006155680,0.0070543760,-0.0000665600,-0.0000040476,0.0000007331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.8250000000,207.2609422296,198.0969064663,-0.1170197624,3.1405707374,0.0006478755,-0.0639791278,-18.0555423384,0.0184512575,-0.0116977508,0.0000332640,-0.0003907549,-0.0000000096,-0.0000051666,-0.0006005840,0.0070552960,-0.0000742400,-0.0000045146,0.0000006791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.8375000000,207.0352479976,198.0971370131,-0.1171721129,3.1405711532,0.0006429910,-0.0639791280,-18.0555424030,0.0184437502,-0.0116095596,0.0000323360,-0.0003908113,-0.0000000011,-0.0000051169,-0.0005839040,0.0070563120,-0.0000800000,-0.0000048638,0.0000006346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.8500000000,206.8095537641,198.0973674687,-0.1173244689,3.1405715574,0.0006381059,-0.0639791280,-18.0555424669,0.0184364514,-0.0115213557,0.0000313360,-0.0003908721,0.0000000068,-0.0000050594,-0.0005657120,0.0070574160,-0.0000870400,-0.0220844150,-0.0000086521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.8625000000,206.5838595292,198.0975978359,-0.1174768303,3.1405719491,0.0006332200,-0.0639791279,-18.0555425302,0.0184293800,-0.0114331380,0.0000302480,-0.0006669273,-0.0000001013,-0.0000081326,-0.0005461840,0.0120417360,-0.0000915200,-0.0113409518,0.0000084712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.8750000000,206.3581652927,198.0978281178,-0.1176291969,3.1405723272,0.0006248834,-0.0639791292,-18.0555426319,0.0184225527,-0.0112826163,0.0000291040,-0.0008086892,0.0000000046,-0.0000095901,-0.0005254880,0.0146013280,-0.0000960000,-0.0000058360,0.0000005003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.8875000000,206.1324710538,198.0980583175,-0.1177815685,3.1405726910,0.0006147748,-0.0639791291,-18.0555427517,0.0184159841,-0.0111000997,0.0000279040,-0.0008087621,0.0000000108,-0.0000094149,-0.0005037840,0.0146026560,-0.0000998400,-0.0000060713,0.0000004498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.9000000000,205.9067768119,198.0982884386,-0.1179339448,3.1405730398,0.0006046653,-0.0639791290,-18.0555428694,0.0184096868,-0.0109175665,0.0000266560,-0.0008088380,0.0000000164,-0.0000092460,-0.0004812400,0.0146040160,-0.0001030400,0.0073239525,-0.0000069153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.9125000000,205.6810825673,198.0985184844,-0.1180863258,3.1405733730,0.0005945548,-0.0639791288,-18.0555429850,0.0184036713,-0.0107350163,0.0000253680,-0.0007172886,-0.0000000700,-0.0000081095,-0.0004580000,0.0129510400,-0.0001056000,0.0240855271,0.0000088940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.9250000000,205.4553883198,198.0987484587,-0.1182352750,3.1405736901,0.0005855887,-0.0639791296,-18.0555430864,0.0183979463,-0.0105731283,0.0000240480,-0.0004162195,0.0000000412,-0.0000048268,-0.0004342160,0.0075150720,-0.0001075200,-0.0000065372,0.0000003200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.9375000000,205.2296940698,198.0989783651,-0.1183729353,3.1405739907,0.0005803859,-0.0639791291,-18.0555431467,0.0183925186,-0.0104791899,0.0000227040,-0.0004163012,0.0000000452,-0.0000047610,-0.0004100080,0.0075165440,-0.0001081600,-0.0000065760,0.0000002828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.9500000000,205.0039998184,198.0992082075,-0.1185105994,3.1405742745,0.0005751822,-0.0639791285,-18.0555432062,0.0183873935,-0.0103852331,0.0000213520,-0.0004163834,0.0000000487,-0.0000046967,-0.0003855200,0.0075180320,-0.0001088000,-0.0000066146,0.0000002438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.9625000000,204.7783055656,198.0994379897,-0.1186482673,3.1405745414,0.0005699774,-0.0639791279,-18.0555432649,0.0183825745,-0.0102912577,0.0000199920,-0.0004164661,0.0000000518,-0.0000046325,-0.0003608880,0.0075195360,-0.0001100800,-0.0283512428,-0.0000092522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.9750000000,204.5526113114,198.0996677154,-0.1187859385,3.1405747913,0.0005647716,-0.0639791273,-18.0555433228,0.0183780634,-0.0101972635,0.0000186160,-0.0007708567,-0.0000000639,-0.0000081340,-0.0003362000,0.0139182320,-0.0001081600,-0.0070558061,0.0000084357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.9875000000,204.3269170558,198.0998973886,-0.1189236130,3.1405750240,0.0005551358,-0.0639791281,-18.0555434245,0.0183738609,-0.0100232856,0.0000172640,-0.0008590542,0.0000000415,-0.0000088446,-0.0003116000,0.0155107120,-0.0001088000,-0.0000066144,0.0000001349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.0000000000,204.1012227977,198.1001270132,-0.1190612904,3.1405752398,0.0005443977,-0.0639791276,-18.0555435351,0.0183699659,-0.0098294017,0.0000159040,-0.0008591369,0.0000000432,-0.0000086573,-0.0002871680,0.0155121920,-0.0001068800,-0.0000064993,0.0000001025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.0125000000,203.8755285370,198.1003565928,-0.1191989705,3.1405754386,0.0005336585,-0.0639791270,-18.0555436432,0.0183663763,-0.0096354993,0.0000145680,-0.0008592182,0.0000000445,-0.0000084575,-0.0002630080,0.0155136560,-0.0001056000,0.0123053267,-0.0000070499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.0250000000,203.6498342735,198.1005861314,-0.1193366531,3.1405756207,0.0005229182,-0.0639791265,-18.0555437490,0.0183630887,-0.0094415786,0.0000132480,-0.0007054016,-0.0000000436,-0.0000068480,-0.0002392080,0.0127364160,-0.0001036800,0.0210964684,0.0000083371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.0375000000,203.4241400075,198.1008156326,-0.1194685669,3.1405757863,0.0005141007,-0.0639791270,-18.0555438346,0.0183600986,-0.0092823734,0.0000119520,-0.0004416957,0.0000000606,-0.0000042982,-0.0002158480,0.0079750560,-0.0001011200,-0.0000061455,0.0000000059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.0500000000,203.1984457393,198.1010451001,-0.1195905908,3.1405759357,0.0005085795,-0.0639791263,-18.0555438883,0.0183574005,-0.0091826852,0.0000106880,-0.0004417725,0.0000000607,-0.0000042294,-0.0001930160,0.0079764400,-0.0000979200,-0.0000059524,-0.0000000141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.0625000000,202.9727514699,198.1012745374,-0.1197126165,3.1405760693,0.0005030574,-0.0639791255,-18.0555439412,0.0183549878,-0.0090829797,0.0000094640,-0.0004418469,0.0000000605,-0.0000041660,-0.0001707520,0.0079778000,-0.0000966400,-0.0000058753,-0.0000000409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.0750000000,202.7470571991,198.1015039480,-0.1198346439,3.1405761876,0.0004975343,-0.0639791247,-18.0555439933,0.0183528534,-0.0089832572,0.0000082560,-0.0004419204,0.0000000600,-0.0000041026,-0.0001491360,0.0079791120,-0.0000921600,-0.0352019412,-0.0000092356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.0875000000,202.5213629271,198.1017333354,-0.1199566727,3.1405762908,0.0004920103,-0.0639791240,-18.0555440445,0.0183509892,-0.0088835183,0.0000071040,-0.0008819446,-0.0000000555,-0.0000078739,-0.0001282240,0.0159240080,-0.0000896000,-0.0021979523,0.0000080595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.1000000000,202.2956686539,198.1019627027,-0.1200787027,3.1405763796,0.0004809860,-0.0639791247,-18.0555441430,0.0183493864,-0.0086844682,0.0000059840,-0.0009094191,0.0000000453,-0.0000079170,-0.0001080480,0.0164200560,-0.0000857600,-0.0000052149,-0.0000000987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.1125000000,202.0699743782,198.1021920531,-0.1202007337,3.1405764544,0.0004696182,-0.0639791241,-18.0555442419,0.0183480358,-0.0084792175,0.0000049120,-0.0009094842,0.0000000441,-0.0000077062,-0.0000886640,0.0164212480,-0.0000825600,-0.0000050207,-0.0000001235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.1250000000,201.8442801000,198.1024213897,-0.1203227655,3.1405765158,0.0004582497,-0.0639791236,-18.0555443383,0.0183469275,-0.0082739519,0.0000038800,-0.0009095470,0.0000000425,-0.0000075070,-0.0000701120,0.0164223680,-0.0000780800,0.0179938860,-0.0000066410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.1375000000,201.6185858195,198.1026507153,-0.1204447981,3.1405765643,0.0004468803,-0.0639791230,-18.0555444321,0.0183460511,-0.0080686723,0.0000029040,-0.0006846234,-0.0000000405,-0.0000055249,-0.0000524160,0.0123612560,-0.0000742400,0.0173906418,0.0000074786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.1500000000,201.3928915366,198.1028800327,-0.1205583942,3.1405766006,0.0004383225,-0.0639791235,-18.0555445011,0.0183453959,-0.0079141566,0.0000019760,-0.0004672404,0.0000000530,-0.0000037050,-0.0000355840,0.0084362880,-0.0000710400,-0.0000043215,-0.0000001592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.1625000000,201.1671972520,198.1031093446,-0.1206638368,3.1405766253,0.0004324820,-0.0639791229,-18.0555445475,0.0183449511,-0.0078087030,0.0000010880,-0.0004672944,0.0000000510,-0.0000036469,-0.0000196480,0.0084372560,-0.0000665600,-0.0000040471,-0.0000001716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.1750000000,200.9415029663,198.1033386534,-0.1207692795,3.1405766389,0.0004266408,-0.0639791222,-18.0555445931,0.0183447055,-0.0077032373,0.0000002560,-0.0004673450,0.0000000488,-0.0000035838,-0.0000046320,0.0084381760,-0.0000627200,-0.0031018547,-0.0000077193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.1875000000,200.7158086794,198.1035679614,-0.1208747222,3.1405766421,0.0004207990,-0.0639791216,-18.0555446378,0.0183446476,-0.0075977601,-0.0000005280,-0.0005061182,-0.0000000476,-0.0000038027,0.0000094720,0.0091382400,-0.0000582400,-0.0362943446,0.0000064654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2000000000,200.4901143914,198.1037972710,-0.1209801649,3.1405766355,0.0004144726,-0.0639791222,-18.0555446854,0.0183447660,-0.0074835321,-0.0000012560,-0.0009597975,0.0000000332,-0.0000070569,0.0000226480,0.0173296720,-0.0000537600,-0.0000032712,-0.0000002016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2125000000,200.2644201022,198.1040265841,-0.1210856073,3.1405766198,0.0004024751,-0.0639791218,-18.0555447736,0.0183450491,-0.0072669112,-0.0000019280,-0.0009598384,0.0000000307,-0.0000068359,0.0000349120,0.0173304240,-0.0000505600,-0.0000030771,-0.0000002101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2250000000,200.0387258109,198.1042559026,-0.1211910495,3.1405765957,0.0003904771,-0.0639791214,-18.0555448590,0.0183454855,-0.0070502809,-0.0000025600,-0.0009598769,0.0000000280,-0.0000066128,0.0000462480,0.0173311040,-0.0000467200,-0.0000028418,-0.0000002133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2375000000,199.8130315173,198.1044852284,-0.1212964911,3.1405765637,0.0003784786,-0.0639791211,-18.0555449417,0.0183460636,-0.0068336421,-0.0000031440,-0.0009599124,0.0000000254,-0.0000063977,0.0000566800,0.0173317440,-0.0000416000,0.0242647342,-0.0000057586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2500000000,199.5873372217,198.1047145630,-0.1214019323,3.1405765244,0.0003664797,-0.0639791208,-18.0555450217,0.0183467721,-0.0066169953,-0.0000036640,-0.0006566032,-0.0000000466,-0.0000042307,0.0000662000,0.0118553440,-0.0000384000,0.0131192518,0.0000063579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2625000000,199.3616429241,198.1049439080,-0.1214959975,3.1405764786,0.0003582722,-0.0639791214,-18.0555450746,0.0183475996,-0.0064688035,-0.0000041440,-0.0004926125,0.0000000329,-0.0000030864,0.0000748400,0.0088943920,-0.0000345600,-0.0000020971,-0.0000002238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2750000000,199.1359486252,198.1051732647,-0.1215839113,3.1405764268,0.0003521145,-0.0639791209,-18.0555451131,0.0183485351,-0.0063576236,-0.0000045760,-0.0004926388,0.0000000301,-0.0000030175,0.0000826240,0.0088948640,-0.0000307200,-0.0000018679,-0.0000002228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.2875000000,198.9102543253,198.1054026343,-0.1216718243,3.1405763696,0.0003459566,-0.0639791206,-18.0555451509,0.0183495679,-0.0062464378,-0.0000049600,-0.0004926621,0.0000000273,-0.0000029623,0.0000895440,0.0088952880,-0.0000268800,-0.0088806594,-0.0000066927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3000000000,198.6845600244,198.1056320179,-0.1217597364,3.1405763076,0.0003397983,-0.0639791202,-18.0555451879,0.0183506872,-0.0061352467,-0.0000052960,-0.0006036704,-0.0000000564,-0.0000035663,0.0000956560,0.0108996000,-0.0000236800,-0.0324984845,0.0000055928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3125000000,198.4588657226,198.1058614164,-0.1218476477,3.1405762414,0.0003322524,-0.0639791209,-18.0555452324,0.0183518829,-0.0059990017,-0.0000055920,-0.0010099014,0.0000000135,-0.0000058354,0.0001009520,0.0182343360,-0.0000198400,-0.0000012060,-0.0000002141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3250000000,198.2331714197,198.1060908307,-0.1219355579,3.1405761715,0.0003196286,-0.0639791208,-18.0555453054,0.0183531448,-0.0057710725,-0.0000058400,-0.0010099165,0.0000000108,-0.0000056053,0.0001054880,0.0182346000,-0.0000172800,-0.0000010507,-0.0000002083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3375000000,198.0074771149,198.1063202615,-0.1220234672,3.1405760985,0.0003070047,-0.0639791206,-18.0555453755,0.0183544634,-0.0055431400,-0.0000060560,-0.0010099296,0.0000000082,-0.0000053740,0.0001092800,0.0182348320,-0.0000134400,-0.0000008185,-0.0000002067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3500000000,197.7817828084,198.1065497093,-0.1221113755,3.1405760228,0.0002943806,-0.0639791205,-18.0555454427,0.0183558294,-0.0053152046,-0.0000062240,-0.0010099399,0.0000000057,-0.0000051427,0.0001123440,0.0182350240,-0.0000102400,0.0309725861,-0.0000045256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3625000000,197.5560885001,198.1067791747,-0.1221992826,3.1405759450,0.0002817563,-0.0639791205,-18.0555455069,0.0183572337,-0.0050872668,-0.0000063520,-0.0006227825,-0.0000000509,-0.0000030051,0.0001147360,0.0112446880,-0.0000076800,0.0084151762,0.0000050063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3750000000,197.3303941903,198.1070086581,-0.1222726700,3.1405758656,0.0002739715,-0.0639791211,-18.0555455445,0.0183586679,-0.0049467082,-0.0000064480,-0.0005175928,0.0000000117,-0.0000024119,0.0001164720,0.0093454320,-0.0000051200,-0.0000003118,-0.0000001922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.3875000000,197.1046998795,198.1072381596,-0.1223421115,3.1405757850,0.0002675016,-0.0639791209,-18.0555455746,0.0183601238,-0.0048298903,-0.0000065120,-0.0005175967,0.0000000093,-0.0000023464,0.0001175840,0.0093454960,-0.0000025600,-0.0000001560,-0.0000001895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4000000000,196.8790055679,198.1074676795,-0.1224115518,3.1405757036,0.0002610317,-0.0639791208,-18.0555456040,0.0183615936,-0.0047130716,-0.0000065440,-0.0005175987,0.0000000069,-0.0000022910,0.0001181280,0.0093455280,0.0000000000,-0.0153152818,-0.0000052360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4125000000,196.6533112555,198.1076972179,-0.1224809910,3.1405756218,0.0002545617,-0.0639791207,-18.0555456326,0.0183630702,-0.0045962525,-0.0000065440,-0.0007090397,-0.0000000586,-0.0000030810,0.0001181120,0.0128021040,0.0000025600,-0.0280360466,0.0000044166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4250000000,196.4276169425,198.1079267747,-0.1225504291,3.1405755400,0.0002456987,-0.0639791215,-18.0555456712,0.0183645466,-0.0044362262,-0.0000065120,-0.0010594903,-0.0000000034,-0.0000044598,0.0001175840,0.0191296800,0.0000044800,0.0000002681,-0.0000001725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4375000000,196.2019226284,198.1081563499,-0.1226198661,3.1405754586,0.0002324551,-0.0639791215,-18.0555457268,0.0183660164,-0.0041971052,-0.0000064560,-0.0010594869,-0.0000000055,-0.0000041957,0.0001165760,0.0191296240,0.0000064000,0.0000003867,-0.0000001643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4500000000,195.9762283129,198.1083859433,-0.1226893019,3.1405753779,0.0002192115,-0.0639791216,-18.0555457793,0.0183674736,-0.0039579849,-0.0000063760,-0.0010594821,-0.0000000076,-0.0000039481,0.0001151120,0.0191295360,0.0000083200,0.0000005047,-0.0000001538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4625000000,195.7505339961,198.1086155547,-0.1227587367,3.1405752982,0.0002059679,-0.0639791217,-18.0555458287,0.0183689125,-0.0037188657,-0.0000062720,-0.0010594758,-0.0000000095,-0.0000037005,0.0001132400,0.0191294240,0.0000102400,0.0381611689,-0.0000030265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4750000000,195.5248396781,198.1088451838,-0.1228281704,3.1405752198,0.0001927245,-0.0639791218,-18.0555458749,0.0183703280,-0.0034797479,-0.0000061440,-0.0005824612,-0.0000000473,-0.0000018734,0.0001110000,0.0105166640,0.0000115200,0.0032162276,0.0000034708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.4875000000,195.2991453588,198.1090748303,-0.1228797153,3.1405751430,0.0001854437,-0.0639791224,-18.0555458984,0.0183717155,-0.0033482896,-0.0000060000,-0.0005422583,-0.0000000039,-0.0000016766,0.0001084000,0.0097907840,0.0000121600,0.0000007359,-0.0000001249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5000000000,195.0734510390,198.1093044936,-0.1229297519,3.1405750680,0.0001786655,-0.0639791224,-18.0555459193,0.0183730705,-0.0032259048,-0.0000058480,-0.0005422491,-0.0000000055,-0.0000016086,0.0001054960,0.0097906000,0.0000147200,0.0000008946,-0.0000001204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5125000000,194.8477567186,198.1095341735,-0.1229797874,3.1405749949,0.0001718874,-0.0639791225,-18.0555459394,0.0183743892,-0.0031035223,-0.0000056640,-0.0005422379,-0.0000000070,-0.0000015448,0.0001023120,0.0097904080,0.0000147200,-0.0224532579,-0.0000034521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5250000000,194.6220623977,198.1097638693,-0.1230298220,3.1405749241,0.0001651094,-0.0639791226,-18.0555459587,0.0183756681,-0.0029811422,-0.0000054800,-0.0008229037,-0.0000000501,-0.0000022746,0.0000988720,0.0148579760,0.0000166400,-0.0228911319,0.0000029990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5375000000,194.3963680764,198.1099935806,-0.1230798557,3.1405748556,0.0001548231,-0.0639791232,-18.0555459872,0.0183769040,-0.0027954175,-0.0000052720,-0.0011090428,-0.0000000127,-0.0000028684,0.0000952320,0.0200243920,0.0000166400,0.0000010110,-0.0000001002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5500000000,194.1706737542,198.1102233068,-0.1231298885,3.1405747897,0.0001409601,-0.0639791234,-18.0555460230,0.0183780944,-0.0025451126,-0.0000050640,-0.0011090302,-0.0000000139,-0.0000025903,0.0000913920,0.0200241520,0.0000179200,0.0000010887,-0.0000000929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5625000000,193.9449794312,198.1104530473,-0.1231799204,3.1405747264,0.0001270972,-0.0639791236,-18.0555460554,0.0183792368,-0.0022948107,-0.0000048400,-0.0011090166,-0.0000000151,-0.0000023185,0.0000873840,0.0200239120,0.0000185600,0.0026444357,-0.0000019258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5750000000,193.7192851074,198.1106828014,-0.1232299514,3.1405746659,0.0001132345,-0.0639791237,-18.0555460843,0.0183803291,-0.0020445118,-0.0000046080,-0.0010759611,-0.0000000391,-0.0000019792,0.0000832640,0.0194270800,0.0000185600,0.0407093076,0.0000022710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.5875000000,193.4935907828,198.1109125685,-0.1232787427,3.1405746083,0.0000997850,-0.0639791242,-18.0555461091,0.0183813699,-0.0018016733,-0.0000043760,-0.0005670948,-0.0000000108,-0.0000009046,0.0000790160,0.0102392080,0.0000192000,0.0000011694,-0.0000000761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.6000000000,193.2678964575,198.1111423480,-0.1233084512,3.1405745536,0.0000926963,-0.0639791244,-18.0555461204,0.0183823576,-0.0016736832,-0.0000041360,-0.0005670802,-0.0000000117,-0.0000008358,0.0000747040,0.0102389520,0.0000192000,0.0000011703,-0.0000000670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.6125000000,193.0422021320,198.1113721391,-0.1233381590,3.1405745019,0.0000856078,-0.0639791245,-18.0555461309,0.0183832914,-0.0015456963,-0.0000038960,-0.0005670655,-0.0000000126,-0.0000007719,0.0000703280,0.0102386800,0.0000198400,0.0000012060,-0.0000000576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51.6250000000,192.8165078062,198.1116019412,-0.1233678661,3.1405744532,0.0000785195,-0.0639791247,-18.0555461405,0.0183841705,-0.0014177128,-0.0000036480,-0.0005670505,-0.0000000133,-0.0000006999,0.0000659200,0.0102384160,0.0000192000,-0.0299085027,-0.0000013613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
