timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
15.8375000000,8.6512506283,198.2991211202,0.5957125897,3.1405744553,-0.0001474751,-0.0639791270,-12.4999933845,0.0127274764,0.0018434393,0.0000000000,0.0012531029,-0.0000001084,-0.0000021870,0.0000000080,-0.0156637840,0.0000000000,0.0859117191,0.0000081956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8500000000,8.4950007127,198.2992802136,0.5957624202,3.1405744553,-0.0001318114,-0.0639791284,-12.4999934119,0.0127274765,0.0016476420,0.0000000000,0.0023269994,-0.0000000060,-0.0000034157,0.0000000000,-0.0290874960,0.0000000000,0.0000000010,-0.0000000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8625000000,8.3387507964,198.2994393071,0.5958122506,3.1405744553,-0.0001027239,-0.0639791285,-12.4999934545,0.0127274765,0.0012840483,0.0000000000,0.0023269994,-0.0000000060,-0.0000025619,-0.0000000000,-0.0290874880,0.0000000000,-0.0000000006,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8750000000,8.1825008791,198.2995984006,0.5958620811,3.1405744553,-0.0000736364,-0.0639791285,-12.4999934866,0.0127274765,0.0009204547,0.0000000000,0.0023269994,-0.0000000060,-0.0000017219,0.0000000080,-0.0290874960,0.0000000000,-0.0000000009,-0.0000000016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8875000000,8.0262509609,198.2997574940,0.5959119116,3.1405744553,-0.0000445489,-0.0639791286,-12.4999935080,0.0127274766,0.0005568610,0.0000000000,0.0023269994,-0.0000000060,-0.0000008659,-0.0000000000,-0.0290874960,0.0000000000,-0.0000000044,0.0000000085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9000000000,7.8700010422,198.2999165875,0.5959617420,3.1405744553,-0.0000154614,-0.0639791287,-12.4999935190,0.0127274766,0.0001932673,0.0000000000,0.0023269994,-0.0000000059,-0.0000000339,0.0000000000,-0.0290874880,0.0000000000,-0.0000000013,-0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9125000000,7.7137511233,198.3000756809,0.5960115725,3.1405744553,0.0000136261,-0.0639791288,-12.4999935193,0.0127274766,-0.0001703263,0.0000000000,0.0023269993,-0.0000000059,0.0000008221,0.0000000000,-0.0290874960,0.0000000000,-0.0627826003,0.0000036496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9250000000,7.5575012043,198.3002347744,0.5960614029,3.1405744553,0.0000427136,-0.0639791288,-12.4999935090,0.0127274766,-0.0005339200,0.0000000000,0.0015422168,0.0000000397,0.0000010138,-0.0000000080,-0.0192777040,0.0000000000,-0.0295774123,-0.0000025878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9375000000,7.4012512856,198.3003938678,0.5960818041,3.1405744553,0.0000619913,-0.0639791283,-12.4999934964,0.0127274765,-0.0007748913,0.0000000000,0.0011724992,0.0000000073,0.0000010147,0.0000000000,-0.0146562400,0.0000000000,-0.0000000007,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9500000000,7.2450013672,198.3005529613,0.5960883408,3.1405744553,0.0000766475,-0.0639791282,-12.4999934837,0.0127274765,-0.0009580943,0.0000000000,0.0011724992,0.0000000073,0.0000012308,0.0000000000,-0.0146562400,0.0000000000,-0.0000000008,0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9625000000,7.0887514491,198.3007120548,0.5960948775,3.1405744553,0.0000913038,-0.0639791281,-12.4999934683,0.0127274765,-0.0011412973,0.0000000000,0.0011724992,0.0000000074,0.0000014468,-0.0000000000,-0.0146562400,0.0000000000,-0.0000000009,-0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9750000000,6.9325015314,198.3008711482,0.5961014142,3.1405744553,0.0001059600,-0.0639791281,-12.4999934503,0.0127274765,-0.0013245003,0.0000000000,0.0011724992,0.0000000073,0.0000016548,0.0000000000,-0.0146562400,0.0000000000,-0.0000000010,0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9875000000,6.7762516141,198.3010302417,0.5961079509,3.1405744553,0.0001206163,-0.0639791280,-12.4999934295,0.0127274765,-0.0015077033,0.0000000000,0.0011724991,0.0000000074,0.0000018788,-0.0000000000,-0.0146562400,0.0000000000,0.0266046164,0.0000091021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0000000000,6.6200016974,198.3011893351,0.5961144876,3.1405744553,0.0001352725,-0.0639791279,-12.4999934061,0.0127274765,-0.0016909063,0.0000000000,0.0015050568,0.0000001211,0.0000027187,-0.0000000080,-0.0188132080,0.0000000000,0.0686327954,-0.0000067930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0125000000,6.4637517812,198.3013484286,0.5961210243,3.1405744553,0.0001540857,-0.0639791264,-12.4999933721,0.0127274764,-0.0019260714,0.0000000000,0.0023629668,0.0000000362,0.0000049856,0.0000000000,-0.0295370880,0.0000000000,-0.0000000069,0.0000000015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0250000000,6.3075018659,198.3015075220,0.5961275610,3.1405744553,0.0001836228,-0.0639791259,-12.4999933097,0.0127274764,-0.0022952850,0.0000000000,0.0023629667,0.0000000362,0.0000058644,-0.0000000080,-0.0295370880,0.0000000000,-0.0000000062,0.0000000012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0375000000,6.1512519522,198.3016666155,0.5961340977,3.1405744553,0.0002131599,-0.0639791255,-12.4999932365,0.0127274763,-0.0026644986,0.0000000000,0.0023629666,0.0000000363,0.0000067284,-0.0000000080,-0.0295370800,0.0000000000,-0.0000000081,-0.0000000008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0500000000,5.9950020403,198.3018257089,0.5961406344,3.1405744553,0.0002426970,-0.0639791250,-12.4999931523,0.0127274762,-0.0030337121,0.0000000000,0.0023629665,0.0000000362,0.0000076084,-0.0000000080,-0.0295370800,0.0000000000,-0.0000000089,0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0625000000,5.8387521305,198.3019848024,0.5961471711,3.1405744553,0.0002722340,-0.0639791245,-12.4999930573,0.0127274761,-0.0034029256,0.0000000000,0.0023629664,0.0000000363,0.0000084724,-0.0000000080,-0.0295370800,0.0000000000,-0.0000000095,-0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0750000000,5.6825022231,198.3021438958,0.5961537078,3.1405744553,0.0003017711,-0.0639791241,-12.4999929513,0.0127274760,-0.0037721391,0.0000000000,0.0023629663,0.0000000362,0.0000093524,-0.0000000080,-0.0295370800,0.0000000000,-0.0829281301,0.0000185926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0875000000,5.5262523183,198.3023029893,0.5961602445,3.1405744553,0.0003313082,-0.0639791236,-12.4999928344,0.0127274759,-0.0041413526,0.0000000000,0.0013263647,0.0000002687,0.0000056327,-0.0000000080,-0.0165795520,0.0000000000,-0.0108717857,-0.0000191905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1000000000,5.3700024164,198.3024620827,0.5961279087,3.1405744553,0.0003478878,-0.0639791203,-12.4999927640,0.0127274758,-0.0043485970,0.0000000000,0.0011904673,0.0000000288,0.0000052892,-0.0000000080,-0.0148808400,0.0000000000,-0.0000000031,0.0000000020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1125000000,5.2137525163,198.3026211761,0.5960904766,3.1405744553,0.0003627686,-0.0639791199,-12.4999926979,0.0127274757,-0.0045346075,0.0000000000,0.0011904673,0.0000000288,0.0000055094,-0.0000000000,-0.0148808400,0.0000000000,-0.0000000031,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1250000000,5.0575026179,198.3027802696,0.5960530446,3.1405744553,0.0003776494,-0.0639791196,-12.4999926291,0.0127274757,-0.0047206180,0.0000000000,0.0011904673,0.0000000288,0.0000057254,-0.0000000080,-0.0148808400,0.0000000000,0.0000000002,0.0000000067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1375000000,4.9012527212,198.3029393630,0.5960156126,3.1405744553,0.0003925303,-0.0639791192,-12.4999925575,0.0127274756,-0.0049066285,0.0000000000,0.0011904673,0.0000000289,0.0000059494,-0.0000000080,-0.0148808400,0.0000000000,-0.0000000026,0.0000000026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1500000000,4.7450028262,198.3030984564,0.5959781806,3.1405744553,0.0004074111,-0.0639791188,-12.4999924831,0.0127274755,-0.0050926390,0.0000000000,0.0011904672,0.0000000289,0.0000061734,-0.0000000080,-0.0148808400,0.0000000000,0.0465482061,0.0000272821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1625000000,4.5887529332,198.3032575499,0.5959407486,3.1405744553,0.0004222920,-0.0639791185,-12.4999924059,0.0127274754,-0.0052786495,0.0000000000,0.0017723198,0.0000003699,0.0000096035,-0.0000000080,-0.0221540000,0.0000000000,0.0500901269,-0.0000231778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1750000000,4.4325030420,198.3034166433,0.5959033166,3.1405744553,0.0004444460,-0.0639791139,-12.4999922859,0.0127274753,-0.0055555745,0.0000000000,0.0023984464,0.0000000802,0.0000137733,-0.0000000160,-0.0299805840,0.0000000000,-0.0000000154,0.0000000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1875000000,4.2762531539,198.3035757367,0.5958658846,3.1405744553,0.0004744265,-0.0639791129,-12.4999921137,0.0127274751,-0.0059303318,0.0000000000,0.0023984462,0.0000000802,0.0000146748,-0.0000000080,-0.0299805760,0.0000000000,-0.0000000160,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2000000000,4.1200032701,198.3037348301,0.5958284526,3.1405744553,0.0005044071,-0.0639791119,-12.4999919303,0.0127274750,-0.0063050890,0.0000000000,0.0023984460,0.0000000802,0.0000155708,-0.0000000160,-0.0299805680,0.0000000000,-0.0000000169,0.0000000009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2125000000,3.9637533908,198.3038939236,0.5957910206,3.1405744553,0.0005343877,-0.0639791108,-12.4999917356,0.0127274748,-0.0066798461,0.0000000000,0.0023984458,0.0000000802,0.0000164748,-0.0000000240,-0.0299805680,0.0000000000,-0.0000000176,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2250000000,3.8075035164,198.3040530170,0.5957535886,3.1405744553,0.0005643683,-0.0639791098,-12.4999915298,0.0127274745,-0.0070546032,0.0000000000,0.0023984456,0.0000000802,0.0000173628,-0.0000000160,-0.0299805680,0.0000000000,-0.0075568832,0.0000358847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2375000000,3.6512536472,198.3042121104,0.5957161566,3.1405744553,0.0005943488,-0.0639791088,-12.4999913126,0.0127274743,-0.0074293603,0.0000000000,0.0023039845,0.0000005288,0.0000175383,-0.0000000160,-0.0287998000,0.0000000000,-0.0876804590,-0.0000381940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2500000000,3.4950037834,198.3043712038,0.5956751823,3.1405744553,0.0006231487,-0.0639791022,-12.4999910935,0.0127274741,-0.0077893578,0.0000000000,0.0012079788,0.0000000514,0.0000095195,-0.0000000080,-0.0150997280,0.0000000000,-0.0000000050,-0.0000000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2625000000,3.3387539250,198.3045302972,0.5955931078,3.1405744553,0.0006382484,-0.0639791016,-12.4999909744,0.0127274740,-0.0079781044,0.0000000000,0.0012079787,0.0000000513,0.0000097560,-0.0000000080,-0.0150997280,0.0000000000,-0.0000000070,0.0000000068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2750000000,3.1825040697,198.3046893906,0.5955110332,3.1405744553,0.0006533481,-0.0639791009,-12.4999908526,0.0127274739,-0.0081668510,0.0000000000,0.0012079787,0.0000000514,0.0000099720,-0.0000000160,-0.0150997280,0.0000000000,-0.0000000059,0.0000000027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2875000000,3.0262542174,198.3048484840,0.5954289587,3.1405744553,0.0006684479,-0.0639791003,-12.4999907278,0.0127274737,-0.0083555976,0.0000000000,0.0012079786,0.0000000515,0.0000102120,-0.0000000080,-0.0150997280,0.0000000000,-0.0000000051,-0.0000000035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3000000000,2.8700043682,198.3050075773,0.5953468842,3.1405744553,0.0006835476,-0.0639790997,-12.4999906002,0.0127274736,-0.0085443442,0.0000000000,0.0012079785,0.0000000514,0.0000104360,-0.0000000080,-0.0150997280,0.0000000000,-0.0000000052,0.0000000024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3125000000,2.7137545222,198.3051666707,0.5952648097,3.1405744553,0.0006986473,-0.0639790990,-12.4999904698,0.0127274735,-0.0087330908,0.0000000000,0.0012079784,0.0000000514,0.0000106600,-0.0000000160,-0.0150997280,0.0000000000,0.0671527101,0.0000470013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3250000000,2.5575046794,198.3053257641,0.5951827351,3.1405744553,0.0007137470,-0.0639790984,-12.4999903365,0.0127274733,-0.0089218374,0.0000000000,0.0020473873,0.0000006390,0.0000185946,-0.0000000160,-0.0255923520,0.0000000000,0.0309305039,-0.0000410286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3375000000,2.4012548400,198.3054848575,0.5951006606,3.1405744553,0.0007393394,-0.0639790904,-12.4999901041,0.0127274731,-0.0092417418,0.0000000000,0.0024340186,0.0000001261,0.0000229555,-0.0000000240,-0.0304252240,0.0000000000,-0.0000000245,0.0000000012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3500000000,2.2450050064,198.3056439509,0.5950185861,3.1405744553,0.0007697646,-0.0639790888,-12.4999898171,0.0127274728,-0.0096220571,0.0000000000,0.0024340183,0.0000001261,0.0000238857,-0.0000000240,-0.0304252240,0.0000000000,-0.0000000251,0.0000000021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3625000000,2.0887551800,198.3058030442,0.5949365116,3.1405744553,0.0008001899,-0.0639790872,-12.4999895186,0.0127274725,-0.0100023724,0.0000000000,0.0024340180,0.0000001261,0.0000248057,-0.0000000240,-0.0304252160,0.0000000000,-0.0000000280,0.0000000026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3750000000,1.9325053611,198.3059621376,0.5948544371,3.1405744553,0.0008306151,-0.0639790857,-12.4999892084,0.0127274722,-0.0103826876,0.0000000000,0.0024340177,0.0000001262,0.0000257417,-0.0000000240,-0.0304252080,0.0000000000,-0.0000000278,0.0000000012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3875000000,1.7762555499,198.3061212309,0.5947723626,3.1405744553,0.0008610403,-0.0639790841,-12.4999888868,0.0127274719,-0.0107630027,0.0000000000,0.0024340173,0.0000001262,0.0000266537,-0.0000000320,-0.0304252080,0.0000000000,-0.0272198550,0.0000525879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4000000000,1.6200057467,198.3062803243,0.5946902881,3.1405744553,0.0008914655,-0.0639790825,-12.4999885535,0.0127274715,-0.0111433178,0.0000000000,0.0020937691,0.0000007835,0.0000236778,-0.0000000240,-0.0261720960,0.0000000000,-0.0694183593,-0.0000566949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4125000000,1.4637559519,198.3064394176,0.5945954543,3.1405744553,0.0009176376,-0.0639790727,-12.4999882576,0.0127274712,-0.0114704690,0.0000000000,0.0012260396,0.0000000748,0.0000141787,-0.0000000160,-0.0153254800,0.0000000000,-0.0000000073,-0.0000000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4250000000,1.3075061644,198.3065985109,0.5944680805,3.1405744553,0.0009329631,-0.0639790718,-12.4999880803,0.0127274710,-0.0116620375,0.0000000000,0.0012260395,0.0000000748,0.0000144189,-0.0000000080,-0.0153254880,0.0000000000,-0.0000000073,0.0000000024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4375000000,1.1512563814,198.3067576042,0.5943407068,3.1405744553,0.0009482886,-0.0639790708,-12.4999879001,0.0127274709,-0.0118536061,0.0000000000,0.0012260394,0.0000000748,0.0000146509,-0.0000000160,-0.0153254880,0.0000000000,-0.0000000074,-0.0000000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4500000000,0.9950066029,198.3069166975,0.5942133331,3.1405744553,0.0009636141,-0.0639790699,-12.4999877170,0.0127274707,-0.0120451747,0.0000000000,0.0012260394,0.0000000748,0.0000148829,-0.0000000160,-0.0153254880,0.0000000000,-0.0000000075,-0.0000000015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4625000000,0.8387568290,198.3070757909,0.5940859594,3.1405744553,0.0009789396,-0.0639790690,-12.4999875309,0.0127274705,-0.0122367433,0.0000000000,0.0012260393,0.0000000748,0.0000151229,-0.0000000160,-0.0153254800,0.0000000000,-0.0000000077,0.0000000024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4750000000,0.6825070597,198.3072348842,0.5939585857,3.1405744553,0.0009942651,-0.0639790680,-12.4999873419,0.0127274703,-0.0124283118,0.0000000000,0.0012260392,0.0000000748,0.0000153549,-0.0000000160,-0.0153254800,0.0000000000,0.0878878514,0.0000683207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4875000000,0.5262572952,198.3073939775,0.5938312120,3.1405744553,0.0010095906,-0.0639790671,-12.4999871500,0.0127274701,-0.0126198803,0.0000000000,0.0023246373,0.0000009289,0.0000297558,-0.0000000320,-0.0290579760,0.0000000000,0.0116509941,-0.0000603698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.5000000000,0.3700075355,198.3075530708,0.5937038383,3.1405744553,0.0010386485,-0.0639790555,-12.4999867780,0.0127274697,-0.0129831050,0.0000000000,0.0024702747,0.0000001742,0.0000325497,-0.0000000320,-0.0308784240,0.0000000000,-0.0000000331,0.0000000020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.5125000000,0.2137577850,198.3077121640,0.5935764646,3.1405744553,0.0010695270,-0.0639790533,-12.4999863712,0.0127274693,-0.0133690853,0.0000000000,0.0024702743,0.0000001743,0.0000334975,-0.0000000320,-0.0308784080,0.0000000000,-0.0000000339,0.0000000028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.5250000000,0.0575080447,198.3078712573,0.5934490909,3.1405744553,0.0011004054,-0.0639790511,-12.4999859524,0.0127274689,-0.0137550654,0.0000000000,0.0024702739,0.0000001743,0.0000344575,-0.0000000400,-0.0308784080,0.0000000000,-0.0000000343,-0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.5375000000,-0.0987416851,198.3080303506,0.5933217173,3.1405744553,0.0011312838,-0.0639790490,-12.4999855217,0.0127274684,-0.0141410455,0.0000000000,0.0024702735,0.0000001743,0.0000354095,-0.0000000320,-0.0308784000,0.0000000000,-0.0000000364,-0.0000000043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.5500000000,-0.2549914041,198.3081894438,0.5931943436,3.1405744553,0.0011621623,-0.0639790468,-12.4999850791,0.0127274680,-0.0145270255,0.0000000000,0.0024702730,0.0000001742,0.0000363615,-0.0000000400,-0.0308783920,0.0000000000,-0.0475347375,0.0000692978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.5625000000,-0.4112411121,198.3083485371,0.5930669699,3.1405744553,0.0011930407,-0.0639790446,-12.4999846245,0.0127274675,-0.0149130054,0.0000000000,0.0018760888,0.0000010405,0.0000282586,-0.0000000240,-0.0234510800,0.0000000000,-0.0505483052,-0.0000752972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.5750000000,-0.5674908087,198.3085076303,0.5929173143,3.1405744553,0.0012164918,-0.0639790316,-12.4999842714,0.0127274672,-0.0152061439,0.0000000000,0.0012442350,0.0000000992,0.0000190359,-0.0000000240,-0.0155529120,0.0000000000,-0.0000000098,0.0000000024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.5875000000,-0.7237404965,198.3086667235,0.5927439642,3.1405744553,0.0012320447,-0.0639790304,-12.4999840334,0.0127274669,-0.0154005553,0.0000000000,0.0012442349,0.0000000993,0.0000192819,-0.0000000160,-0.0155529280,0.0000000000,-0.0000000099,-0.0000000010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.6000000000,-0.8799901783,198.3088258167,0.5925706140,3.1405744553,0.0012475976,-0.0639790291,-12.4999837923,0.0127274667,-0.0155949669,0.0000000000,0.0012442347,0.0000000993,0.0000195299,-0.0000000240,-0.0155529200,0.0000000000,-0.0000000086,0.0000000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.6125000000,-1.0362398541,198.3089849100,0.5923972638,3.1405744553,0.0012631506,-0.0639790279,-12.4999835483,0.0127274664,-0.0157893784,0.0000000000,0.0012442346,0.0000000993,0.0000197619,-0.0000000160,-0.0155529200,0.0000000000,-0.0000000084,0.0000000059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.6250000000,-1.1924895238,198.3091440032,0.5922239137,3.1405744553,0.0012787035,-0.0639790266,-12.4999833012,0.0127274662,-0.0159837899,0.0000000000,0.0012442345,0.0000000994,0.0000200099,-0.0000000240,-0.0155529200,0.0000000000,0.0080047407,0.0000812374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.6375000000,-1.3487391873,198.3093030964,0.5920505635,3.1405744553,0.0012942564,-0.0639790254,-12.4999830511,0.0127274659,-0.0161782014,0.0000000000,0.0013442938,0.0000011148,0.0000218889,-0.0000000240,-0.0168036640,0.0000000000,0.0929564931,-0.0000712514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.6500000000,-1.5049888446,198.3094621895,0.5918772134,3.1405744553,0.0013110601,-0.0639790115,-12.4999827775,0.0127274656,-0.0163882472,0.0000000000,0.0025062499,0.0000002242,0.0000415624,-0.0000000400,-0.0313281360,0.0000000000,-0.0000000442,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.6625000000,-1.6612384950,198.3096212827,0.5917038632,3.1405744553,0.0013423882,-0.0639790086,-12.4999822579,0.0127274651,-0.0167798489,0.0000000000,0.0025062494,0.0000002242,0.0000425494,-0.0000000400,-0.0313280880,0.0000000000,-0.0000000452,-0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.6750000000,-1.8174881325,198.3097803759,0.5915305131,3.1405744553,0.0013737164,-0.0639790058,-12.4999817261,0.0127274646,-0.0171714500,0.0000000000,0.0025062488,0.0000002242,0.0000435254,-0.0000000480,-0.0313280800,0.0000000000,-0.0000000457,0.0000000009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.6875000000,-1.9737377566,198.3099394691,0.5913571630,3.1405744553,0.0014050445,-0.0639790030,-12.4999811820,0.0127274640,-0.0175630510,0.0000000000,0.0025062482,0.0000002242,0.0000445094,-0.0000000480,-0.0313280720,0.0000000000,-0.0000000466,-0.0000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.7000000000,-2.1299873672,198.3100985622,0.5911838129,3.1405744553,0.0014363726,-0.0639790002,-12.4999806257,0.0127274634,-0.0179546519,0.0000000000,0.0025062477,0.0000002242,0.0000454854,-0.0000000400,-0.0313280640,0.0000000000,-0.0000000474,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.7125000000,-2.2862369638,198.3102576553,0.5910104628,3.1405744553,0.0014677007,-0.0639789974,-12.4999800571,0.0127274629,-0.0183462527,0.0000000000,0.0025062471,0.0000002242,0.0000464694,-0.0000000480,-0.0313280560,0.0000000000,-0.0679778783,0.0000860353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.7250000000,-2.4424865462,198.3104167484,0.5908371127,3.1405744553,0.0014990288,-0.0639789946,-12.4999794762,0.0127274623,-0.0187378534,0.0000000000,0.0016565236,0.0000012996,0.0000312551,-0.0000000320,-0.0207064960,0.0000000000,-0.0315607394,-0.0000939795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.7375000000,-2.5987361141,198.3105758415,0.5906318979,3.1405744553,0.0015197353,-0.0639789784,-12.4999790855,0.0127274619,-0.0189966846,0.0000000000,0.0012620144,0.0000001249,0.0000241005,-0.0000000240,-0.0157751520,0.0000000000,-0.0000000125,0.0000000024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.7500000000,-2.7549856722,198.3107349346,0.5904118890,3.1405744553,0.0015355105,-0.0639789768,-12.4999787843,0.0127274616,-0.0191938740,0.0000000000,0.0012620142,0.0000001249,0.0000243449,-0.0000000240,-0.0157751600,0.0000000000,-0.0000000126,-0.0000000026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.7625000000,-2.9112352228,198.3108940277,0.5901918800,3.1405744553,0.0015512857,-0.0639789753,-12.4999784799,0.0127274613,-0.0193910635,0.0000000000,0.0012620140,0.0000001249,0.0000246008,-0.0000000320,-0.0157751520,0.0000000000,-0.0000000140,-0.0000000028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.7750000000,-3.0674847658,198.3110531208,0.5899718711,3.1405744553,0.0015670608,-0.0639789737,-12.4999781725,0.0127274609,-0.0195882529,0.0000000000,0.0012620139,0.0000001248,0.0000248409,-0.0000000240,-0.0157751600,0.0000000000,-0.0000000134,0.0000000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
