timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
20.0125000000,319.3629548341,-196.6642484879,-0.0810528424,0.1267087979,-0.0004700003,-0.0641171274,12.9508900184,1.6498305803,0.0061361148,0.0658147040,-0.0012662613,-0.0001201451,-0.1089415453,0.8523131918,0.0165317440,0.0009510400,-0.0012601522,0.0036827951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0250000000,319.5248239205,-196.6434924338,-0.0810795299,0.1275314817,-0.0004858286,-0.0641186292,12.9495282491,1.6604844952,0.0063427616,0.0658265920,-0.0012820132,-0.0000741102,-0.1096629247,0.8523771994,0.0167373920,0.0008979200,-0.0002646205,0.0008839709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0375000000,319.6866758710,-196.6226031960,-0.0811143932,0.1283543141,-0.0005018537,-0.0641195556,12.9481574626,1.6711392102,0.0065519790,0.0658378160,-0.0012853210,-0.0000630605,-0.1103834035,0.8524318966,0.0167805760,0.0008441600,0.1143435125,-0.0043760109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0500000000,319.8485105728,-196.6015807659,-0.0811574338,0.1291772868,-0.0005179202,-0.0641203439,12.9467776700,1.6817946089,0.0067617362,0.0658483680,0.0001439729,-0.0001177607,-0.1110933150,0.8524786396,-0.0018796640,0.0007916800,0.0953008620,-0.0050730836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0625000000,320.0103279135,-196.5804251363,-0.0811550834,0.1300003914,-0.0005161206,-0.0641218159,12.9453890036,1.6924505919,0.0067382404,0.0658582640,0.0013352337,-0.0001811742,-0.1118039971,0.8525160484,-0.0174322240,0.0007398400,0.0000555818,0.0015868862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0750000000,320.1721277837,-196.5591363013,-0.0811162681,0.1308236197,-0.0004994301,-0.0641240806,12.9439914536,1.7031070425,0.0065203376,0.0658675120,0.0013359285,-0.0001613381,-0.1125219137,0.8525433998,-0.0174412880,0.0006892800,0.0000524326,0.0015870757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0875000000,320.3339100739,-196.5377142562,-0.0810856337,0.1316469636,-0.0004827310,-0.0641260973,12.9425849297,1.7137638350,0.0063023215,0.0658761280,0.0013365839,-0.0001414997,-0.1132389438,0.8525618640,-0.0174498400,0.0006387200,0.0016307481,0.0049490878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1000000000,320.4956746718,-196.5161589982,-0.0810631813,0.1324704152,-0.0004660237,-0.0641278660,12.9411694429,1.7244208583,0.0060841985,0.0658841120,0.0013569683,-0.0000796361,-0.1139549765,0.8525716479,-0.0177159760,0.0006048000,0.0004306705,0.0016146851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1125000000,320.6574214655,-196.4944705257,-0.0810481706,0.1332939666,-0.0004490616,-0.0641288615,12.9397450057,1.7350780039,0.0058627488,0.0658916720,0.0013623516,-0.0000594525,-0.1146705435,0.8525753201,-0.0177862560,0.0005414400,-0.1320132633,0.0224853816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1250000000,320.8191503433,-196.4726488381,-0.0810411642,0.1341176125,-0.0004320322,-0.0641296047,12.9383116239,1.7457351954,0.0056404206,0.0658984400,-0.0002878142,0.0002216147,-0.1153939843,0.8525668080,0.0037575920,0.0004940800,-0.0769460156,-0.0328793790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1375000000,320.9808611935,-196.4506939366,-0.0810422131,0.1349413430,-0.0004356299,-0.0641268345,12.9368691991,1.7563922805,0.0056873905,0.0659046160,-0.0012496394,-0.0001893775,-0.1161127055,0.8525506638,0.0163147440,0.0004492800,0.0000336289,0.0015862861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1500000000,321.1425539016,-196.4286058240,-0.0810514498,0.1357651507,-0.0004512504,-0.0641292017,12.9354177903,1.7670491638,0.0058913248,0.0659102320,-0.0012492190,-0.0001695489,-0.1168252334,0.8525273049,0.0163092480,0.0004051200,-0.0004631553,0.0026368807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1625000000,321.3042283547,-196.4063845041,-0.0810688746,0.1365890286,-0.0004668656,-0.0641313210,12.9339574748,1.7777057551,0.0060951904,0.0659152960,-0.0012550084,-0.0001365879,-0.1175369277,0.8524962469,0.0163848240,0.0003635200,-0.0015956270,0.0046039150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1750000000,321.4658844416,-196.3840299819,-0.0810944883,0.1374129698,-0.0004825533,-0.0641330284,12.9324882633,1.7883619582,0.0063000007,0.0659198400,-0.0012749538,-0.0000790390,-0.1182478297,0.8524577123,0.0166452320,0.0003219200,-0.0003960723,0.0006793330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1875000000,321.6275220511,-196.3615422634,-0.0811282912,0.1382369678,-0.0004984902,-0.0641340164,12.9310101654,1.7990176796,0.0065080661,0.0659238640,-0.0012799047,-0.0000705473,-0.1189577933,0.8524119758,0.0167098640,0.0002816000,0.0830873228,-0.0025843957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2000000000,321.7891410723,-196.3389213556,-0.0811702840,0.1390610161,-0.0005144890,-0.0641348982,12.9295231930,1.8096728293,0.0067169394,0.0659273840,-0.0002413131,-0.0001028523,-0.1196598371,0.8523602644,0.0031504560,0.0002457600,0.1263224943,-0.0070441996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2125000000,321.9507413942,-196.3161672670,-0.0811815331,0.1398851084,-0.0005175054,-0.0641361839,12.9280274450,1.8203273326,0.0067563201,0.0659304560,0.0013377180,-0.0001909048,-0.1203574061,0.8523023523,-0.0174646560,0.0002073600,0.0000237132,0.0015878644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2250000000,322.1123229084,-196.2932800063,-0.0811417713,0.1407092391,-0.0005007839,-0.0641385702,12.9265229774,1.8309811120,0.0065380119,0.0659330480,0.0013380145,-0.0001710564,-0.1210648606,0.8522365034,-0.0174685200,0.0001740800,0.0000216133,0.0015878843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2375000000,322.2738855076,-196.2702595835,-0.0811102005,0.1415334022,-0.0004840587,-0.0641407084,12.9250096667,1.8416340683,0.0063196554,0.0659352240,0.0013382846,-0.0001512079,-0.1217715049,0.8521644479,-0.0174720480,0.0001555200,0.0014266641,0.0045772828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2500000000,322.4354290815,-196.2471060099,-0.0810868210,0.1423575925,-0.0004673302,-0.0641425985,12.9234875229,1.8522861239,0.0061012548,0.0659371680,0.0013561179,-0.0000939919,-0.1224776187,0.8520889128,-0.0177048720,0.0001081600,0.0006336474,0.0023618050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2625000000,322.5969535195,-196.2238192972,-0.0810709738,0.1431818071,-0.0004503787,-0.0641437734,12.9219565526,1.8629372353,0.0058799439,0.0659385200,0.0013640385,-0.0000644693,-0.1231826705,0.8520050951,-0.0178082800,0.0000787200,-0.1001829734,0.0241469367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2750000000,322.7584587115,-196.2003994585,-0.0810630293,0.1440060386,-0.0004333282,-0.0641445793,12.9204167693,1.8735872990,0.0056573404,0.0659395040,0.0001117513,0.0002373674,-0.1238938758,0.8519148646,-0.0014589600,0.0000492800,-0.1087134133,-0.0349144824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2875000000,322.9199445474,-196.1768465078,-0.0810631048,0.1448302824,-0.0004319313,-0.0641416122,12.9188680958,1.8842362348,0.0056391034,0.0659401200,-0.0012471663,-0.0001990636,-0.1246049164,0.8518194005,0.0162824640,0.0000236800,0.0000079749,0.0015864694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3000000000,323.0814109152,-196.1531604601,-0.0810713744,0.1456545339,-0.0004475209,-0.0641441005,12.9173105343,1.8948839773,0.0058426342,0.0659404160,-0.0012470666,-0.0001792328,-0.1253077962,0.8517201274,0.0162811440,-0.0000019200,-0.0001930495,0.0020106011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3125000000,323.2428577025,-196.1293413313,-0.0810878379,0.1464787891,-0.0004631092,-0.0641463409,12.9157441869,1.9055304789,0.0060461485,0.0659403920,-0.0012494798,-0.0001541002,-0.1260100094,0.8516162398,0.0163126480,-0.0000256000,-0.0019508531,0.0056426164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3250000000,323.4042847996,-196.1053891377,-0.0811124954,0.1473030440,-0.0004787277,-0.0641482671,12.9141690618,1.9161756819,0.0062500566,0.0659400720,-0.0012738654,-0.0000835675,-0.1267117138,0.8515079517,0.0166310160,-0.0000460800,-0.0005270991,0.0004471692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3375000000,323.5656920970,-196.0813038961,-0.0811453467,0.1481272949,-0.0004946511,-0.0641493117,12.9125851654,1.9268195313,0.0064579443,0.0659394960,-0.0012804542,-0.0000779779,-0.1274126891,0.8513955690,0.0167170400,-0.0000684800,0.0528370098,-0.0008090897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3500000000,323.7270794848,-196.0570856242,-0.0811863918,0.1489515386,-0.0005106567,-0.0641502864,12.9109925067,1.9374619759,0.0066669073,0.0659386400,-0.0006199915,-0.0000880915,-0.1281085755,0.8512799989,0.0080943200,-0.0000857600,0.1564662003,-0.0090023136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3625000000,323.8884468538,-196.0327343401,-0.0812108666,0.1497757716,-0.0005184066,-0.0641513876,12.9093911496,1.9481029759,0.0067680863,0.0659375680,0.0013358360,-0.0002006205,-0.1287951470,0.8511621208,-0.0174400880,-0.0001043200,0.0000052622,0.0015874933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3750000000,324.0497940959,-196.0082500623,-0.0811701945,0.1505999912,-0.0005017087,-0.0641538953,12.9077812102,1.9587425024,0.0065500852,0.0659362640,0.0013359018,-0.0001807768,-0.1294943852,0.8510388878,-0.0174409360,-0.0001190400,0.0000042920,0.0015874285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3875000000,324.2111211059,-195.9836328095,-0.0811377157,0.1514241945,-0.0004850099,-0.0641561550,12.9061625304,1.9693804885,0.0063320735,0.0659347760,0.0013359554,-0.0001609339,-0.1301930909,0.8509124968,-0.0174416320,-0.0001356800,0.0012020228,0.0041357427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4000000000,324.3724277746,-195.9588826014,-0.0811134301,0.1522483792,-0.0004683105,-0.0641581667,12.9045351167,1.9800168947,0.0061140531,0.0659330800,0.0013509807,-0.0001092372,-0.1308912147,0.8507831830,-0.0176378080,-0.0001472000,0.0008748986,0.0032001812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4125000000,324.5337139929,-195.9339994583,-0.0810967755,0.1530725427,-0.0004514232,-0.0641595322,12.9028989766,1.9906516845,0.0058935805,0.0659312400,0.0013619169,-0.0000692349,-0.1315888843,0.8506511526,-0.0177805840,-0.0001593600,-0.0684526995,0.0258169127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4250000000,324.6949796517,-195.9089834007,-0.0810879048,0.1538966832,-0.0004343992,-0.0641603976,12.9012541155,2.0012848239,0.0056713232,0.0659292480,0.0005062582,0.0002534765,-0.1322908474,0.8505158868,-0.0066094720,-0.0001708800,-0.1402312104,-0.0369704838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4375000000,324.8562246420,-195.8838344498,-0.0810870079,0.1547207988,-0.0004280710,-0.0641572292,12.8996004800,2.0119162725,0.0055887048,0.0659271120,-0.0012466320,-0.0002086545,-0.1329972316,0.8503775453,0.0162754880,-0.0001804800,-0.0000042160,0.0015857516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4500000000,325.0174488535,-195.8585526270,-0.0810943058,0.1555448877,-0.0004436539,-0.0641598373,12.8979380145,2.0225459918,0.0057921484,0.0659248560,-0.0012466847,-0.0001888326,-0.1336936592,0.8502386075,0.0162761600,-0.0001875200,-0.0000045781,0.0015856738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4625000000,325.1786521743,-195.8331379547,-0.0811097978,0.1563689484,-0.0004592375,-0.0641621978,12.8962668438,2.0331739744,0.0059956004,0.0659225120,-0.0012467419,-0.0001690117,-0.1343896957,0.8500977360,0.0162769040,-0.0001958400,-0.0021238427,0.0060897887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4750000000,325.3398344957,-195.8075904547,-0.0811334836,0.1571929798,-0.0004748218,-0.0641643104,12.8945869726,2.0438001961,0.0061990617,0.0659200640,-0.0012732899,-0.0000928894,-0.1350855559,0.8499551354,0.0166235040,-0.0002016000,-0.0006522861,0.0007324483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4875000000,325.5009957088,-195.7819101495,-0.0811653629,0.1580169806,-0.0004907379,-0.0641654715,12.8928984032,2.0544246353,0.0064068555,0.0659175440,-0.0012814435,-0.0000837337,-0.1357809779,0.8498109850,0.0167299600,-0.0002067200,0.0210185745,0.0009855883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5000000000,325.6621357049,-195.7560970615,-0.0812054354,0.1588409499,-0.0005067559,-0.0641665182,12.8912011409,2.0650472726,0.0066159800,0.0659149600,-0.0010187113,-0.0000714139,-0.1364742922,0.8496657513,0.0132998320,-0.0002112000,0.1881803883,-0.0111111517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5125000000,325.8232543754,-195.7301512134,-0.0812438188,0.1596648869,-0.0005194898,-0.0641674109,12.8894952123,2.0756680945,0.0067822279,0.0659123200,0.0013335435,-0.0002103033,-0.1371532920,0.8495215607,-0.0174101680,-0.0002131200,-0.0000008575,0.0015866268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5250000000,325.9843516123,-195.7040726283,-0.0812021847,0.1604887909,-0.0005028205,-0.0641700397,12.8877807961,2.0862871140,0.0065646008,0.0659096560,0.0013335328,-0.0001904705,-0.1378478519,0.8493737594,-0.0174100080,-0.0002169600,-0.0000011652,0.0015865387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5375000000,326.1454273118,-195.6778613282,-0.0811687429,0.1613126616,-0.0004861514,-0.0641724205,12.8860576980,2.0969042860,0.0063469757,0.0659069440,0.0013335183,-0.0001706387,-0.1385421668,0.8492250402,-0.0174098160,-0.0002176000,0.0009434822,0.0035947778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5500000000,326.3064813655,-195.6515173366,-0.0811434929,0.1621364984,-0.0004694824,-0.0641745535,12.8843259209,2.1075195990,0.0061293530,0.0659042240,0.0013453118,-0.0001257040,-0.1392361982,0.8490755283,-0.0175638000,-0.0002182400,0.0011838036,0.0041058032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5625000000,326.4675136649,-195.6250406766,-0.0811259915,0.1629603012,-0.0004526660,-0.0641761248,12.8825854684,2.1181330431,0.0059098055,0.0659014960,0.0013601093,-0.0000743815,-0.1399300241,0.8489253600,-0.0177569760,-0.0002182400,-0.0380723783,0.0275534283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5750000000,326.6285241014,-195.5984313719,-0.0811161258,0.1637840699,-0.0004356646,-0.0641770546,12.8808363431,2.1287446101,0.0056878433,0.0658987680,0.0008842046,0.0002700364,-0.1406263437,0.8487742081,-0.0115437840,-0.0002169600,-0.1704774779,-0.0390655815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5875000000,326.7895125668,-195.5716894460,-0.0811142027,0.1646078045,-0.0004246121,-0.0641736791,12.8790785138,2.1393542877,0.0055435460,0.0658960560,-0.0012467639,-0.0002182834,-0.1413314572,0.8486211038,0.0162772240,-0.0002163200,-0.0000061700,0.0015848782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6000000000,326.9504789518,-195.5448149226,-0.0811204614,0.1654315052,-0.0004401966,-0.0641764077,12.8773118706,2.1499620515,0.0057470113,0.0658933520,-0.0012468410,-0.0001984724,-0.1420248342,0.8484695916,0.0162782000,-0.0002137600,-0.0000059474,0.0015848013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6125000000,327.1114231443,-195.5178078260,-0.0811349127,0.1662551721,-0.0004557821,-0.0641788886,12.8755365602,2.1605679214,0.0059504888,0.0658906800,-0.0012469153,-0.0001786624,-0.1427180850,0.8483178565,0.0162791680,-0.0002118400,-0.0018825024,0.0055742903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6250000000,327.2723450361,-195.4906681800,-0.0811575561,0.1670788056,-0.0004713686,-0.0641811219,12.8737525841,2.1711718946,0.0061539784,0.0658880320,-0.0012704466,-0.0001089837,-0.1434113770,0.8481659518,0.0165863760,-0.0002073600,-0.0009414389,0.0016216564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6375000000,327.4332445187,-195.4633960082,-0.0811883912,0.1679024060,-0.0004872491,-0.0641824842,12.8719599419,2.1817739690,0.0063613081,0.0658854400,-0.0012822146,-0.0000887130,-0.1441045075,0.8480139994,0.0167400320,-0.0002201600,-0.0001581721,0.0012499601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6500000000,327.5941214838,-195.4359913344,-0.0812274178,0.1687259740,-0.0005032768,-0.0641835931,12.8701586356,2.1923741440,0.0065705585,0.0658826880,-0.0012841918,-0.0000730885,-0.1447970793,0.8478596415,0.0167658320,-0.0001996800,0.1986217818,-0.0102371052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6625000000,327.7549758232,-195.4084541828,-0.0812746354,0.1695495076,-0.0005193292,-0.0641845067,12.8683486720,2.2029723895,0.0067801314,0.0658801920,0.0011985805,-0.0002010524,-0.1454734162,0.8477108226,-0.0156481600,-0.0001945600,0.0105020205,0.0000716315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6750000000,327.9158074284,-195.3807845770,-0.0812369401,0.1703730100,-0.0005043470,-0.0641870198,12.8665302544,2.2135687748,0.0065845294,0.0658777600,0.0013298558,-0.0002001570,-0.1461654346,0.8475594809,-0.0173620000,-0.0001907200,0.0000009410,0.0015857723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6875000000,328.0766161965,-195.3529825400,-0.0812025127,0.1711964820,-0.0004877238,-0.0641895218,12.8647031864,2.2241632683,0.0063675044,0.0658753760,0.0013298675,-0.0001803348,-0.1468582990,0.8474081755,-0.0173621520,-0.0001856000,0.0006609984,0.0029883175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7000000000,328.2374020193,-195.3250480951,-0.0811762756,0.1720199242,-0.0004711004,-0.0641917760,12.8628674577,2.2347558705,0.0061504775,0.0658730560,0.0013381300,-0.0001429808,-0.1475510756,0.8472571434,-0.0174700400,-0.0001792000,0.0015842220,0.0049501205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7125000000,328.3981647886,-195.2969812661,-0.0811579191,0.1728433374,-0.0004543738,-0.0641935632,12.8610230693,2.2453465848,0.0059321020,0.0658708160,0.0013579328,-0.0000811043,-0.1482437701,0.8471064250,-0.0177285600,-0.0001747200,-0.0096316034,0.0220530691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7250000000,328.5589043960,-195.2687820766,-0.0811470102,0.1736667226,-0.0004373996,-0.0641945770,12.8591700221,2.2559354151,0.0057104950,0.0658686320,0.0012375378,0.0001945590,-0.1489372336,0.8469559117,-0.0161566720,-0.0001676800,-0.1952198205,-0.0261226432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7375000000,328.7196207334,-195.2404505499,-0.0811440703,0.1744900805,-0.0004219304,-0.0641921451,12.8573083067,2.2665223640,0.0055085366,0.0658665360,-0.0012027100,-0.0001319740,-0.1496432105,0.8468035436,0.0157020000,-0.0001632000,-0.0036129050,-0.0060900764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7500000000,328.8803136922,-195.2119867097,-0.0811492695,0.1753134122,-0.0004369643,-0.0641937947,12.8554377666,2.2771074083,0.0057048116,0.0658644960,-0.0012478713,-0.0002081000,-0.1503362072,0.8466538641,0.0162916480,-0.0001561600,-0.0000021979,0.0015841866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7625000000,329.0409831601,-195.1833905799,-0.0811626600,0.1761367184,-0.0004525627,-0.0641963960,12.8535585640,2.2876905816,0.0059084572,0.0658625440,-0.0012478988,-0.0001882976,-0.1510289735,0.8465046564,0.0162920160,-0.0001497600,-0.0015914319,0.0049634839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7750000000,329.2016290285,-195.1546621841,-0.0811842415,0.1769600002,-0.0004681614,-0.0641987497,12.8516707018,2.2982718898,0.0061121074,0.0658606720,-0.0012677917,-0.0001262541,-0.1517218790,0.8463558562,0.0165517200,-0.0001587200,-0.0012584045,0.0026263754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7875000000,329.3622511894,-195.1258015453,-0.0812140137,0.1777832586,-0.0004840088,-0.0642003279,12.8497741783,2.3088513380,0.0063190039,0.0658586880,-0.0012835217,-0.0000934244,-0.1524143547,0.8462051035,0.0167570880,-0.0001363200,-0.0002580257,0.0010253228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8000000000,329.5228495343,-195.0968086872,-0.0812519764,0.1786064922,-0.0005000528,-0.0642014957,12.8478689989,2.3194289018,0.0065284675,0.0658569840,-0.0012867471,-0.0000806079,-0.1531072411,0.8460574078,0.0167991920,-0.0001299200,0.1682824003,-0.0084487593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8125000000,329.6834239550,-195.0676836328,-0.0812981294,0.1794297045,-0.0005161372,-0.0642025033,12.8459551584,2.3300046194,0.0067384574,0.0658553600,0.0008167829,-0.0001862173,-0.1537861175,0.8459127525,-0.0106635680,-0.0001228800,0.0407985776,-0.0018889720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8250000000,329.8439743432,-195.0384264053,-0.0812735924,0.1802528965,-0.0005059274,-0.0642048310,12.8440328319,2.3405785288,0.0066051628,0.0658538240,0.0013267652,-0.0002098295,-0.1544756727,0.8457666399,-0.0173216560,-0.0001171200,0.0000059323,0.0015853307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8375000000,330.0045005949,-195.0090370266,-0.0812381236,0.1810760693,-0.0004893428,-0.0642074539,12.8421018860,2.3511506118,0.0063886421,0.0658523600,0.0013268393,-0.0001900129,-0.1551686665,0.8456203995,-0.0173226240,-0.0001107200,0.0003513062,0.0023187969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8500000000,330.1650026029,-194.9795155196,-0.0812108446,0.1818992238,-0.0004727573,-0.0642098290,12.8401622777,2.3617208668,0.0061721093,0.0658509760,0.0013312306,-0.0001610279,-0.1558616714,0.8454746256,-0.0173799520,-0.0001036800,0.0020159071,0.0058565102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8625000000,330.3254802588,-194.9498619069,-0.0811915932,0.1827223610,-0.0004561169,-0.0642118419,12.8382140067,2.3722892996,0.0059548599,0.0658496800,0.0013564295,-0.0000878215,-0.1565546128,0.8453293256,-0.0177089440,-0.0000979200,0.0004096019,0.0007178104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8750000000,330.4859334543,-194.9200762112,-0.0811795894,0.1835454820,-0.0004391616,-0.0642129396,12.8362570742,2.3828559162,0.0057334981,0.0658484560,0.0013615495,-0.0000788489,-0.1572477018,0.8451844659,-0.0177757840,-0.0001062400,-0.1845170342,0.0184632007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8875000000,330.6463620811,-194.8901584553,-0.0811755861,0.1843685877,-0.0004221422,-0.0642139253,12.8342914778,2.3934207220,0.0055113008,0.0658471280,-0.0009449134,0.0001519411,-0.1579528503,0.8450352876,0.0123363920,-0.0000844800,-0.0241838492,-0.0295725593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9000000000,330.8067660310,-194.8601086620,-0.0811796760,0.1851916768,-0.0004339536,-0.0642120260,12.8323170672,2.4039836631,0.0056655057,0.0658460720,-0.0012472115,-0.0002177159,-0.1586476675,0.8448911114,0.0162830400,-0.0000780800,0.0000027894,0.0015839147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9125000000,330.9671451917,-194.8299268547,-0.0811919577,0.1860147527,-0.0004495438,-0.0642147474,12.8303339714,2.4145448020,0.0058690437,0.0658450960,-0.0012471767,-0.0001979169,-0.1593408947,0.8447476402,0.0162825840,-0.0000729600,-0.0012793900,0.0043103293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9250000000,331.1274994542,-194.7996130557,-0.0812124306,0.1868378164,-0.0004651335,-0.0642172214,12.8283422102,2.4251041475,0.0060725760,0.0658441840,-0.0012631690,-0.0001440378,-0.1600342659,0.8446045276,0.0164913680,-0.0000659200,-0.0015869164,0.0036873299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9375000000,331.2878287103,-194.7691672874,-0.0812410948,0.1876608687,-0.0004809231,-0.0642190219,12.8263417819,2.4356617041,0.0062787181,0.0658433600,-0.0012830055,-0.0000979462,-0.1607277063,0.8444617611,0.0167503520,-0.0000614400,-0.0003633506,0.0007905343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
