timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
22.2750000000,213.3273594017,201.5907219961,-0.1149098651,-0.0010181983,-0.0009040942,-0.0602184433,9.7222132092,-0.0098991444,0.0087898039,0.0000000000,-0.0003024346,0.0000000161,-0.0000026639,0.0000000027,0.0029403349,-0.0000000000,0.0061851040,0.0000084875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.2875000000,213.4488870171,201.5905982568,-0.1148070264,-0.0010181983,-0.0009078747,-0.0602184431,9.7222131759,-0.0098991444,0.0088265581,-0.0000000000,-0.0002251208,0.0000001222,-0.0000019901,0.0000000020,0.0021886732,0.0000000000,0.0064459233,-0.0000088204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3000000000,213.5704146317,201.5904745176,-0.1147012884,-0.0010181983,-0.0009106887,-0.0602184416,9.7222131510,-0.0098991443,0.0088539165,0.0000000000,-0.0001445467,0.0000000120,-0.0000012811,0.0000000013,0.0014053148,-0.0000000000,-0.0000000054,-0.0000003251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3125000000,213.6919422457,201.5903507783,-0.1145925289,-0.0010181983,-0.0009124955,-0.0602184414,9.7222131350,-0.0098991443,0.0088714830,-0.0000000000,-0.0001445468,0.0000000079,-0.0000012836,0.0000000013,0.0014053155,0.0000000000,0.0000000001,0.0000000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3250000000,213.8134698593,201.5902270391,-0.1144837694,-0.0010181983,-0.0009143024,-0.0602184413,9.7222131189,-0.0098991443,0.0088890494,0.0000000000,-0.0001445468,0.0000000079,-0.0000012862,0.0000000013,0.0014053155,-0.0000000000,0.0000000001,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3375000000,213.9349974725,201.5901032998,-0.1143750099,-0.0010181983,-0.0009161092,-0.0602184412,9.7222131029,-0.0098991443,0.0089066159,-0.0000000000,-0.0001445468,0.0000000079,-0.0000012887,0.0000000013,0.0014053155,0.0000000000,0.0000000001,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3500000000,214.0565250853,201.5899795606,-0.1142662504,-0.0010181983,-0.0009179160,-0.0602184411,9.7222130868,-0.0098991443,0.0089241823,0.0000000000,-0.0001445468,0.0000000079,-0.0000012912,0.0000000013,0.0014053155,0.0000000000,0.0000000000,-0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3625000000,214.1780526977,201.5898558213,-0.1141574909,-0.0010181983,-0.0009197229,-0.0602184410,9.7222130706,-0.0098991443,0.0089417487,0.0000000000,-0.0001445468,0.0000000079,-0.0000012938,0.0000000013,0.0014053154,0.0000000000,0.0000000001,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3750000000,214.2995803097,201.5897320821,-0.1140487314,-0.0010181983,-0.0009215297,-0.0602184409,9.7222130544,-0.0098991442,0.0089593152,0.0000000000,-0.0001445468,0.0000000079,-0.0000012963,0.0000000013,0.0014053154,0.0000000000,-0.0026948636,0.0000071694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3875000000,214.4211079212,201.5896083428,-0.1139399719,-0.0010181983,-0.0009233365,-0.0602184408,9.7222130382,-0.0098991442,0.0089768816,0.0000000000,-0.0001782326,0.0000000975,-0.0000016019,0.0000000016,0.0017328161,-0.0000000000,-0.0077980064,-0.0000070328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4000000000,214.5426355324,201.5894846036,-0.1138312124,-0.0010181983,-0.0009255644,-0.0602184396,9.7222130182,-0.0098991442,0.0089985418,-0.0000000000,-0.0002757077,0.0000000096,-0.0000024856,0.0000000025,0.0026804901,-0.0000000000,0.0000000074,0.0000004618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4125000000,214.6641631431,201.5893608643,-0.1137224529,-0.0010181983,-0.0009290108,-0.0602184395,9.7222129871,-0.0098991442,0.0090320480,-0.0000000000,-0.0002757076,0.0000000154,-0.0000024948,0.0000000025,0.0026804891,0.0000000000,0.0000000004,-0.0000000016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4250000000,214.7856907530,201.5892371251,-0.1136136934,-0.0010181983,-0.0009324571,-0.0602184393,9.7222129560,-0.0098991441,0.0090655541,-0.0000000000,-0.0002757076,0.0000000154,-0.0000025041,0.0000000025,0.0026804891,0.0000000000,0.0000000004,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4375000000,214.9072183621,201.5891133858,-0.1135049339,-0.0010181983,-0.0009359035,-0.0602184391,9.7222129247,-0.0098991441,0.0090990602,-0.0000000000,-0.0002757076,0.0000000154,-0.0000025133,0.0000000026,0.0026804890,0.0000000000,0.0000000002,0.0000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4500000000,215.0287459704,201.5889896466,-0.1133961744,-0.0010181983,-0.0009393498,-0.0602184389,9.7222128932,-0.0098991441,0.0091325663,0.0000000000,-0.0002757076,0.0000000154,-0.0000025225,0.0000000026,0.0026804890,-0.0000000000,-0.0000000018,0.0000000046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4625000000,215.1502735780,201.5888659073,-0.1132874149,-0.0010181983,-0.0009427962,-0.0602184387,9.7222128617,-0.0098991440,0.0091660724,-0.0000000000,-0.0002757076,0.0000000154,-0.0000025318,0.0000000026,0.0026804892,0.0000000000,0.0000000004,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4750000000,215.2718011848,201.5887421681,-0.1131786554,-0.0010181983,-0.0009462425,-0.0602184385,9.7222128301,-0.0098991440,0.0091995785,0.0000000000,-0.0002757076,0.0000000154,-0.0000025410,0.0000000026,0.0026804892,-0.0000000000,0.0003809136,0.0000081282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4875000000,215.3933287907,201.5886184288,-0.1130698959,-0.0010181983,-0.0009496888,-0.0602184383,9.7222127983,-0.0098991440,0.0092330846,-0.0000000000,-0.0002709462,0.0000001170,-0.0000025061,0.0000000026,0.0026341976,0.0000000000,0.0111828402,-0.0000081444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5000000000,215.5148563959,201.5884946896,-0.1129609579,-0.0010181983,-0.0009530757,-0.0602184369,9.7222127670,-0.0098991439,0.0092660121,0.0000000000,-0.0001311607,0.0000000152,-0.0000012164,0.0000000012,0.0012751725,0.0000000000,-0.0000000103,-0.0000006165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5125000000,215.6363840003,201.5883709504,-0.1128467779,-0.0010181983,-0.0009547152,-0.0602184367,9.7222127518,-0.0098991439,0.0092819518,0.0000000000,-0.0001311608,0.0000000075,-0.0000012185,0.0000000012,0.0012751737,0.0000000000,0.0000000001,0.0000000021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5250000000,215.7579116043,201.5882472111,-0.1127325979,-0.0010181983,-0.0009563547,-0.0602184366,9.7222127365,-0.0098991439,0.0092978914,0.0000000000,-0.0001311608,0.0000000076,-0.0000012206,0.0000000012,0.0012751737,0.0000000000,0.0000000001,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5375000000,215.8794392079,201.5881234719,-0.1126184179,-0.0010181983,-0.0009579942,-0.0602184365,9.7222127213,-0.0098991439,0.0093138311,0.0000000000,-0.0001311608,0.0000000076,-0.0000012227,0.0000000012,0.0012751737,0.0000000000,0.0000000001,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5500000000,216.0009668112,201.5879997326,-0.1125042378,-0.0010181983,-0.0009596337,-0.0602184364,9.7222127060,-0.0098991439,0.0093297708,0.0000000000,-0.0001311608,0.0000000076,-0.0000012247,0.0000000012,0.0012751737,0.0000000000,-0.0000000012,-0.0000000028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5625000000,216.1224944140,201.5878759934,-0.1123900578,-0.0010181983,-0.0009612732,-0.0602184363,9.7222126907,-0.0098991439,0.0093457105,0.0000000000,-0.0001311608,0.0000000075,-0.0000012268,0.0000000012,0.0012751739,0.0000000000,-0.0000000001,-0.0000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5750000000,216.2440220165,201.5877522542,-0.1122758778,-0.0010181983,-0.0009629127,-0.0602184362,9.7222126753,-0.0098991439,0.0093616501,0.0000000000,-0.0001311608,0.0000000075,-0.0000012289,0.0000000013,0.0012751739,-0.0000000000,0.0000000001,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5875000000,216.3655496186,201.5876285149,-0.1121616978,-0.0010181983,-0.0009645522,-0.0602184361,9.7222126600,-0.0098991438,0.0093775898,0.0000000000,-0.0001311608,0.0000000075,-0.0000012310,0.0000000013,0.0012751739,-0.0000000000,-0.0075114563,0.0000067392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.6000000000,216.4870772204,201.5875047757,-0.1120475178,-0.0010181983,-0.0009661918,-0.0602184360,9.7222126446,-0.0098991438,0.0093935295,-0.0000000000,-0.0002250540,0.0000000918,-0.0000021171,0.0000000022,0.0021880240,0.0000000000,-0.0019072616,-0.0000063050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.6125000000,216.6086048217,201.5873810364,-0.1119333378,-0.0010181983,-0.0009690049,-0.0602184349,9.7222126181,-0.0098991438,0.0094208798,-0.0000000000,-0.0002488948,0.0000000130,-0.0000023486,0.0000000024,0.0024198092,0.0000000000,0.0000000022,0.0000001329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.6250000000,216.7301324224,201.5872572972,-0.1118191578,-0.0010181983,-0.0009721161,-0.0602184347,9.7222125888,-0.0098991438,0.0094511274,0.0000000000,-0.0002488947,0.0000000146,-0.0000023561,0.0000000024,0.0024198089,0.0000000000,0.0000000003,-0.0000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.6375000000,216.8516600223,201.5871335580,-0.1117049778,-0.0010181983,-0.0009752273,-0.0602184345,9.7222125593,-0.0098991437,0.0094813750,0.0000000000,-0.0002488947,0.0000000146,-0.0000023636,0.0000000024,0.0024198089,0.0000000000,0.0000000003,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.6500000000,216.9731876215,201.5870098187,-0.1115907978,-0.0010181983,-0.0009783385,-0.0602184344,9.7222125298,-0.0098991437,0.0095116226,0.0000000000,-0.0002488947,0.0000000146,-0.0000023712,0.0000000024,0.0024198088,0.0000000000,0.0000000017,-0.0000000029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.6625000000,217.0947152200,201.5868860795,-0.1114766178,-0.0010181983,-0.0009814497,-0.0602184342,9.7222125001,-0.0098991437,0.0095418702,0.0000000000,-0.0002488947,0.0000000146,-0.0000023787,0.0000000024,0.0024198086,0.0000000000,0.0000000012,-0.0000000018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.6750000000,217.2162428177,201.5867623402,-0.1113624378,-0.0010181983,-0.0009845608,-0.0602184340,9.7222124704,-0.0098991436,0.0095721178,0.0000000000,-0.0002488947,0.0000000145,-0.0000023862,0.0000000024,0.0024198085,-0.0000000000,0.0000000003,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.6875000000,217.3377704147,201.5866386010,-0.1112482578,-0.0010181983,-0.0009876720,-0.0602184338,9.7222124406,-0.0098991436,0.0096023654,-0.0000000000,-0.0002488947,0.0000000145,-0.0000023937,0.0000000024,0.0024198084,0.0000000000,0.0059924953,0.0000076916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.7000000000,217.4592980109,201.5865148618,-0.1111340778,-0.0010181983,-0.0009907832,-0.0602184336,9.7222124107,-0.0098991436,0.0096326130,0.0000000000,-0.0001739885,0.0000001107,-0.0000016778,0.0000000017,0.0016915541,-0.0000000000,0.0045003696,-0.0000080568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.7125000000,217.5808256064,201.5863911225,-0.1110170888,-0.0010181983,-0.0009929581,-0.0602184322,9.7222123897,-0.0098991436,0.0096537575,-0.0000000000,-0.0001177339,0.0000000100,-0.0000011374,0.0000000012,0.0011446345,0.0000000000,-0.0000000045,-0.0000002425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.7250000000,217.7023532013,201.5862673833,-0.1108979903,-0.0010181983,-0.0009944297,-0.0602184321,9.7222123755,-0.0098991436,0.0096680654,0.0000000000,-0.0001177339,0.0000000070,-0.0000011391,0.0000000012,0.0011446350,-0.0000000000,0.0000000001,0.0000000008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.7375000000,217.8238807959,201.5861436441,-0.1107788917,-0.0010181983,-0.0009959014,-0.0602184320,9.7222123612,-0.0098991435,0.0096823733,-0.0000000000,-0.0001177339,0.0000000070,-0.0000011408,0.0000000012,0.0011446350,0.0000000000,0.0000000001,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.7500000000,217.9454083902,201.5860199048,-0.1106597932,-0.0010181983,-0.0009973731,-0.0602184319,9.7222123470,-0.0098991435,0.0096966813,0.0000000000,-0.0001177339,0.0000000070,-0.0000011425,0.0000000012,0.0011446350,0.0000000000,0.0000000010,0.0000000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.7625000000,218.0669359841,201.5858961656,-0.1105406947,-0.0010181983,-0.0009988448,-0.0602184319,9.7222123327,-0.0098991435,0.0097109892,0.0000000000,-0.0001177339,0.0000000070,-0.0000011442,0.0000000012,0.0011446349,0.0000000000,0.0000000015,0.0000000030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.7750000000,218.1884635776,201.5857724264,-0.1104215961,-0.0010181983,-0.0010003164,-0.0602184318,9.7222123184,-0.0098991435,0.0097252971,0.0000000000,-0.0001177339,0.0000000070,-0.0000011458,0.0000000012,0.0011446347,-0.0000000000,0.0000000001,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.7875000000,218.3099911708,201.5856486871,-0.1103024976,-0.0010181983,-0.0010017881,-0.0602184317,9.7222123041,-0.0098991435,0.0097396051,-0.0000000000,-0.0001177339,0.0000000070,-0.0000011475,0.0000000012,0.0011446347,0.0000000000,-0.0028725652,0.0000061976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.8000000000,218.4315187636,201.5855249479,-0.1101833990,-0.0010181983,-0.0010032598,-0.0602184316,9.7222122897,-0.0098991435,0.0097539130,0.0000000000,-0.0001536410,0.0000000845,-0.0000015000,0.0000000015,0.0014937310,0.0000000000,-0.0054735767,-0.0000060337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.8125000000,218.5530463561,201.5854012087,-0.1100643005,-0.0010181983,-0.0010051803,-0.0602184305,9.7222122710,-0.0098991434,0.0097725846,0.0000000000,-0.0002220607,0.0000000091,-0.0000021731,0.0000000022,0.0021589222,-0.0000000000,0.0000000060,0.0000003530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.8250000000,218.6745739481,201.5852774694,-0.1099452020,-0.0010181983,-0.0010079561,-0.0602184304,9.7222122438,-0.0098991434,0.0097995712,0.0000000000,-0.0002220606,0.0000000135,-0.0000021791,0.0000000022,0.0021589215,0.0000000000,0.0000000002,-0.0000000012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.8375000000,218.7961015394,201.5851537302,-0.1098261034,-0.0010181983,-0.0010107318,-0.0602184303,9.7222122166,-0.0098991434,0.0098265577,0.0000000000,-0.0002220606,0.0000000135,-0.0000021851,0.0000000022,0.0021589215,-0.0000000000,0.0000000003,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.8500000000,218.9176291300,201.5850299910,-0.1097070049,-0.0010181983,-0.0010135076,-0.0602184301,9.7222121893,-0.0098991434,0.0098535442,0.0000000000,-0.0002220606,0.0000000135,-0.0000021911,0.0000000022,0.0021589214,0.0000000000,0.0000000003,-0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.8625000000,219.0391567200,201.5849062518,-0.1095879064,-0.0010181983,-0.0010162833,-0.0602184299,9.7222121619,-0.0098991433,0.0098805307,0.0000000000,-0.0002220606,0.0000000135,-0.0000021971,0.0000000022,0.0021589214,0.0000000000,0.0000000006,-0.0000000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.8750000000,219.1606843092,201.5847825125,-0.1094688078,-0.0010181983,-0.0010190591,-0.0602184298,9.7222121344,-0.0098991433,0.0099075172,0.0000000000,-0.0002220606,0.0000000135,-0.0000022031,0.0000000022,0.0021589213,0.0000000000,0.0000000003,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.8875000000,219.2822118978,201.5846587733,-0.1093497093,-0.0010181983,-0.0010218349,-0.0602184296,9.7222121069,-0.0098991433,0.0099345038,0.0000000000,-0.0002220606,0.0000000135,-0.0000022091,0.0000000023,0.0021589213,-0.0000000000,0.0010527790,0.0000071432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.9000000000,219.4037394857,201.5845350341,-0.1092306108,-0.0010181983,-0.0010246106,-0.0602184294,9.7222120793,-0.0098991432,0.0099614903,0.0000000000,-0.0002089009,0.0000001028,-0.0000020836,0.0000000021,0.0020309794,0.0000000000,0.0083659441,-0.0000072081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.9125000000,219.5252670729,201.5844112949,-0.1091110187,-0.0010181983,-0.0010272219,-0.0602184281,9.7222120532,-0.0098991432,0.0099868775,0.0000000000,-0.0001043266,0.0000000126,-0.0000010426,0.0000000011,0.0010142854,-0.0000000000,-0.0000000089,-0.0000004939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.9250000000,219.6467946594,201.5842875556,-0.1089875052,-0.0010181983,-0.0010285260,-0.0602184280,9.7222120402,-0.0098991432,0.0099995561,0.0000000000,-0.0001043267,0.0000000065,-0.0000010439,0.0000000011,0.0010142865,0.0000000000,0.0000000001,0.0000000016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.9375000000,219.7683222457,201.5841638164,-0.1088639916,-0.0010181983,-0.0010298300,-0.0602184279,9.7222120271,-0.0098991432,0.0100122347,0.0000000000,-0.0001043267,0.0000000065,-0.0000010452,0.0000000011,0.0010142865,0.0000000000,0.0000000000,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.9500000000,219.8898498316,201.5840400772,-0.1087404781,-0.0010181983,-0.0010311341,-0.0602184278,9.7222120141,-0.0098991432,0.0100249133,0.0000000000,-0.0001043267,0.0000000065,-0.0000010465,0.0000000011,0.0010142865,-0.0000000000,0.0000000001,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.9625000000,220.0113774171,201.5839163380,-0.1086169645,-0.0010181983,-0.0010324382,-0.0602184277,9.7222120010,-0.0098991432,0.0100375918,0.0000000000,-0.0001043267,0.0000000065,-0.0000010478,0.0000000011,0.0010142864,0.0000000000,-0.0000000020,-0.0000000044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.9750000000,220.1329050024,201.5837925987,-0.1084934509,-0.0010181983,-0.0010337423,-0.0602184276,9.7222119879,-0.0098991432,0.0100502704,0.0000000000,-0.0001043267,0.0000000064,-0.0000010492,0.0000000011,0.0010142867,0.0000000000,-0.0000000001,-0.0000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.9875000000,220.2544325873,201.5836688595,-0.1083699374,-0.0010181983,-0.0010350464,-0.0602184276,9.7222119748,-0.0098991431,0.0100629490,0.0000000000,-0.0001043267,0.0000000064,-0.0000010505,0.0000000011,0.0010142867,0.0000000000,0.0000000001,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0000000000,220.3759601719,201.5835451203,-0.1082464238,-0.0010181983,-0.0010363505,-0.0602184275,9.7222119616,-0.0098991431,0.0100756276,0.0000000000,-0.0001043267,0.0000000064,-0.0000010518,0.0000000011,0.0010142867,0.0000000000,-0.0064767315,0.0000055834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0125000000,220.4974877561,201.5834213811,-0.1081229103,-0.0010181983,-0.0010376545,-0.0602184274,9.7222119485,-0.0098991431,0.0100883062,0.0000000000,-0.0001852858,0.0000000762,-0.0000018713,0.0000000019,0.0018013890,0.0000000000,-0.0008004125,-0.0000051947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0250000000,220.6190153401,201.5832976418,-0.1079993967,-0.0010181983,-0.0010399706,-0.0602184265,9.7222119251,-0.0098991431,0.0101108235,0.0000000000,-0.0001952910,0.0000000113,-0.0000019769,0.0000000020,0.0018986613,-0.0000000000,0.0000000011,0.0000000676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0375000000,220.7405429234,201.5831739026,-0.1078758831,-0.0010181983,-0.0010424117,-0.0602184263,9.7222119004,-0.0098991431,0.0101345568,0.0000000000,-0.0001952910,0.0000000121,-0.0000019815,0.0000000020,0.0018986612,0.0000000000,0.0000000002,-0.0000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0500000000,220.8620705061,201.5830501634,-0.1077523696,-0.0010181983,-0.0010448529,-0.0602184262,9.7222118756,-0.0098991430,0.0101582901,0.0000000000,-0.0001952910,0.0000000121,-0.0000019861,0.0000000020,0.0018986612,0.0000000000,0.0000000002,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0625000000,220.9835980882,201.5829264242,-0.1076288560,-0.0010181983,-0.0010472940,-0.0602184260,9.7222118508,-0.0098991430,0.0101820233,0.0000000000,-0.0001952910,0.0000000121,-0.0000019908,0.0000000020,0.0018986612,-0.0000000000,-0.0000000018,0.0000000043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0750000000,221.1051256697,201.5828026850,-0.1075053425,-0.0010181983,-0.0010497352,-0.0602184259,9.7222118259,-0.0098991430,0.0102057566,-0.0000000000,-0.0001952910,0.0000000122,-0.0000019954,0.0000000020,0.0018986614,0.0000000000,-0.0000000006,0.0000000018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0875000000,221.2266532506,201.5826789457,-0.1073818289,-0.0010181983,-0.0010521763,-0.0602184257,9.7222118010,-0.0098991430,0.0102294899,0.0000000000,-0.0001952910,0.0000000122,-0.0000020000,0.0000000020,0.0018986614,-0.0000000000,0.0000000002,-0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1000000000,221.3481808308,201.5825552065,-0.1072583154,-0.0010181983,-0.0010546174,-0.0602184256,9.7222117760,-0.0098991429,0.0102532231,-0.0000000000,-0.0001952910,0.0000000122,-0.0000020047,0.0000000020,0.0018986614,0.0000000000,0.0054955232,0.0000065303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1125000000,221.4697084105,201.5824314673,-0.1071348018,-0.0010181983,-0.0010570586,-0.0602184254,9.7222117509,-0.0098991429,0.0102769564,0.0000000000,-0.0001265970,0.0000000938,-0.0000013020,0.0000000013,0.0012308031,0.0000000000,0.0028506144,-0.0000068863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1250000000,221.5912359894,201.5823077281,-0.1070087122,-0.0010181983,-0.0010586410,-0.0602184242,9.7222117346,-0.0098991429,0.0102923414,0.0000000000,-0.0000909643,0.0000000078,-0.0000009367,0.0000000010,0.0008843744,-0.0000000000,-0.0000000032,-0.0000001587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1375000000,221.7127635680,201.5821839889,-0.1068812864,-0.0010181983,-0.0010597781,-0.0602184241,9.7222117229,-0.0098991429,0.0103033961,-0.0000000000,-0.0000909643,0.0000000058,-0.0000009377,0.0000000010,0.0008843748,0.0000000000,0.0000000001,0.0000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1500000000,221.8342911463,201.5820602497,-0.1067538606,-0.0010181983,-0.0010609151,-0.0602184241,9.7222117112,-0.0098991429,0.0103144508,0.0000000000,-0.0000909643,0.0000000058,-0.0000009387,0.0000000010,0.0008843748,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1625000000,221.9558187243,201.5819365104,-0.1066264348,-0.0010181983,-0.0010620522,-0.0602184240,9.7222116995,-0.0098991429,0.0103255055,0.0000000000,-0.0000909643,0.0000000058,-0.0000009398,0.0000000010,0.0008843748,0.0000000000,-0.0000000001,-0.0000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1750000000,222.0773463020,201.5818127712,-0.1064990090,-0.0010181983,-0.0010631892,-0.0602184239,9.7222116877,-0.0098991429,0.0103365602,0.0000000000,-0.0000909643,0.0000000058,-0.0000009408,0.0000000010,0.0008843748,0.0000000000,-0.0000000001,-0.0000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1875000000,222.1988738794,201.5816890320,-0.1063715832,-0.0010181983,-0.0010643263,-0.0602184238,9.7222116760,-0.0098991428,0.0103476148,0.0000000000,-0.0000909643,0.0000000058,-0.0000009418,0.0000000010,0.0008843748,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.2000000000,222.3204014565,201.5815652928,-0.1062441574,-0.0010181983,-0.0010654634,-0.0602184238,9.7222116642,-0.0098991428,0.0103586695,-0.0000000000,-0.0000909643,0.0000000058,-0.0000009428,0.0000000010,0.0008843748,0.0000000000,-0.0026480401,0.0000048995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
