-150.592880532098,1.73149159261413,-0.0462632080475759
-150.581745972366,1.73149159248855,-0.0462682552035951
-150.570610997907,1.73149159236507,-0.0462732419300856
-150.559475942664,1.73149159224535,-0.0462781705961224
-150.548341112443,1.73149159213051,-0.0462830446598997
-150.537206781847,1.73149159202094,-0.0462878686263445
-150.526073197695,1.73149159191595,-0.0462926473607299
-150.514940587334,1.73149159181415,-0.0462973860939885
-150.503809170875,1.73149159171438,-0.0463020902926307
-150.492679175021,1.73149159161615,-0.0463067654251487
-150.481550845645,1.73149159151937,-0.0463114170457969
-150.470424455795,1.73149159142411,-0.0463160508031204
-150.459300304111,1.73149159133144,-0.0463206724761868
-150.448178705054,1.73149159124612,-0.04632528813509
-150.437059980573,1.73149159117203,-0.0463299038159689
-150.425944452936,1.73149159111003,-0.0463345254466508
-150.414832436123,1.73149159105702,-0.0463391589555993
-150.403724224414,1.73149159100867,-0.0463438101314502
-150.392620079006,1.73149159095927,-0.0463484845056658
-150.381520215272,1.73149159090576,-0.0463531873852432
-150.370424793415,1.73149159085011,-0.0463579237391021
-150.359333913962,1.73149159079505,-0.0463626981874808
-150.348247618867,1.73149159074294,-0.0463675148808338
-150.337165898134,1.73149159069555,-0.0463723773525717
-150.326088701801,1.73149159064861,-0.0463772882611042
-150.315015955546,1.73149159059725,-0.0463822492848748
-150.303947577812,1.73149159053829,-0.0463872610488587
-150.292883496073,1.73149159046949,-0.046392322990964
-150.281823658667,1.73149159039012,-0.0463974335753133
-150.270768041662,1.73149159030073,-0.0464025904562032
-150.259716650128,1.73149159020253,-0.0464077905929114
-150.24866951381,1.73149159009741,-0.0464130303949073
-150.237626678412,1.73149158998892,-0.0464183059066831
-150.226588193792,1.73149158987979,-0.0464236128464289
-150.21555410031,1.73149158977125,-0.04642894666711
-150.204524414814,1.73149158966334,-0.0464343027141109
-150.193499117797,1.73149158955535,-0.0464396764739858
-150.182478143029,1.73149158944577,-0.0464450631252917
-150.171461370323,1.73149158933305,-0.0464504573812472
-150.160448623085,1.73149158921499,-0.0464558534068443
-150.149439672029,1.73149158909015,-0.0464612448930799
-150.138434245554,1.73149158895831,-0.0464666250475972
-150.127432045515,1.73149158882051,-0.0464719865615471
-150.11643276529,1.7314915886805,-0.0464773215080187
-150.105436106173,1.73149158854457,-0.0464826209668191
-150.094441790695,1.73149158841728,-0.0464878754674635
-150.083449575986,1.73149158830043,-0.0464930752448602
-150.072459263648,1.73149158819355,-0.0464982103730813
-150.061470699371,1.73149158809453,-0.0465032709659007
-150.050483761943,1.73149158799916,-0.0465082474996995
-150.039498347305,1.73149158790178,-0.0465131304559989
-150.028514352345,1.7314915877995,-0.0465179104054896
-150.017531661227,1.731491587694,-0.0465225781507235
-150.006550134663,1.73149158758814,-0.0465271249261521
-149.995569602187,1.73149158748409,-0.0465315424879017
-149.984589858218,1.73149158738292,-0.046535823085475
-149.973610662576,1.73149158728498,-0.0465399593983876
-149.962631746128,1.73149158719016,-0.046543944503204
-149.951652820846,1.73149158709801,-0.0465477715965491
-149.940673592555,1.73149158700805,-0.0465514337916854
-149.929693774265,1.73149158691984,-0.0465549239133181
-149.91871309815,1.7314915868331,-0.0465582348543551
-149.907731325099,1.73149158674759,-0.0465613597502473
-149.896748250913,1.73149158666304,-0.0465642920413541
-149.885763708584,1.73149158657917,-0.0465670255570158
-149.874777566573,1.73149158649567,-0.0465695546785968
-149.863789723282,1.73149158641232,-0.0465718742805307
-149.852800098381,1.73149158632904,-0.0465739797734649
-149.841808622265,1.73149158624583,-0.0465758671951995
-149.830815225254,1.73149158616299,-0.0465775332888961
-149.819819828171,1.7314915860805,-0.0465789755231015
-149.808822335724,1.73149158599653,-0.0465801920408824
-149.797822633526,1.73149158590946,-0.0465811816840857
-149.786820590146,1.73149158581777,-0.0465819439553838
-149.775816066024,1.73149158572234,-0.0465824789343807
-149.76480892779,1.73149158562921,-0.0465827873081927
-149.753799063933,1.73149158554349,-0.0465828699989173
-149.742786398882,1.73149158546668,-0.0465827278470971
-149.731770904797,1.73149158539838,-0.0465823620006483
-149.720752611417,1.73149158533769,-0.0465817741219373
-149.709731613618,1.73149158528393,-0.0465809664842396
-149.698708075503,1.73149158523668,-0.0465799420646961
-149.687682229702,1.73149158519569,-0.0465787046349712
-149.676654370992,1.73149158516064,-0.0465772588605189
-149.665624844382,1.73149158513114,-0.0465756103825755
-149.654594029545,1.73149158510687,-0.0465737658985096
-149.643562324271,1.73149158508772,-0.0465717332789414
-149.632530129597,1.73149158507363,-0.0465695214036577
-149.621497838107,1.73149158506458,-0.0465671400543177
-149.610465826043,1.73149158506044,-0.0465645997841673
-149.599434449042,1.73149158506106,-0.046561911698723
-149.588404040809,1.73149158506625,-0.0465590874621255
-149.577374914487,1.73149158507582,-0.046556139180892
-149.566347365862,1.73149158508963,-0.0465530792184292
-149.555321677171,1.73149158510727,-0.0465499200384406
-149.544298118221,1.73149158512745,-0.0465466741121656
-149.53327694308,1.73149158514912,-0.0465433536659896
-149.522258388438,1.73149158517187,-0.0465399705431323
-149.511242676346,1.73149158519602,-0.0465365361658378
-149.500230017866,1.73149158522312,-0.0465330615438221
-149.489220613692,1.73149158525453,-0.0465295571293785
-149.478214650225,1.73149158529096,-0.0465260328138513
-149.467212292751,1.73149158533255,-0.0465224979163621
-149.45621367823,1.73149158537906,-0.0465189611170111
-149.445218909558,1.73149158543024,-0.0465154303308284
-149.434228052121,1.73149158548527,-0.0465119127828853
-149.423241133132,1.73149158554147,-0.0465084149376133
-149.412258143916,1.7314915855967,-0.0465049425071913
-149.401279045079,1.73149158565014,-0.0465015003963317
-149.390303773898,1.73149158570257,-0.0464980926659033
-149.379332252863,1.73149158575719,-0.0464947226109454
-149.368364398709,1.73149158581714,-0.0464913925405626
-149.357400130141,1.73149158588488,-0.0464881037451515
-149.346439373485,1.7314915859605,-0.0464848563386279
-149.335482065322,1.73149158604299,-0.0464816495820879
-149.324528152379,1.73149158613113,-0.0464784820946418
-149.313577588628,1.73149158622394,-0.046475351947631
-149.302630330049,1.73149158632081,-0.0464722567197777
-149.291686327785,1.73149158642149,-0.0464691936215175
-149.280745520701,1.73149158652595,-0.0464661595656078
-149.269807828305,1.73149158663427,-0.0464631511942501
-149.258873145001,1.73149158674652,-0.0464601648823046
-149.247941336528,1.73149158686284,-0.0464571967256181
-149.237012239169,1.73149158698336,-0.0464542425166204
-149.226085661851,1.73149158710817,-0.0464512977658062
-149.215161390842,1.73149158723733,-0.0464483578053648
-149.204239196771,1.73149158737108,-0.0464454174114129
-149.193318842355,1.73149158751053,-0.0464424707121758
-149.182400089844,1.73149158765651,-0.0464395114679615
-149.171482707565,1.73149158780909,-0.0464365332163302
-149.160566474699,1.73149158796776,-0.0464335293345863
-149.14965118363,1.73149158813148,-0.0464304930919133
-149.138736639691,1.73149158829827,-0.0464274177263154
-149.127822658554,1.73149158846637,-0.0464242964760865
-149.116909061671,1.73149158863468,-0.0464211226429348
-149.105995670496,1.7314915888022,-0.046417889681947
-149.095082300447,1.73149158896653,-0.0464145913114751
-149.084168757053,1.73149158912574,-0.0464112214934146
-149.07325483895,1.73149158927913,-0.0464077744837788
-149.062340344533,1.7314915894308,-0.0464042448621814
-149.051425074893,1.731491589585,-0.0464006274107103
-149.040508832606,1.73149158974377,-0.0463969170761939
-149.029591420641,1.73149158990743,-0.0463931089994075
-149.018672644685,1.73149159007524,-0.0463891985939052
-149.007752318898,1.73149159024601,-0.0463851815975693
-148.996830272821,1.73149159041866,-0.0463810541158905
-148.98590635706,1.73149159059241,-0.0463768126257954
-148.974980446742,1.73149159076679,-0.0463724539120903
-148.964052442424,1.73149159094158,-0.0463679751791786
-148.953122268973,1.73149159111635,-0.0463633741105043
-148.942189872656,1.73149159128983,-0.0463586488643554
-148.931255216693,1.73149159146097,-0.0463537982371476
-148.920318275804,1.73149159162934,-0.046348821726204
-148.909379030593,1.73149159179546,-0.0463437195684606
-148.898437464108,1.73149159196123,-0.0463384928237837
-148.88749356285,1.73149159212812,-0.046333143280584
-148.876547319973,1.7314915922967,-0.0463276731318709
-148.865598738624,1.73149159246755,-0.0463220849449094
-148.854647835112,1.73149159264086,-0.0463163817111275
-148.843694642397,1.7314915928165,-0.0463105668864624
-148.832739214565,1.7314915929935,-0.0463046443900918
-148.821781632146,1.73149159316772,-0.0462986185284069
-148.810822007246,1.73149159333549,-0.0462924940896028
-148.799860487741,1.73149159349521,-0.0462862763745501
-148.788897259258,1.73149159364749,-0.0462799711622274
-148.777932544419,1.73149159379565,-0.0462735845886859
-148.766966599113,1.73149159394278,-0.0462671234013409
-148.755999706318,1.73149159409062,-0.0462605950482105
-148.745032167887,1.73149159423925,-0.0462540077447713
-148.734064295054,1.7314915943873,-0.046247370652519
-148.723096398879,1.73149159453431,-0.0462406934171357
-148.712128781083,1.73149159468025,-0.0462339857802494
-148.701161725841,1.73149159482514,-0.0462272577391103
-148.690195493532,1.73149159496896,-0.0462205195731358
-148.67923031546,1.7314915951115,-0.0462137817946433
-148.668266386036,1.73149159525194,-0.0462070550939061
-148.657303855796,1.7314915953901,-0.0462003500272617
-148.646342832723,1.73149159552704,-0.0461936768168247
-148.635383392551,1.73149159566551,-0.0461870452632613
-148.6244255917,1.73149159580739,-0.0461804645415904
-148.613469477136,1.73149159595273,-0.0461739429981619
-148.60251509126,1.73149159609988,-0.0461674882419271
-148.591562473053,1.73149159624735,-0.0461611072366803
-148.58061165723,1.73149159639428,-0.0461548063284214
-148.569662672321,1.7314915965405,-0.0461485912975584
-148.558715538017,1.73149159668673,-0.0461424674728164
-148.547770262127,1.73149159683236,-0.0461364395460951
-148.536826837223,1.73149159697597,-0.0461305115621509
-148.525885237584,1.73149159711507,-0.046124686907802
-148.514945417046,1.73149159724679,-0.0461189683606948
-148.504007308357,1.73149159736989,-0.0461133580555065
-148.493070824197,1.73149159748624,-0.0461078574507738
-148.482135859624,1.73149159759804,-0.0461024674210531
-148.47120229574,1.73149159770698,-0.0460971882511334
-148.460270003967,1.73149159781481,-0.0460920196012087
-148.449338850561,1.73149159792258,-0.0460869605838164
-148.438408700766,1.73149159803095,-0.0460820098212745
-148.427479422071,1.73149159813847,-0.0460771654251416
-148.416550886104,1.73149159824282,-0.0460724250714235
-148.405622968978,1.73149159834241,-0.0460677860255033
-148.39469555021,1.73149159843678,-0.0460632452478514
-148.383768510421,1.73149159852677,-0.0460587995529275
-148.372841728229,1.73149159861244,-0.0460544455093898
-148.361915076663,1.73149159869337,-0.0460501794141923
-148.350988420831,1.73149159876897,-0.0460459971694641
-148.340061621284,1.73149159883879,-0.0460418946417892
-148.329134541278,1.73149159890256,-0.0460378678014061
-148.31820705005,1.73149159896017,-0.0460339127165737
-148.307279020732,1.73149159901155,-0.0460300255963149
-148.296350326948,1.73149159905663,-0.0460262029523094
-148.285420842078,1.7314915990953,-0.046022441317441
-148.274490441746,1.73149159912761,-0.0460187372394547
-148.263559008003,1.73149159915407,-0.0460150870331428
-148.252626433118,1.73149159917508,-0.0460114869428429
-148.241692621891,1.73149159919079,-0.0460079333379912
-148.230757492333,1.7314915992011,-0.0460044228281697
-148.219820975057,1.73149159920516,-0.0460009523480624
-148.208883011716,1.7314915992003,-0.0459975191936987
-148.197943552662,1.73149159918637,-0.0459941207886788
-148.187002553912,1.7314915991643,-0.0459907548773038
-148.176059973875,1.73149159913507,-0.0459874196180235
-148.165115770179,1.73149159909915,-0.0459841135869706
-148.154169897109,1.73149159905578,-0.0459808357585838
-148.143222304032,1.73149159900419,-0.0459775854183006
-148.132272935217,1.73149159894461,-0.0459743621444166
-148.121321732405,1.73149159887953,-0.0459711658714038
-148.110368640816,1.73149159881122,-0.0459679967125297
-148.099413615978,1.73149159874204,-0.0459648549377364
-148.088456629396,1.73149159867659,-0.0459617410621331
-148.077497672719,1.7314915986145,-0.0459586556585436
-148.066536760711,1.73149159855147,-0.045955599514017
-148.055573933503,1.73149159848309,-0.0459525736094776
-148.044609258093,1.73149159840462,-0.045949579007149
-148.033642828453,1.73149159831427,-0.0459466171176602
-148.022674764144,1.73149159821494,-0.0459436897832572
-148.011705207286,1.7314915981106,-0.045940799387354
-148.000734318323,1.73149159800506,-0.0459379488571393
-147.989762271111,1.7314915979025,-0.0459351415682819
-147.978789247964,1.73149159780455,-0.0459323813737712
-147.96781543501,1.73149159771008,-0.0459296725928252
-147.956841018281,1.73149159761668,-0.045927019948178
-147.945866180669,1.73149159752147,-0.0459244285574686
-147.934891099794,1.73149159742045,-0.0459219039708976
-147.923915946978,1.73149159731062,-0.0459194519539202
-147.912940886736,1.73149159719036,-0.045917078549683
-147.901966077,1.73149159705851,-0.0459147893231796
-147.890991668536,1.73149159691475,-0.0459125896402327
-147.880017801516,1.73149159675979,-0.0459104848027002
-147.869044596963,1.73149159659529,-0.0459084799273003
-147.858072150612,1.73149159642262,-0.045906580057671
-147.847100534116,1.73149159624301,-0.0459047901227099
-147.836129800569,1.73149159605876,-0.0459031147816767
-147.82515998921,1.73149159587119,-0.0459015583916248
-147.814191126951,1.73149159568057,-0.045900124938832
-147.803223227223,1.73149159548665,-0.045898817966231
-147.792256288066,1.73149159528884,-0.0458976405300959
-147.781290290952,1.73149159508645,-0.0458965951765551
-147.770325200862,1.7314915948788,-0.0458956839315377
-147.759360967418,1.73149159466485,-0.0458949083178732
-147.748397526763,1.73149159444176,-0.0458942694094847
-147.737434804054,1.73149159420732,-0.0458937677519309
-147.726472716202,1.73149159396094,-0.0458934033363629
-147.715511174728,1.7314915937031,-0.0458931756243509
-147.704550088445,1.73149159343481,-0.0458930835864835
-147.693589365669,1.73149159315711,-0.0458931257483983
-147.682628915705,1.73149159287088,-0.0458933002574151
-147.671668649466,1.73149159257676,-0.0458936049816936
-147.660708479142,1.7314915922752,-0.0458940377090444
-147.64974831727,1.73149159196653,-0.045894595886373
-147.638788074993,1.73149159165102,-0.0458952765625293
-147.627827659931,1.73149159132892,-0.0458960763891191
-147.616866975157,1.73149159100051,-0.0458969915340055
-147.605905923498,1.73149159066609,-0.0458980180839778
-147.594944415055,1.73149159032603,-0.045899152211333
-147.583982370207,1.73149158998118,-0.0459003902010275
-147.573019716806,1.73149158963255,-0.0459017284691366
-147.562056385552,1.73149158927951,-0.0459031636453491
-147.551092307541,1.73149158891927,-0.045904692404781
-147.540127414869,1.7314915885508,-0.0459063112930184
-147.529161642904,1.73149158817427,-0.0459080167765672
-147.518194932568,1.73149158779113,-0.0459098052984407
-147.507227231635,1.73149158740528,-0.0459116733080472
-147.496258494948,1.73149158702015,-0.0459136174094636
-147.485288683925,1.73149158663776,-0.0459156344318086
-147.474317765572,1.73149158625857,-0.0459177214292076
-147.463345711107,1.73149158588051,-0.0459198757050204
-147.452372494205,1.73149158549829,-0.0459220948629909
-147.441398089046,1.73149158511174,-0.0459243765524084
-147.430422468278,1.7314915847246,-0.0459267185365814
-147.419445601336,1.7314915843439,-0.0459291186175408
-147.408467453261,1.73149158397426,-0.0459315747923013
-147.39748798474,1.7314915836159,-0.0459340852816458
-147.386507154686,1.73149158326618,-0.0459366485579505
-147.375524924484,1.7314915829201,-0.0459392633629016
-147.364541261827,1.73149158257387,-0.0459419285913135
-147.353556143378,1.73149158222566,-0.0459446432769009
-147.342569556744,1.73149158187218,-0.0459474066197906
-147.331581502324,1.73149158151048,-0.0459502178788025
-147.320591994957,1.73149158113675,-0.0459530763006207
-147.309601065216,1.73149158074916,-0.045955981259385
-147.298608759966,1.73149158034872,-0.0459589323169927
-147.287615141904,1.73149157993854,-0.0459619293317277
-147.276620288131,1.73149157952549,-0.0459649725954474
-147.265624288061,1.73149157911511,-0.0459680626858848
-147.25462724087,1.73149157871017,-0.0459712003722124
-147.243629252761,1.73149157831152,-0.0459743864870467
-147.232630434367,1.73149157791839,-0.0459776220568748
-147.221630898462,1.73149157752761,-0.0459809083447609
-147.210630758074,1.73149157713633,-0.0459842469330944
-147.199630125163,1.73149157674251,-0.0459876397565492
-147.188629109757,1.7314915763434,-0.0459910890801272
-147.177627819621,1.73149157593684,-0.0459945973126011
-147.166626360176,1.73149157552076,-0.045998166917949
-147.155624834509,1.7314915750972,-0.0460018002706955
-147.144623343151,1.73149157467154,-0.0460054997493308
-147.13362198257,1.73149157424842,-0.04600926766783
-147.122620838443,1.73149157383041,-0.0460131061755709
-147.111619975111,1.73149157341827,-0.0460170173338913
-147.100619431587,1.73149157301163,-0.0460210031301559
-147.089619224587,1.73149157260868,-0.0460250654559033
-147.078619354295,1.73149157220399,-0.0460292060875328
-147.067619808588,1.73149157179342,-0.0460334264802512
-147.056620564286,1.73149157137558,-0.04603772767151
-147.045621586689,1.73149157095125,-0.0460421102858452
-147.034622829164,1.73149157052346,-0.0460465744813702
-147.0236242337,1.73149157009924,-0.046051119790312
-147.012625732141,1.73149156968446,-0.0460557454466685
-147.00162724815,1.73149156928204,-0.0460604504831227
-146.990628699365,1.73149156889258,-0.0460652337008005
-146.979629999417,1.73149156851524,-0.0460700937406917
-146.968631059715,1.73149156814868,-0.0460750293361009
-146.957631791251,1.73149156779194,-0.0460800387841895
-146.9466321057,1.73149156744518,-0.0460851196815588
-146.935631915838,1.73149156710852,-0.0460902692000099
-146.924631135626,1.73149156678089,-0.0460954842381221
-146.913629681062,1.73149156645826,-0.046100761411542
-146.90262747429,1.73149156613779,-0.0461060973276862
-146.891624450795,1.73149156581902,-0.0461114886859543
-146.880620563203,1.73149156550335,-0.0461169323250084
-146.869615778126,1.73149156519388,-0.0461224254079013
-146.858610069854,1.73149156489139,-0.0461279650094666
-146.847603415044,1.73149156459579,-0.0461335481044845
-146.836595790477,1.73149156430702,-0.0461391716639951
-146.825587173253,1.73149156402474,-0.0461448326773349
-146.814577541776,1.73149156374691,-0.046150528069231
-146.803566876411,1.73149156347214,-0.046156254968589
-146.792555160287,1.73149156320027,-0.0461620107978836
-146.781542381624,1.73149156293331,-0.046167793301849
-146.770528536908,1.73149156267774,-0.0461736006037935
-146.759513633075,1.7314915624386,-0.0461794309603846
-146.748497687898,1.73149156221816,-0.0461852827002805
-146.737480729152,1.73149156201663,-0.046191154186299
-146.726462793349,1.73149156183298,-0.0461970437492681
-146.715443924361,1.73149156166582,-0.0462029499164985
-146.704424172031,1.73149156151388,-0.0462088715164379
-146.693403590628,1.73149156137576,-0.0462148077401476
-146.68238223716,1.73149156124848,-0.0462207582585243
-146.67136016982,1.73149156112978,-0.0462267229421737
-146.66033744659,1.73149156101874,-0.0462327017313634
-146.649314124218,1.7314915609161,-0.0462386946401536
-146.638290257677,1.7314915608256,-0.0462447017316257
-146.627265900054,1.7314915607526,-0.0462507228207609
-146.616241102508,1.73149156070055,-0.0462567578418783
-146.605215914538,1.73149156067039,-0.0462628069771352
-146.594190384294,1.73149156066075,-0.0462688707068015
-146.583164558748,1.73149156066698,-0.0462749499634883
-146.572138483851,1.73149156068271,-0.046281045537771
-146.56111220401,1.73149156070335,-0.0462871580120591
-146.550085759494,1.73149156072752,-0.0462932878002567
-146.539059177305,1.73149156075767,-0.0462994351361442
-146.528032460856,1.73149156079691,-0.046305600176097
-146.517005587025,1.73149156084758,-0.0463117830463145
-146.505978510414,1.73149156091105,-0.0463179838159272
-146.494951169664,1.73149156098817,-0.046324202391
-146.483923491731,1.73149156108092,-0.0463304383867793
-146.472895393395,1.73149156119043,-0.0463366911587138
-146.461866781579,1.73149156131666,-0.0463429598034158
-146.450837554053,1.73149156145798,-0.0463492432081037
-146.439807601061,1.73149156160968,-0.0463555402027413
-146.428776807736,1.73149156176806,-0.0463618492394337
-146.417745058076,1.7314915619323,-0.0463681682064154
-146.406712244258,1.73149156210296,-0.046374494691044
-146.395678276796,1.73149156228096,-0.0463808261375932
-146.384643089715,1.73149156246706,-0.0463871599217183
-146.373606640537,1.73149156266187,-0.0463934934385198
-146.362568907722,1.73149156286616,-0.046399824251466
-146.351529888345,1.73149156308039,-0.0464061499521973
-146.340489597073,1.73149156330473,-0.0464124679994354
-146.329448065765,1.73149156353905,-0.0464187760176131
-146.318405343028,1.73149156378295,-0.0464250719505274
-146.307361493148,1.73149156403587,-0.0464313541170882
-146.29631659453,1.73149156429704,-0.0464376212803153
-146.28527073806,1.73149156456501,-0.0464438727713564
-146.274224025768,1.73149156483733,-0.0464501081881201
-146.263176569607,1.73149156511179,-0.0464563273213444
-146.252128490345,1.73149156538717,-0.0464625301915628
-146.241079916476,1.73149156566307,-0.0464687170844146
-146.230030983056,1.73149156593955,-0.0464748885239688
-146.218981830366,1.73149156621715,-0.0464810451386944
-146.207932602177,1.73149156649613,-0.0464871878823679
-146.196883443859,1.73149156677608,-0.0464933180703496
-146.185834500208,1.73149156705484,-0.0464994372669354
-146.174785912887,1.73149156733055,-0.0465055472681159
-146.163737817445,1.73149156760228,-0.0465116500424366
-146.152690337049,1.73149156787097,-0.0465177477276702
-146.141643570911,1.73149156814149,-0.0465238427287513
-146.130597586428,1.73149156841679,-0.0465299372578251
-146.119552419841,1.73149156869673,-0.046536033086907
-146.108508082389,1.73149156897999,-0.0465421317170132
-146.097464566853,1.73149156926505,-0.0465482344194375
-146.086421851501,1.73149156955057,-0.046554342229024
-146.075379901625,1.73149156983551,-0.0465604559841306
-146.064338670461,1.73149157011907,-0.0465665761733205
-146.053298100398,1.7314915704002,-0.0465727029650958
-146.042258124831,1.73149157067837,-0.0465788360213113
-146.031218670018,1.73149157095396,-0.046584974448424
-146.020179656655,1.73149157122696,-0.0465911168328079
-146.009141000904,1.73149157149735,-0.0465972613769053
-145.99810261508,1.73149157176528,-0.0466034059792168
-145.987064407984,1.73149157203113,-0.0466095482939962
-145.976026284944,1.73149157229587,-0.0466156858043546
-145.964988147936,1.7314915725608,-0.0466218156654308
-145.953949898477,1.73149157282827,-0.0466279344510939
-145.942911445544,1.73149157309944,-0.0466340385807856
-145.93187271231,1.73149157337412,-0.0466401245042093
-145.920833636252,1.73149157365101,-0.0466461887185133
-145.909794164433,1.7314915739269,-0.0466522277991018
-145.898754248646,1.73149157419902,-0.0466582383341002
-145.887713843077,1.73149157446558,-0.0466642169289391
-145.876672904388,1.7314915747249,-0.0466701602636795
-145.86563139269,1.73149157497626,-0.0466760651214699
-145.854589272179,1.73149157521986,-0.0466819283879181
-145.843546510994,1.73149157545664,-0.0466877470967233
-145.832503080762,1.73149157568859,-0.0466935185979252
-145.821458956213,1.73149157591727,-0.0466992402546868
-145.810414114757,1.73149157614335,-0.0467049094415938
-145.799368536037,1.73149157636671,-0.046710523492047
-145.788322201315,1.73149157658686,-0.0467160799321709
-145.777275092823,1.73149157680336,-0.0467215765670183
-145.766227193086,1.73149157701601,-0.0467270114660435
-145.755178484322,1.73149157722456,-0.0467323829161727
-145.744128948778,1.7314915774287,-0.0467376893703087
-145.733078571389,1.73149157762826,-0.0467429294473942
-145.722027342514,1.73149157782322,-0.0467481019926503
-145.710975259019,1.73149157801358,-0.0467532059721728
-145.699922324112,1.73149157819934,-0.0467582404412452
-145.688868547088,1.73149157838046,-0.0467632045728592
-145.677813943641,1.73149157855687,-0.0467680976624554
-145.66675853658,1.73149157872844,-0.0467729190782942
-145.655702356475,1.73149157889482,-0.0467776683791794
-145.644645441959,1.73149157905599,-0.0467823453412139
-145.633587839576,1.73149157921405,-0.0467869499019688
-145.622529603204,1.73149157937101,-0.0467914822234591
-145.611470793243,1.73149157952777,-0.0467959427068249
-145.60041147559,1.73149157968379,-0.0468003320068682
-145.58935172044,1.73149157983612,-0.0468046511002123
-145.578291601011,1.73149157998217,-0.0468089011406953
-145.567231192166,1.73149158012051,-0.0468130834155176
-145.556170569099,1.73149158025056,-0.0468171990863757
-145.545109805972,1.73149158037233,-0.0468212493715252
-145.534048974819,1.73149158048619,-0.0468252356367596
-145.522988144666,1.73149158059271,-0.0468291594026258
-145.511927380816,1.73149158069237,-0.0468330223482615
-145.500866743068,1.73149158078529,-0.0468368263417762
-145.489806279012,1.73149158087136,-0.0468405731619593
-145.478746013613,1.73149158095037,-0.0468442642960379
-145.467685945846,1.73149158102209,-0.0468479011019015
-145.456626053126,1.73149158108634,-0.0468514848646106
-145.445566298671,1.731491581143,-0.0468550167645871
-145.434506636919,1.73149158119199,-0.0468584978761228
-145.42344701555,1.73149158123324,-0.0468619292040368
-145.412387375468,1.73149158126673,-0.0468653114650137
-145.401327650426,1.73149158129266,-0.0468686449979827
-145.390267767282,1.73149158131175,-0.0468719297779735
-145.379207646848,1.73149158132391,-0.0468751654340321
-145.368147204871,1.73149158132878,-0.0468783513291303
-145.357086353945,1.7314915813255,-0.0468814865967548
-145.346025010467,1.73149158131147,-0.0468845701183522
-145.334963103957,1.73149158128462,-0.0468876006286295
-145.323900581098,1.73149158124421,-0.0468905767798565
-145.312837403298,1.73149158119111,-0.0468934971170326
-145.301773541761,1.73149158112856,-0.046896359967293
-145.290708973937,1.73149158105937,-0.0468991637156578
-145.279643682641,1.73149158098491,-0.0469019069210769
-145.268577656962,1.7314915809054,-0.0469045883989192
-145.257510894515,1.73149158082065,-0.046907207406035
-145.246443403682,1.73149158073052,-0.04690976331072
-145.235375204077,1.73149158063506,-0.0469122554500431
-145.224306325452,1.7314915805336,-0.0469146830795981
-145.213236805994,1.73149158042531,-0.0469170455418021
-145.202166690929,1.73149158030972,-0.0469193423731155
-145.191096031557,1.73149158018731,-0.0469215733123101
-145.180024884411,1.73149158005855,-0.0469237383414056
-145.168953310382,1.73149157992371,-0.0469258377015275
-145.157881373731,1.73149157978309,-0.0469278718692078
-145.146809141051,1.73149157963673,-0.046929841513995
-145.135736680285,1.7314915794836,-0.0469317474481339
-145.124664059833,1.73149157932293,-0.0469335906365422
-145.113591347704,1.73149157915467,-0.0469353721879517
-145.102518610677,1.73149157897927,-0.0469370933395742
-145.0914459134,1.73149157879762,-0.0469387554477701
-145.080373315307,1.73149157861134,-0.04694036000198
-145.069300857959,1.73149157842149,-0.0469419085460388
-145.058228557336,1.73149157822845,-0.046943402603259
-145.047156405698,1.73149157803211,-0.0469448436306678
-145.036084376337,1.73149157783202,-0.0469462329779412
-145.025012427742,1.7314915776277,-0.0469475718423832
-145.013940505866,1.73149157741875,-0.0469488612416572
-145.002868545114,1.73149157720526,-0.0469501019997444
-144.991796471784,1.73149157698845,-0.0469512946192608
-144.980724212483,1.7314915767699,-0.0469524393131471
-144.969651702434,1.73149157655156,-0.0469535360639859
-144.958578888493,1.73149157633395,-0.0469545846087069
-144.947505726227,1.73149157611619,-0.0469555845094142
-144.936432175619,1.7314915758952,-0.0469565352545274
-144.925358198751,1.73149157566889,-0.0469574362431362
-144.914283759852,1.73149157543779,-0.0469582868311904
-144.903208826319,1.73149157520278,-0.0469590862639982
-144.892133369314,1.73149157496623,-0.0469598336879652
-144.881057363532,1.73149157472982,-0.0469605282761612
-144.869980786507,1.73149157449395,-0.0469611692719202
-144.858903617948,1.73149157425763,-0.0469617559739606
-144.847825840048,1.73149157401752,-0.0469622876865833
-144.836747439861,1.73149157377065,-0.0469627637975475
-144.825668411545,1.73149157351533,-0.0469631838052967
-144.814588756765,1.73149157325103,-0.0469635473180862
-144.80350848383,1.731491572978,-0.046963854074074
-144.792427606792,1.73149157269681,-0.0469641039460237
-144.781346145094,1.73149157240804,-0.0469642969180796
-144.770264123734,1.73149157211214,-0.0469644330782433
-144.759181573544,1.73149157180937,-0.046964512625132
-144.748098531283,1.73149157149984,-0.0469645358960966
-144.737015039429,1.73149157118354,-0.0469645034689975
-144.725931145902,1.73149157086048,-0.0469644160013509
-144.714846903617,1.73149157053065,-0.0469642741029766
-144.70376236984,1.73149157019398,-0.0469640785230824
-144.692677605496,1.73149156985004,-0.0469638302251961
-144.681592674325,1.7314915694984,-0.0469635303606937
-144.670507641856,1.73149156913888,-0.0469631802272803
-144.659422574268,1.73149156877167,-0.0469627812409251
