timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
32.2875000000,-377.5769105136,540.4634642903,6.7587272726,2.1503522883,-0.0008678609,-0.0258968070,-5.3243969231,8.1346377394,0.0084375356,0.0013866460,0.0062918908,-0.0124291278,-0.0113075561,-0.0073407456,-0.0611711395,0.0012281683,-0.0013474276,0.0043570655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.3000000000,-377.6434672126,540.5651460702,6.7591647270,2.1503696214,-0.0007892123,-0.0260521711,-5.3245382675,8.1345459801,0.0076728964,0.0014019981,0.0062750479,-0.0123746644,-0.0114296119,-0.0074268098,-0.0610073934,0.0013191123,-0.3392614977,0.7265986520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.3125000000,-377.7100257022,540.6668266968,6.7596014740,2.1503871464,-0.0007107742,-0.0262068544,-5.3246811377,8.1344531450,0.0069103040,0.0014184870,0.0020342792,-0.0032921813,-0.0115461107,-0.0075415421,-0.0197777099,0.0011650169,0.0013954063,-0.0027239339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.3250000000,-377.7765860025,540.7685061553,6.7598791145,2.1504048775,-0.0006853457,-0.0262480067,-5.3248254641,8.1343588757,0.0066630826,0.0014330497,0.0020517218,-0.0033262305,-0.0116642199,-0.0076196202,-0.0199472908,0.0012538583,-0.0004245007,0.0014280578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.3375000000,-377.8431481265,540.8701844250,6.7601573318,2.1504227906,-0.0006596992,-0.0262895845,-5.3249712668,8.1342636305,0.0064137415,0.0014487230,0.0020464155,-0.0033083797,-0.0117912742,-0.0077037464,-0.0198957025,0.0012318732,-0.0192492615,0.0386339874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.3500000000,-377.9097120942,540.9718614929,6.7604352721,2.1504408996,-0.0006341190,-0.0263309393,-5.3251186577,8.1341673336,0.0061650452,0.0014641214,0.0018057998,-0.0028254549,-0.0119153262,-0.0077875805,-0.0175563833,0.0011060472,-0.0346581757,0.0118421259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.3625000000,-377.9762779248,541.0735373459,6.7607041108,2.1504592011,-0.0006115465,-0.0263662575,-5.3252675993,8.1340699889,0.0059455904,0.0014779470,0.0013725726,-0.0026774283,-0.0120260587,-0.0078638423,-0.0133444532,0.0012286311,-0.1206098141,0.1083518884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.3750000000,-378.0428456358,541.1752119720,6.7609636814,2.1504776755,-0.0005943893,-0.0263997253,-5.3254179250,8.1339716909,0.0057787847,0.0014933048,-0.0001350501,-0.0013230297,-0.0121459970,-0.0079532396,0.0013129868,0.0012312550,-0.0159439059,-0.0368324253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.3875000000,-378.1094152459,541.2768853575,6.7612099829,2.1504963418,-0.0005960774,-0.0264162632,-5.3255697500,8.1338722754,0.0057951970,0.0015086955,-0.0003343489,-0.0017834350,-0.0122703959,-0.0080364057,0.0032506139,0.0011990124,-0.4120766702,-0.9453912477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.4000000000,-378.1759867734,541.3785574875,6.7614514467,2.1505152005,-0.0006002568,-0.0264385561,-5.3257231300,8.1337718203,0.0058358297,0.0015236832,-0.0054853073,-0.0136008256,-0.0123746766,-0.0081431433,0.0533293658,0.0011341374,-0.0047461040,-0.0150840171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.4125000000,-378.2425602370,541.4802283490,6.7614926904,2.1505342465,-0.0006688231,-0.0266085665,-5.3258778134,8.1336700310,0.0065024468,0.0015378599,-0.0055446336,-0.0137893759,-0.0124875920,-0.0082222993,0.0539061466,0.0013384554,-0.0004217558,0.0010260255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.4250000000,-378.3091356492,541.5818979219,6.7615316292,2.1505534698,-0.0007381311,-0.0267809337,-5.3260339083,8.1335672523,0.0071762736,0.0015545906,-0.0055499055,-0.0137765505,-0.0126214423,-0.0083148101,0.0539573989,0.0011248794,-0.1914858309,0.4101250501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.4375000000,-378.3757130306,541.6835661911,6.7615702855,2.1505729022,-0.0008075049,-0.0269531405,-5.3261916763,8.1334633171,0.0078507411,0.0015686516,-0.0079434784,-0.0086499874,-0.0127222224,-0.0084104423,0.0772282341,0.0013237826,-0.2400042578,0.5137275936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.4500000000,-378.4422923983,541.7852331439,6.7615191000,2.1505925103,-0.0009067984,-0.0270612654,-5.3263507041,8.1333581866,0.0088160940,0.0015851989,-0.0109435317,-0.0022283925,-0.0128360616,-0.0085302516,0.1063953960,0.0010664461,0.0000460971,-0.0003841878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.4625000000,-378.5088737693,541.8868987602,6.7613553251,2.1506123253,-0.0010435925,-0.0270891203,-5.3265111549,8.1332515585,0.0101460365,0.0015985294,-0.0109429554,-0.0022331948,-0.0129363399,-0.0086136823,0.1063897787,0.0012314473,0.0000478429,-0.0000092236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.4750000000,-378.5754571539,541.9885630189,6.7611914870,2.1506323069,-0.0011803795,-0.0271170352,-5.3266728591,8.1331438874,0.0114759087,0.0016139225,-0.0109423574,-0.0022333101,-0.0130533890,-0.0087081035,0.1063839473,0.0011469483,-0.0049024861,0.0105858874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.4875000000,-378.6420425692,542.0902259033,6.7610275851,2.1506524809,-0.0013171589,-0.0271449516,-5.3268360265,8.1330350361,0.0128057081,0.0016282594,-0.0110036385,-0.0021009865,-0.0131613641,-0.0087976351,0.1069797157,0.0013328937,-0.3507907162,0.7496924766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.5000000000,-378.7086300309,542.1918873979,6.7608612992,2.1506728342,-0.0014547044,-0.0271712139,-5.3270005435,8.1329250657,0.0141429545,0.0016449206,-0.0153885224,0.0072701694,-0.0132507884,-0.0089567265,0.1496104546,0.0010633865,0.6427894934,-2.0743918647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.5125000000,-378.7752195576,542.2935474845,6.7605304908,2.1506933957,-0.0016470609,-0.0270803368,-5.3271661784,8.1328131066,0.0160130852,0.0016582129,-0.0073536538,-0.0186597289,-0.0134195192,-0.0089349668,0.0714937535,0.0012873724,-0.0913169616,-0.0377081293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.5250000000,-378.8418111516,542.3952061301,6.7605031601,2.1507141233,-0.0017389816,-0.0273135834,-5.3273339224,8.1327014195,0.0169067571,0.0016743051,-0.0084951158,-0.0191310805,-0.0135354243,-0.0090435344,0.0825912708,0.0010853942,0.2295115112,0.6065140058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.5375000000,-378.9084048525,542.4968633505,6.7604658801,2.1507350522,-0.0018451706,-0.0275527219,-5.3275031152,8.1325883753,0.0179391480,0.0016878725,-0.0056262219,-0.0115496554,-0.0136703148,-0.0090783257,0.0546992828,0.0012953998,0.3509231530,0.7793313599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.5500000000,-378.9750006729,542.5985191271,6.7605460126,2.1507561506,-0.0019154983,-0.0276970926,-5.3276739941,8.1324748963,0.0186228890,0.0017040650,-0.0012396825,-0.0018080134,-0.0138454662,-0.0090982396,0.0120524463,0.0011893351,-0.0470528885,-0.1014701047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.5625000000,-379.0415986410,542.7001734582,6.7607696624,2.1507774514,-0.0019309944,-0.0277196928,-5.3278470625,8.1323611683,0.0187735446,0.0017189317,-0.0018278436,-0.0030763897,-0.0139599579,-0.0091872283,0.0177706680,0.0012528232,0.0000422422,0.0000811590,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.5750000000,-379.1081987893,542.8018263523,6.7609711651,2.1507989380,-0.0019538424,-0.0277581477,-5.3280215619,8.1322463279,0.0189956780,0.0017345920,-0.0018273156,-0.0030753753,-0.0140868945,-0.0092713001,0.0177655336,0.0011116477,0.0000379802,-0.0000016127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.5875000000,-379.1748011358,542.9034777933,6.7611725939,2.1508206204,-0.0019766838,-0.0277965899,-5.3281976481,8.1321304367,0.0192177471,0.0017484876,-0.0018268408,-0.0030753954,-0.0141994746,-0.0093459777,0.0177609172,0.0012446040,0.0000419025,-0.0000017763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.6000000000,-379.2414056979,543.0051277695,6.7613739484,2.1508424765,-0.0019995194,-0.0278350323,-5.3283751415,8.1320136120,0.0194397586,0.0017640451,-0.0018263170,-0.0030754176,-0.0143255655,-0.0094295175,0.0177558241,0.0012958633,0.0000434474,-0.0000018660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.6125000000,-379.3080124955,543.1067762677,6.7615752278,2.1508645271,-0.0020223483,-0.0278734750,-5.3285542111,8.1318957430,0.0196617064,0.0017802434,-0.0018257739,-0.0030754409,-0.0144568615,-0.0095164793,0.0177505432,0.0011045623,0.0000379205,-0.0000015396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.6250000000,-379.3746215489,543.2084232744,6.7617764314,2.1508867801,-0.0020451705,-0.0279119180,-5.3287349219,8.1317767870,0.0198835882,0.0017940504,-0.0018252999,-0.0030754602,-0.0145687063,-0.0095907080,0.0177459340,0.0011269166,0.0000386169,-0.0000015792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.6375000000,-379.4412328756,543.3100687779,6.7619775588,2.1509092058,-0.0020679867,-0.0279503613,-5.3289170307,8.1316569031,0.0201054124,0.0018081369,-0.0018248172,-0.0030754799,-0.0146828185,-0.0096664328,0.0177412401,0.0012473186,0.0000421736,-0.0000017868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.6500000000,-379.5078464934,543.4117127663,6.7621786092,2.1509318075,-0.0020907970,-0.0279888048,-5.3291005659,8.1315360727,0.0203271779,0.0018237284,-0.0018242900,-0.0030755023,-0.0148091642,-0.0097501851,0.0177361140,0.0010890553,-0.0754075444,-0.0646934296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.6625000000,-379.5744624220,543.5133552264,6.7623795820,2.1509546041,-0.0021136006,-0.0280272486,-5.3292856805,8.1314141954,0.0205488793,0.0018373416,-0.0027668843,-0.0038841701,-0.0149086505,-0.0098398312,0.0269002034,0.0011676695,-0.1621118623,0.1471189481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.6750000000,-379.6410806786,543.6149961469,6.7625805173,2.1509775708,-0.0021481866,-0.0280758007,-5.3294720386,8.1312911975,0.0208851318,0.0018519374,-0.0047932826,-0.0020451833,-0.0150028840,-0.0099549163,0.0466012483,0.0014813566,0.0564510233,0.1416619748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.6875000000,-379.7077012782,543.7166355101,6.7627984921,2.1510007201,-0.0022081027,-0.0281013655,-5.3296595747,8.1311667611,0.0214676474,0.0018704544,-0.0040876448,-0.0002744086,-0.0151601964,-0.0100433024,0.0397408923,0.0011268531,-0.0597502852,-0.1462554209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.7000000000,-379.7743242369,543.8182732892,6.7630582179,2.1510241007,-0.0022591982,-0.0281047956,-5.3298490771,8.1310412198,0.0219644086,0.0018845400,-0.0048345234,-0.0021026014,-0.0152641603,-0.0101344895,0.0470021877,0.0010280086,-0.0051251689,-0.0109335380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.7125000000,-379.8409495746,543.9199094756,6.7633074269,2.1510476575,-0.0023196298,-0.0281310781,-5.3300398791,8.1309145387,0.0225519359,0.0018973902,-0.0048985880,-0.0022392706,-0.0153660308,-0.0102069571,0.0476250297,0.0011371977,0.0000318164,-0.0000103605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.7250000000,-379.9075773043,544.0215440537,6.7635541382,2.1510713749,-0.0023808621,-0.0281590690,-5.3302319545,8.1307869517,0.0231472488,0.0019116051,-0.0048981903,-0.0022394001,-0.0154797698,-0.0102855229,0.0476211562,0.0014027813,0.0000392994,-0.0000206845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.7375000000,-379.9742074435,544.1231770104,6.7638007669,2.1510952699,-0.0024420895,-0.0281870615,-5.3304254516,8.1306583827,0.0237425133,0.0019291399,-0.0048976991,-0.0022396586,-0.0156204966,-0.0103817908,0.0476163731,0.0011120328,0.0000310591,-0.0000196705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.7500000000,-380.0408400137,544.2248083304,6.7640473125,2.1511193842,-0.0025033107,-0.0282150572,-5.3306207079,8.1305286103,0.0243377179,0.0019430403,-0.0048973108,-0.0022399045,-0.0157316666,-0.0104586962,0.0476125913,0.0010027341,0.0000279624,-0.0000193505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.7625000000,-380.1074750322,544.3264380012,6.7642937742,2.1511436722,-0.0025645271,-0.0282430560,-5.3308173537,8.1303978766,0.0249328753,0.0019555745,-0.0048969613,-0.0022401464,-0.0158317230,-0.0105283265,0.0476091856,0.0012043389,0.0000336768,-0.0000202451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.7750000000,-380.1741125143,544.4280660115,6.7645401515,2.1511681169,-0.0026257391,-0.0282710579,-5.3310152502,8.1302662725,0.0255279901,0.0019706287,-0.0048965403,-0.0022403995,-0.0159522641,-0.0106113971,0.0476050853,0.0013521112,0.0000378647,-0.0000209474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.7875000000,-380.2407524786,544.5296923481,6.7647864437,2.1511927497,-0.0026869459,-0.0282990628,-5.3312146535,8.1301336300,0.0261230537,0.0019875301,-0.0048960670,-0.0022406613,-0.0160878175,-0.0107043226,0.0476004759,0.0011552843,-0.1112873215,0.0524795020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.8000000000,-380.3073949460,544.6313169960,6.7650326502,2.1512175938,-0.0027481467,-0.0283270711,-5.3314157512,8.1299998260,0.0267180596,0.0020019712,-0.0062871585,-0.0015846675,-0.0161824543,-0.0108160212,0.0611249151,0.0010318148,-0.1232344350,0.1550515095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.8125000000,-380.3740399343,544.7329399423,6.7652787703,2.1512426185,-0.0028267362,-0.0283468795,-5.3316180319,8.1298646257,0.0274821211,0.0020148688,-0.0078275890,0.0003534763,-0.0162604588,-0.0109257138,0.0761012449,0.0014563247,0.0884720739,0.1287081641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.8250000000,-380.4406874529,544.8345611656,6.7655248032,2.1512678043,-0.0029245811,-0.0283424610,-5.3318212877,8.1297280543,0.0284333866,0.0020330729,-0.0067216881,0.0019623284,-0.0164218684,-0.0110023000,0.0653494575,0.0009695452,0.1856449364,0.3079922261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.8375000000,-380.5073375165,544.9361806379,6.7657785903,2.1512932178,-0.0030086022,-0.0283179319,-5.3320265610,8.1295905256,0.0292502549,0.0020451922,-0.0044011264,0.0058122312,-0.0165551847,-0.0110138603,0.0427885312,0.0010535948,0.0112715986,0.1376399516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.8500000000,-380.5739901447,545.0377983556,6.7660687918,2.1513187827,-0.0030636163,-0.0282452790,-5.3322335008,8.1294528523,0.0297851115,0.0020583621,-0.0042602314,0.0075327306,-0.0166630142,-0.0110829069,0.0414187183,0.0012639626,0.0080528749,-0.0021054563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.8625000000,-380.6406453652,545.1394143244,6.7663518689,2.1513445122,-0.0031168692,-0.0281511199,-5.3324417885,8.1293143160,0.0303028455,0.0020741617,-0.0041595704,0.0075064124,-0.0167916550,-0.0111668379,0.0404400684,0.0013239732,0.0663855186,-0.1419686949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.8750000000,-380.7073031984,545.2410285316,6.7666217699,2.1513704392,-0.0031688638,-0.0280572897,-5.3326516842,8.1291747305,0.0308083463,0.0020907113,-0.0033297515,0.0057318037,-0.0169389726,-0.0112355948,0.0323724189,0.0009683988,0.1598292843,-0.2356810705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.8875000000,-380.7739636653,545.3426409634,6.7668915786,2.1513965731,-0.0032104857,-0.0279856422,-5.3328634213,8.1290342856,0.0312130016,0.0021028163,-0.0013318854,0.0027857903,-0.0170708552,-0.0112491063,0.0129488187,0.0013797662,-0.0043430761,-0.0091776961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.9000000000,-380.8406267854,545.4442516161,6.7671612945,2.1514228583,-0.0032271342,-0.0279508198,-5.3330768070,8.1288936717,0.0313748618,0.0021200634,-0.0013861739,0.0026710691,-0.0172096983,-0.0113431500,0.0134766197,0.0010851485,-0.0909736520,-0.1948265683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.9125000000,-380.9072925911,545.5458604912,6.7674309169,2.1514493591,-0.0032444614,-0.0279174314,-5.3332919283,8.1287518824,0.0315433196,0.0021336278,-0.0025233445,0.0002357370,-0.0172997017,-0.0114463628,0.0245323856,0.0013490455,0.0000264941,0.0001598023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.9250000000,-380.9739610992,545.6474675769,6.7677004453,2.1514760294,-0.0032760032,-0.0279144847,-5.3335081745,8.1286088028,0.0318499744,0.0021504908,-0.0025230133,0.0002377346,-0.0174360468,-0.0115374040,0.0245291633,0.0009802846,0.0000155657,-0.0000009397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.9375000000,-381.0406323250,545.7490728496,6.7679698787,2.1515029106,-0.0033075409,-0.0279115130,-5.3337261251,8.1284645853,0.0321565889,0.0021627444,-0.0025228188,0.0002377228,-0.0175349147,-0.0116038728,0.0245272691,0.0011749535,0.0000208182,-0.0000013067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.9500000000,-381.1073062836,545.8506762987,6.7682392169,2.1515299449,-0.0033390761,-0.0279085415,-5.3339453116,8.1283195369,0.0324631798,0.0021774313,-0.0025225585,0.0002377065,-0.0176535573,-0.0116833276,0.0245247365,0.0008819533,0.0000127410,-0.0000005304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.9625000000,-381.1739829937,545.9522779117,6.7685084590,2.1515571628,-0.0033706081,-0.0279055702,-5.3341659810,8.1281734953,0.0327697390,0.0021884557,-0.0025223993,0.0002376998,-0.0177424228,-0.0117432575,0.0245231855,0.0012820474,-0.4630907405,0.0065429792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.9750000000,-381.2406624691,546.0538776792,6.7687776046,2.1515845185,-0.0034021381,-0.0279025989,-5.3343877613,8.1280267046,0.0330762788,0.0022044813,-0.0083110335,0.0003194871,-0.0177647798,-0.0119931329,0.0808012327,0.0011813441,0.0602208273,0.0926095115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32.9875000000,-381.3073447299,546.1554755876,6.7691223367,2.1516120745,-0.0035060260,-0.0278986053,-5.3346098211,8.1278767904,0.0340862942,0.0022192481,-0.0075582732,0.0014771060,-0.0178943352,-0.0120573566,0.0734827475,0.0012823843,0.0552212246,-0.0882862378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.0000000000,-381.3740297612,546.2570715732,6.7695201695,2.1516398151,-0.0036005044,-0.0278801415,-5.3348335002,8.1277260734,0.0350048286,0.0022352779,-0.0068680079,0.0003735280,-0.0180340597,-0.0121284674,0.0667718555,0.0010414448,0.0144458376,-0.0308339508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.0125000000,-381.4407175863,546.3586656273,6.7699437778,2.1516677561,-0.0036863545,-0.0278754724,-5.3350589260,8.1275744676,0.0358394768,0.0022482960,-0.0066874349,-0.0000118964,-0.0181400058,-0.0121976803,0.0650162763,0.0012156439,0.4746963121,1.0163861703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.0250000000,-381.5074082249,546.4602577436,6.7703740507,2.1516958598,-0.0037699475,-0.0278756211,-5.3352856761,8.1274219966,0.0366521802,0.0022634915,-0.0007537310,0.0126929308,-0.0183810000,-0.0120997570,0.0073278880,0.0012417845,0.4063757245,0.8692612192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.0375000000,-381.5741016964,546.5618479097,6.7708042262,2.1517241534,-0.0037793691,-0.0277169595,-5.3355154386,8.1272707496,0.0367437788,0.0022790138,0.0043259656,0.0235586960,-0.0186086020,-0.0120280536,-0.0420577024,0.0013274808,0.0000314836,-0.0006809238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.0500000000,-381.6407980571,546.6634361685,6.7712343022,2.1517526411,-0.0037252945,-0.0274224758,-5.3357480461,8.1271203990,0.0362180575,0.0022956074,0.0043263591,0.0235501844,-0.0187418776,-0.0121190182,-0.0420615370,0.0010719319,0.0000106542,0.0000085496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.0625000000,-381.7074973599,546.7650225547,6.7716642785,2.1517813362,-0.0036712150,-0.0271280985,-5.3359823196,8.1269689112,0.0356922883,0.0023090065,0.0043264923,0.0235502913,-0.0188491800,-0.0121929567,-0.0420628401,0.0008939501,0.0000058237,0.0000086179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.0750000000,-381.7741996214,546.8666070563,6.7720941559,2.1518101988,-0.0036171339,-0.0268337198,-5.3362179343,8.1268164993,0.0351665028,0.0023201809,0.0043265651,0.0235503990,-0.0189383950,-0.0122550341,-0.0420635561,0.0012676504,0.4066218232,-0.8707005349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.0875000000,-381.8409048554,546.9681896635,6.7725239339,2.1518392010,-0.0035630518,-0.0265393398,-5.3364546642,8.1266633113,0.0346407084,0.0023360265,0.0094093379,0.0126666424,-0.0191598843,-0.0121984234,-0.0914791120,0.0012764193,0.4765216763,-1.0197994604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.1000000000,-381.9076130815,547.0697703622,6.7729536117,2.1518684013,-0.0034454351,-0.0263810068,-5.3366941628,8.1265108311,0.0334972195,0.0023519817,0.0153658588,-0.0000808509,-0.0193878944,-0.0121338525,-0.1493894559,0.0012115670,0.1784828132,0.1234437662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.1125000000,-381.9743243490,547.1713491834,6.7733843468,2.1518978011,-0.0032533619,-0.0263820174,-5.3369365115,8.1263591579,0.0316298513,0.0023671263,0.0175968940,0.0014621962,-0.0195311522,-0.0121839953,-0.1710800682,0.0010835328,0.0562409540,0.0955950754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.1250000000,-382.0410387079,547.2729261613,6.7738986433,2.1519273902,-0.0030334007,-0.0263637400,-5.3371806509,8.1262068580,0.0294913504,0.0023806705,0.0182999059,0.0026571346,-0.0196307467,-0.0122722785,-0.1779149936,0.0010951174,-0.2161894921,0.4628733384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.1375000000,-382.1077561819,547.3745012943,6.7744392011,2.1519571486,-0.0028046519,-0.0263305258,-5.3374260352,8.1260534545,0.0272674130,0.0023943595,0.0155975373,0.0084430513,-0.0196818862,-0.0124368897,-0.1516421675,0.0013075230,-2.3011728569,0.5975831086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.1500000000,-382.1744767850,547.4760745662,6.7749205937,2.1519870781,-0.0026096827,-0.0262249877,-5.3376720588,8.1258979934,0.0253718859,0.0024107035,-0.0131671234,0.0159128402,-0.0193997308,-0.0131558621,0.1280132362,0.0010251083,-0.3112107534,-0.6168944132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.1625000000,-382.2412005193,547.5776459346,6.7753687385,2.1520172119,-0.0027742717,-0.0260260772,-5.3379145554,8.1257335451,0.0269720514,0.0024235174,-0.0170572579,0.0082016600,-0.0194303429,-0.0133361177,0.1658337630,0.0013005877,-0.0508141837,-0.1083835405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.1750000000,-382.3079272714,547.6792151917,6.7758111355,2.1520475058,-0.0029874874,-0.0259235564,-5.3381574347,8.1255668436,0.0290449734,0.0024397747,-0.0176924352,0.0068468658,-0.0195317426,-0.0134695772,0.1720089605,0.0011528023,-0.1155666627,-0.2127485731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.1875000000,-382.3746570391,547.7807822889,6.7762296023,2.1520780030,-0.0032086429,-0.0258379706,-5.3384015815,8.1253984739,0.0311950854,0.0024541847,-0.0191370184,0.0041875086,-0.0196009933,-0.0136192499,0.1860533151,0.0012156174,-0.0952339987,-0.1319535140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.2000000000,-382.4413898312,547.8823471999,6.7765937893,2.1521086803,-0.0034478556,-0.0257856267,-5.3386465939,8.1252282333,0.0335207518,0.0024693799,-0.0203274434,0.0025380897,-0.0196761004,-0.0137738959,0.1976266589,0.0009275629,0.9627472662,1.9112442309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33.2125000000,-382.5081256519,547.9839098892,6.7769132247,2.1521395476,-0.0037019486,-0.0257539006,-5.3388925452,8.1250560596,0.0359910851,0.0024809745,-0.0082931026,0.0264286426,-0.0199916404,-0.0134989017,0.0806268183,0.0012678594,0.4542906505,0.7136179529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
