timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
62.4375000000,-793.5337064220,831.8732738142,7.0564824710,-1.6909954666,0.0016510135,-0.0259083975,-1.9984958208,-16.5463903935,-0.0275168796,1.6513496873,0.0000000000,0.0000000000,27.3559963544,-3.0179831347,0.0000000000,-0.3854895194,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.4500000000,-793.5544132171,831.6659726570,7.0561385105,-1.6703535956,0.0016510135,-0.0259083975,-1.6565458664,-16.5841151827,-0.0275168796,1.6465310683,0.0000000000,0.0000000000,27.3324008667,-2.4463677983,0.0000000000,-0.5221897033,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.4625000000,-793.5708493304,831.4582892553,7.0557945500,-1.6497719572,0.0016510135,-0.0259083975,-1.3148908556,-16.6146947801,-0.0275168796,1.6400036970,0.0000000000,0.0000000000,27.2683550301,-1.8769903297,0.0000000000,-0.6560044666,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.4750000000,-793.5830247690,831.2503125742,7.0554505895,-1.6292719110,0.0016510135,-0.0259083975,-0.9740364177,-16.6381571593,-0.0275168796,1.6318036412,0.0000000000,0.0000000000,27.1645325255,-1.3124367834,0.0000000000,-0.7864738744,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.4875000000,-793.5909557552,831.0421308252,7.0551066289,-1.6088743655,0.0016510135,-0.0259083975,-0.6344797611,-16.6545626190,-0.0275168796,1.6219727178,0.0000000000,0.0000000000,27.0218276050,-0.7552055626,0.0000000000,-0.9132626249,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.5000000000,-793.5946645866,830.8338310755,7.0547626684,-1.5885997065,0.0016510135,-0.0259083975,-0.2967069161,-16.6640026886,-0.0275168796,1.6105569349,0.0000000000,0.0000000000,26.8413222215,-0.2076861606,0.0000000000,-1.0360899554,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.5125000000,-793.5941794671,830.6254988749,7.0544187079,-1.5684677448,0.0016510135,-0.0259083975,0.0388096117,-16.6665987656,-0.0275168796,1.5976058105,0.0000000000,0.0000000000,26.6242661864,0.3278576219,-0.0000000000,-1.1544595677,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.5250000000,-793.5895343117,830.4172179019,7.0540747473,-1.5484976722,0.0016510135,-0.0259083975,0.3716129390,-16.6625005453,-0.0275168796,1.5831750659,0.0000000000,0.0000000000,26.3721123536,0.8493039993,0.0000000000,-1.2683803821,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.5375000000,-793.5807685194,830.2090696326,7.0537307868,-1.5287079839,0.0016510135,-0.0259083975,0.7012643435,-16.6518842453,-0.0275168796,1.5673203111,0.0000000000,0.0000000000,26.0864006313,1.3546850894,0.0000000000,-1.3701516552,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.5500000000,-793.5679267325,830.0011330324,7.0533868263,-1.5091164800,0.0016510135,-0.0259083975,1.0273443513,-16.6349506817,-0.0275168796,1.5501934154,0.0000000000,0.0000000000,25.7703476649,1.8423214915,0.0000000000,-1.4817594860,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.5625000000,-793.5510583343,829.7934842947,7.0530428658,-1.4897390623,0.0016510135,-0.0259083975,1.3494736972,-16.6119216631,-0.0275168796,1.5316714219,0.0000000000,0.0000000000,25.4226650209,2.3103906819,0.0000000000,-1.6029166967,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.5750000000,-793.5302176501,829.5861965549,7.0526989052,-1.4705931695,0.0016510135,-0.0259083975,1.6672570099,-16.5830417795,-0.0275168796,1.5116349632,0.0000000000,0.0000000000,25.0422038774,2.7569577107,0.0000000000,-1.7186486693,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.5875000000,-793.5054641268,829.3793395893,7.0523549447,-1.4516977325,0.0016510135,-0.0259083975,1.9802845584,-16.5485798082,-0.0275168796,1.4901518548,0.0000000000,0.0000000000,24.6309884225,3.1804161218,-0.0000000000,-1.8267800200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.6000000000,-793.4768620169,829.1729795629,7.0520109842,-1.4330708343,0.0016510135,-0.0259083975,2.2881719137,-16.5088246066,-0.0275168796,1.4673171045,0.0000000000,0.0000000000,24.1915329367,3.5794281966,0.0000000000,-1.9275237853,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.6125000000,-793.4444799851,828.9671788215,7.0516670237,-1.4147293705,0.0016510135,-0.0259083975,2.5905660754,-16.4640817542,-0.0275168796,1.4432230572,0.0000000000,0.0000000000,23.7263302802,3.9528868163,0.0000000000,-2.0168848094,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.6250000000,-793.4083907192,828.7619957178,7.0513230631,-1.3966890823,0.0016510135,-0.0259083975,2.8871452039,-16.4146706690,-0.0275168796,1.4180119971,0.0000000000,0.0000000000,23.2386986433,4.3000738297,-0.0000000000,-2.0918458531,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.6375000000,-793.3686704116,828.5574844997,7.0509791026,-1.3789639323,0.0016510135,-0.0259083975,3.1776289369,-16.3609197461,-0.0275168796,1.3918639239,0.0000000000,0.0000000000,22.7325512517,4.6206975014,0.0000000000,-2.1639466070,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.6500000000,-793.3253981478,828.3536952646,7.0506351421,-1.3615656332,0.0016510135,-0.0259083975,3.4617858276,-16.3031610273,-0.0275168796,1.3648145914,0.0000000000,0.0000000000,22.2094116142,4.9142633080,0.0000000000,-2.2402717923,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.6625000000,-793.2786556681,828.1506738821,7.0502911816,-1.3445054509,0.0016510135,-0.0259083975,3.7394034727,-16.2417327360,-0.0275168796,1.3368111940,0.0000000000,0.0000000000,21.6693547125,5.1800459311,0.0000000000,-2.3085869712,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.6750000000,-793.2285273563,827.9484618807,7.0499472210,-1.3277953109,0.0016510135,-0.0259083975,4.0102704067,-16.1769821618,-0.0275168796,1.3079538568,0.0000000000,0.0000000000,21.1149261480,5.4179777647,-0.0000000000,-2.3690702408,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.6875000000,-793.1750998418,827.7470964371,7.0496032605,-1.3114458877,0.0016510135,-0.0259083975,4.2742069835,-16.1092574398,-0.0275168796,1.2783404788,0.0000000000,0.0000000000,20.5485859831,5.6281871169,0.0000000000,-2.4220031227,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.7000000000,-793.1184616152,827.5466103966,7.0492593000,-1.2954666317,0.0016510135,-0.0259083975,4.5310643083,-16.0389051008,-0.0275168796,1.2480654398,0.0000000000,0.0000000000,19.9726802354,5.8109777026,0.0000000000,-2.4676902654,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.7125000000,-793.0587026615,827.3470323201,7.0489153395,-1.2798658137,0.0016510135,-0.0259083975,4.7807228112,-15.9662678795,-0.0275168796,1.2172193115,0.0000000000,0.0000000000,19.3894304241,5.9668106727,0.0000000000,-2.5064591921,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.7250000000,-792.9959141134,827.1483865565,7.0485713789,-1.2646505723,0.0016510135,-0.0259083975,5.0230906915,-15.8916827461,-0.0275168796,1.1858885716,0.0000000000,0.0000000000,18.8009247517,6.0962862394,0.0000000000,-2.5385824793,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.7375000000,-792.9301879248,826.9506933364,7.0482274184,-1.2498269652,0.0016510135,-0.0259083975,5.2581022509,-15.8154791681,-0.0275168796,1.1541562906,0.0000000000,0.0000000000,18.2091261068,6.2001304384,0.0000000000,-2.5643719537,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.7500000000,-792.8616165642,826.7539688853,7.0478834579,-1.2354000116,0.0016510135,-0.0259083975,5.4857163273,-15.7379775377,-0.0275168796,1.1221016411,0.0000000000,0.0000000000,17.6158625155,6.2791766656,0.0000000000,-2.5840716401,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.7625000000,-792.7902927288,826.5582255542,7.0475394974,-1.2213737411,0.0016510135,-0.0259083975,5.7059146087,-15.6594878293,-0.0275168796,1.0898007456,0.0000000000,0.0000000000,17.0228398575,6.3343548497,0.0000000000,-2.5980077879,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.7750000000,-792.7163090783,826.3634719647,7.0471955368,-1.2077512317,0.0016510135,-0.0259083975,5.9187001069,-15.5803083937,-0.0275168796,1.0573256483,0.0000000000,0.0000000000,16.4316260820,6.3666709773,0.0000000000,-2.6063789290,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.7875000000,-792.6397579897,826.1697131662,7.0468515763,-1.1945346611,0.0016510135,-0.0259083975,6.1240954330,-15.5007250065,-0.0275168796,1.0247459117,0.0000000000,0.0000000000,15.8436773880,6.3772023525,0.0000000000,-2.6095678521,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.8000000000,-792.5607313299,825.9769508042,7.0465076158,-1.1817253372,0.0016510135,-0.0259083975,6.3221414003,-15.4210099771,-0.0275168796,0.9921263135,0.0000000000,0.0000000000,15.2603045022,6.3670703807,0.0000000000,-2.6077415167,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.8125000000,-792.4793202508,825.7851832956,7.0461636553,-1.1693237583,0.0016510135,-0.0259083975,6.5128952066,-15.3414215973,-0.0275168796,0.9595295446,0.0000000000,0.0000000000,14.6827172661,6.3374444777,0.0000000000,-2.6011820199,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.8250000000,-792.3956150002,825.5944060114,7.0458196947,-1.1573296390,0.0016510135,-0.0259083975,6.6964291724,-15.2622035414,-0.0275168796,0.9270147693,0.0000000000,0.0000000000,14.1120055045,6.2895218560,0.0000000000,-2.5901361667,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.8375000000,-792.3097047518,825.4046114636,7.0454757342,-1.1457419544,0.0016510135,-0.0259083975,6.8728292412,-15.1835845182,-0.0275168796,0.8946380672,0.0000000000,0.0000000000,13.5491495855,6.2245194445,0.0000000000,-2.5748736836,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.8500000000,-792.2216774517,825.2157894956,7.0451317737,-1.1345589785,0.0016510135,-0.0259083975,7.0421936110,-15.1057780251,-0.0275168796,0.8624521462,0.0000000000,0.0000000000,12.9950201974,6.1436618906,0.0000000000,-2.5557325644,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.8625000000,-792.1316196823,825.0279274735,7.0447878132,-1.1237783267,0.0016510135,-0.0259083975,7.2046313635,-15.0289822515,-0.0275168796,0.8305054891,0.0000000000,0.0000000000,12.4503701043,6.0481658426,0.0000000000,-2.5327529199,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.8750000000,-792.0396165454,824.8410104760,7.0444438526,-1.1133970081,0.0016510135,-0.0259083975,7.3602609898,-14.9533801784,-0.0275168796,0.7988460776,0.0000000000,0.0000000000,11.9158946574,5.9392585090,0.0000000000,-2.5063508607,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.8875000000,-791.9457515524,824.6550214864,7.0440998921,-1.1034114321,0.0016510135,-0.0259083975,7.5092096730,-14.8791394471,-0.0275168796,0.7675166919,0.0000000000,0.0000000000,11.3921657884,5.8181363777,0.0000000000,-2.4767054826,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.9000000000,-791.8501065359,824.4699415794,7.0437559316,-1.0938174735,0.0016510135,-0.0259083975,7.6516117454,-14.8064127424,-0.0275168796,0.7365578733,0.0000000000,0.0000000000,10.8796814048,5.6859795095,0.0000000000,-2.4440952533,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.9125000000,-791.7527615716,824.2857501054,7.0434119711,-1.0846105001,0.0016510135,-0.0259083975,7.7876077629,-14.7353379985,-0.0275168796,0.7060066827,0.0000000000,0.0000000000,10.3788516090,5.5439362201,0.0000000000,-2.4087193389,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.9250000000,-791.6537949138,824.1024248704,7.0430680105,-1.0757854165,0.0016510135,-0.0259083975,7.9173434080,-14.6660387957,-0.0275168796,0.6758976909,0.0000000000,0.0000000000,9.8900180817,5.3931252108,0.0000000000,-2.3708657782,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.9375000000,-791.5532829429,823.9199423099,7.0427240500,-1.0673366954,0.0016510135,-0.0259083975,8.0409686341,-14.5986247306,-0.0275168796,0.6462618687,0.0000000000,0.0000000000,9.4134423374,5.2346220629,0.0000000000,-2.3307028153,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.9500000000,-791.4513001236,823.7382776581,7.0423800895,-1.0592584220,0.0016510135,-0.0259083975,8.1586366633,-14.5331919548,-0.0275168796,0.6171280835,0.0000000000,0.0000000000,8.9493320876,5.0694669734,0.0000000000,-2.2885146601,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.9625000000,-791.3479189731,823.5574051094,7.0420361289,-1.0515443210,0.0016510135,-0.0259083975,8.2705033144,-14.4698236177,-0.0275168796,0.5885216503,0.0000000000,0.0000000000,8.4978242904,4.8986495613,0.0000000000,-2.2445422000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.9750000000,-791.2432100393,823.3772979736,7.0416921684,-1.0441878004,0.0016510135,-0.0259083975,8.3767261180,-14.4085904981,-0.0275168796,0.5604648728,0.0000000000,0.0000000000,8.0589971950,4.7231099613,0.0000000000,-2.1989781309,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62.9875000000,-791.1372418890,823.1979288228,7.0413482079,-1.0371819895,0.0016510135,-0.0259083975,8.4774635829,-14.3495516236,-0.0275168796,0.5329776461,0.0000000000,0.0000000000,7.6328827761,4.5437413662,0.0000000000,-2.1520674180,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.0000000000,-791.0300811023,823.0192696306,7.0410042474,-1.0305197689,0.0016510135,-0.0259083975,8.5728746176,-14.2927548565,-0.0275168796,0.5060768034,0.0000000000,0.0000000000,7.2194607995,4.3613825372,-0.0000000000,-2.1039455583,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.0125000000,-790.9217922764,822.8412919035,7.0406602868,-1.0241938088,0.0016510135,-0.0259083975,8.6631178776,-14.2382375748,-0.0275168796,0.4797774839,0.0000000000,0.0000000000,6.8186815612,4.1768279790,0.0000000000,-2.0549339873,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.0250000000,-790.8124380330,822.6639668049,7.0403163263,-1.0181965903,0.0016510135,-0.0259083975,8.7483513972,-14.1860272251,-0.0275168796,0.4540908091,0.0000000000,0.0000000000,6.4304356664,3.9908066898,0.0000000000,-2.0052495365,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.0375000000,-790.7020790354,822.4872652689,7.0399723658,-1.0125204552,0.0016510135,-0.0259083975,8.8287318430,-14.1361421415,-0.0275168796,0.4290251899,0.0000000000,0.0000000000,6.0545755240,3.8039922560,0.0000000000,-1.9549833959,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.0500000000,-790.5907740116,822.3111581060,7.0396284053,-1.0071576403,0.0016510135,-0.0259083975,8.9044140370,-14.0885922383,-0.0275168796,0.4045878974,0.0000000000,0.0000000000,5.6909397845,3.6170163960,0.0000000000,-1.9044154135,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.0625000000,-790.4785797797,822.1356161010,7.0392844447,-1.0021002916,0.0016510135,-0.0259083975,8.9755507843,-14.0433795333,-0.0275168796,0.3807827048,0.0000000000,0.0000000000,5.3393220278,3.4304479903,0.0000000000,-1.8537185163,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.0750000000,-790.3655512799,821.9606101029,7.0389404842,-0.9973405078,0.0016510135,-0.0259083975,9.0422923097,-14.0004989334,-0.0275168796,0.3576112233,0.0000000000,0.0000000000,4.9994915092,3.2448048318,0.0000000000,-1.8031425881,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.0875000000,-790.2517416106,821.7861111048,7.0385965237,-0.9928703675,0.0016510135,-0.0259083975,9.1047859536,-13.9599388730,-0.0275168796,0.3350719410,0.0000000000,0.0000000000,4.6711812501,3.0605451617,0.0000000000,-1.7526159785,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.1000000000,-790.1372020702,821.6120903163,7.0382525632,-0.9886819682,0.0016510135,-0.0259083975,9.1631757192,-13.9216820585,-0.0275168796,0.3131642412,0.0000000000,0.0000000000,4.3541453115,2.8781049130,0.0000000000,-1.7026317351,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.1125000000,-790.0219821955,821.4385192310,7.0379086026,-0.9847674152,0.0016510135,-0.0259083975,9.2176025356,-13.8857057471,-0.0275168796,0.2918813445,0.0000000000,0.0000000000,4.0480614077,2.6978339243,0.0000000000,-1.6532026642,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.1250000000,-789.9061298122,821.2653696817,7.0375646421,-0.9811188984,0.0016510135,-0.0259083975,9.2682033032,-13.8519828231,-0.0275168796,0.2712163112,0.0000000000,0.0000000000,3.7526155348,2.5200513913,0.0000000000,-1.6043774594,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.1375000000,-789.7896910834,821.0926138899,7.0372206816,-0.9777286945,0.0016510135,-0.0259083975,9.3151109974,-13.8204821807,-0.0275168796,0.2511615930,0.0000000000,0.0000000000,3.4674960137,2.3450431796,0.0000000000,-1.5563084249,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.1500000000,-789.6727105591,820.9202245106,7.0368767211,-0.9745891746,0.0016510135,-0.0259083975,9.3584546975,-13.7911691409,-0.0275168796,0.2317077377,0.0000000000,0.0000000000,3.1923758788,2.1730509990,0.0000000000,-1.5094565933,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.1625000000,-789.5552312268,820.7481746700,7.0365327605,-0.9716928279,0.0016510135,-0.0259083975,9.3983593960,-13.7640060034,-0.0275168796,0.2128395303,0.0000000000,0.0000000000,2.9268601684,2.0042370285,0.0000000000,-1.4635192856,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.1750000000,-789.4372945732,820.5764379911,7.0361888000,-0.9690323337,0.0016510135,-0.0259083975,9.4349451481,-13.7389530406,-0.0275168796,0.1945455392,0.0000000000,0.0000000000,2.6706175597,1.8387746269,0.0000000000,-1.4438931796,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.1875000000,-789.3189406361,820.4049886203,7.0358448395,-0.9666005145,0.0016510135,-0.0259083975,9.4683278676,-13.7159683577,-0.0275168796,0.1764968745,0.0000000000,0.0000000000,2.4189801492,1.6737993441,0.0000000000,-1.3885486315,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.2000000000,-789.2002087339,820.2338007803,7.0355008790,-0.9643943036,0.0016510135,-0.0259083975,9.4985651195,-13.6950458659,-0.0275168796,0.1591400166,0.0000000000,0.0000000000,2.1779249119,1.5137685284,0.0000000000,-1.3444877259,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.2125000000,-789.0811365315,820.0628494663,7.0351569184,-0.9624050534,0.0016510135,-0.0259083975,9.5257891809,-13.6761237593,-0.0275168796,0.1423339200,0.0000000000,0.0000000000,1.9453691380,1.3575738483,0.0000000000,-1.3067209658,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.2250000000,-788.9617603655,819.8921102729,7.0348129579,-0.9606258794,0.0016510135,-0.0259083975,9.5501062951,-13.6591540862,-0.0275168796,0.1259999079,0.0000000000,0.0000000000,1.7201038378,1.2046673436,0.0000000000,-1.2660594820,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.2375000000,-788.8421154336,819.7215593085,7.0344689974,-0.9590508805,0.0016510135,-0.0259083975,9.5716075931,-13.6440957444,-0.0275168796,0.1101741644,0.0000000000,0.0000000000,1.5025002256,1.0555786397,0.0000000000,-1.2228214555,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.2500000000,-788.7222357364,819.5511732781,7.0341250369,-0.9576737035,0.0016510135,-0.0259083975,9.5903888459,-13.6309010114,-0.0275168796,0.0948888962,0.0000000000,0.0000000000,1.2928811546,0.9107882689,0.0000000000,-1.1773337304,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.2625000000,-788.6021540269,819.3809295582,7.0337810763,-0.9564875923,0.0016510135,-0.0259083975,9.6065498603,-13.6195161581,-0.0275168796,0.0801722246,0.0000000000,0.0000000000,1.0915208069,0.7707254725,0.0000000000,-1.1299176433,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.2750000000,-788.4819017674,819.2108062639,7.0334371158,-0.9554854395,0.0016510135,-0.0259083975,9.6201938704,-13.6098820897,-0.0275168796,0.0660482540,0.0000000000,0.0000000000,0.8986465545,0.6357680073,0.0000000000,-1.0808876969,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.2875000000,-788.3615090946,819.0407823083,7.0330931553,-0.9546598363,0.0016510135,-0.0259083975,9.6314269523,-13.6019349896,-0.0275168796,0.0525371578,0.0000000000,0.0000000000,0.7144408024,0.5062424077,0.0000000000,-1.0305269426,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.3000000000,-788.2410047905,818.8708374529,7.0327491948,-0.9540031218,0.0016510135,-0.0259083975,9.6403574624,-13.5956069595,-0.0275168796,0.0396555710,0.0000000000,0.0000000000,0.5390467849,0.3824274892,0.0000000000,-0.9791066731,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.3125000000,-788.1204162605,818.7009523517,7.0324052342,-0.9535074272,0.0016510135,-0.0259083975,9.6470955472,-13.5908266159,-0.0275168796,0.0274167376,0.0000000000,0.0000000000,0.3725707981,0.2645557317,0.0000000000,-0.9269353516,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63.3250000000,-787.9997695164,818.5311085874,7.0320612737,-0.9531647180,0.0016510135,-0.0259083975,9.6517526822,-13.5875196692,-0.0275168796,0.0158300457,0.0000000000,0.0000000000,0.2150759397,0.1528089659,0.0000000000,-0.8742464093,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
