timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
12.9250000000,-396.8982041626,585.0489438106,6.8597109203,-0.9743938622,0.0038255540,-0.0227337896,7.0208192734,-10.3419442101,-0.0478193081,-0.0062129541,0.0009483578,-0.0046204549,-0.0642812262,-0.0435799517,-0.0118543853,-0.0030270012,-0.2180924314,0.0153794055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.9375000000,-396.8104546037,584.9196636388,6.8591423657,-0.9744715241,0.0038374085,-0.0227915453,7.0200157581,-10.3424889595,-0.0479674880,-0.0062507916,-0.0017777976,-0.0044282124,-0.0646027095,-0.0439484873,0.0222223074,-0.0026333462,-0.0000861251,-0.0000138141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.9500000000,-396.7227151544,584.7903766228,6.8585740831,-0.9745496590,0.0038151860,-0.0228468980,7.0192082242,-10.3430383156,-0.0476897091,-0.0062837084,-0.0017788742,-0.0044283850,-0.0649468755,-0.0441741002,0.0222357663,-0.0016494852,0.0084786368,-0.0182841188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.9625000000,-396.6349858455,584.6610826935,6.8580060738,-0.9746282054,0.0037929501,-0.0229022528,7.0183963882,-10.3435904918,-0.0474117620,-0.0063043270,-0.0016728912,-0.0046569365,-0.0651667144,-0.0443091512,0.0209109906,-0.0010930710,-0.0437088121,0.0935287926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.9750000000,-396.5472667108,584.5317818294,6.8574383389,-0.9747070094,0.0037720389,-0.0229604645,7.0175818043,-10.3441443562,-0.0471503747,-0.0063179904,-0.0022192514,-0.0034878266,-0.0652974326,-0.0444207119,0.0277404461,-0.0002323651,-0.0157693833,0.0336714129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.9875000000,-396.4595577741,584.4024740176,6.8568010951,-0.9747859843,0.0037442983,-0.0230040623,7.0167655864,-10.3446996151,-0.0468036191,-0.0063208949,-0.0024163687,-0.0030669340,-0.0653262895,-0.0444428774,0.0302043981,0.0008108148,-0.0000046316,-0.0000030551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.0000000000,-396.3718590362,584.2731592493,6.8561567520,-0.9748649955,0.0037140937,-0.0230423990,7.0159490078,-10.3452551511,-0.0464260641,-0.0063107597,-0.0024164265,-0.0030669722,-0.0652254620,-0.0443658682,0.0302051252,0.0015507459,0.1792203515,-0.0096613920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.0125000000,-396.2841704797,584.1438375341,6.8555126877,-0.9749438800,0.0036838883,-0.0230807361,7.0151336895,-10.3458097244,-0.0460485000,-0.0062913754,-0.0001761722,-0.0031877396,-0.0650865573,-0.0441389930,0.0022021370,0.0025752875,0.0930133038,0.0099289120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.0250000000,-396.1964920740,584.0145088945,6.8549529062,-0.9750225222,0.0036816862,-0.0231205829,7.0143201075,-10.3463614618,-0.0460209733,-0.0062591843,0.0009864941,-0.0030636282,-0.0647870164,-0.0438637463,-0.0123310929,0.0036928393,0.0300641562,0.0642840470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.0375000000,-396.1088237858,583.8851733932,6.8544369861,-0.9751007620,0.0036940174,-0.0231588782,7.0135102698,-10.3469097587,-0.0461751120,-0.0062130238,0.0013622961,-0.0022600776,-0.0643226607,-0.0435204178,-0.0170285845,0.0049350312,0.0173130693,0.0368778941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.0500000000,-396.0211655504,583.7558310955,6.8539213406,-0.9751784248,0.0037110461,-0.0231871292,7.0127062366,-10.3474537639,-0.0463879693,-0.0061513359,0.0015787095,-0.0017991039,-0.0636935124,-0.0430742778,-0.0197337317,0.0057134098,-0.1038575722,-0.2226609355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.0625000000,-395.9335172716,583.6264820743,6.8533748305,-0.9752553165,0.0037307799,-0.0232096180,7.0119100677,-10.3479921924,-0.0466346409,-0.0060799183,0.0002804898,-0.0045823656,-0.0629239074,-0.0426186153,-0.0035060982,0.0069965680,0.0001490935,0.0001616979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.0750000000,-395.8458788364,583.4971264112,6.8527798552,-0.9753313155,0.0037342861,-0.0232668976,7.0111235188,-10.3485249251,-0.0466784672,-0.0059924612,0.0002823535,-0.0045803444,-0.0620221029,-0.0420006460,-0.0035293938,0.0080073306,-0.0834440823,-0.0030012850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.0875000000,-395.7582500932,583.3677641873,6.8521851494,-0.9754062212,0.0037378155,-0.0233241519,7.0103482425,-10.3490499331,-0.0467225846,-0.0058923696,-0.0007606976,-0.0046178604,-0.0609620428,-0.0413347071,0.0095086531,0.0094011259,-0.0049564271,0.0031635691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1000000000,-395.6706308807,583.2383955130,6.8515907084,-0.9754798759,0.0037283068,-0.0233818751,7.0095862170,-10.3495666170,-0.0466037264,-0.0057748555,-0.0008226529,-0.0045783158,-0.0597472454,-0.0405088915,0.0102830898,0.0102429549,0.0002260609,0.0000550424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1125000000,-395.5830210008,583.1090205049,6.8509965269,-0.9755520616,0.0037180236,-0.0234391041,7.0088393764,-10.3500729781,-0.0464751878,-0.0056468186,-0.0008198271,-0.0045776278,-0.0584250487,-0.0396070882,0.0102477685,0.0116365504,-0.0834667659,0.1793789816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1250000000,-395.4954202463,582.9796393032,6.8504025993,-0.9756226468,0.0037077758,-0.0234963244,7.0081090633,-10.3505680667,-0.0463470907,-0.0055013617,-0.0018631617,-0.0023353905,-0.0568952876,-0.0386234675,0.0232893622,0.0126417260,-0.0862213857,0.1852260795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1375000000,-395.4078283825,582.8502520680,6.8497696719,-0.9756914138,0.0036844862,-0.0235255168,7.0073978722,-10.3510508601,-0.0460559737,-0.0053433401,-0.0029409290,-0.0000200645,-0.0552348907,-0.0375526711,0.0367613658,0.0140105923,-0.0114929742,-0.2314052934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1500000000,-395.3202451459,582.7208589604,6.8490964343,-0.9757582056,0.0036477246,-0.0235257676,7.0067074361,-10.3515202684,-0.0455964566,-0.0051682077,-0.0030845912,-0.0029126307,-0.0534215627,-0.0363262539,0.0385571362,0.0149852192,0.1022729062,-0.0653106057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1625000000,-395.2326702449,582.5914601600,6.8484234318,-0.9758228082,0.0036091672,-0.0235621755,7.0060396666,-10.3519743466,-0.0451144924,-0.0049808925,-0.0018061799,-0.0037290133,-0.0515176332,-0.0349619996,0.0225771023,0.0161530395,0.2911652145,0.0104873852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1750000000,-395.1451033762,582.4620558712,6.8477849046,-0.9758850693,0.0035865900,-0.0236087882,7.0053956962,-10.3524113716,-0.0448322786,-0.0047789795,0.0018333853,-0.0035979209,-0.0495211694,-0.0334088707,-0.0229171680,0.0173982241,0.0003980563,0.0000802395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1875000000,-395.0575442236,582.3326463306,6.8472829069,-0.9759448066,0.0036095073,-0.0236537622,7.0047766815,-10.3528289825,-0.0451187432,-0.0045615017,0.0018383610,-0.0035969179,-0.0472719826,-0.0318820356,-0.0229793620,0.0186470401,0.0004334183,0.0000656327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2000000000,-394.9699924644,582.2032318190,6.8467811170,-0.9760018253,0.0036324868,-0.0236987237,7.0041857818,-10.3532275079,-0.0454059852,-0.0043284137,0.0018437787,-0.0035960975,-0.0448609275,-0.0302462376,-0.0230470812,0.0196248367,-0.0061221865,-0.0148705893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2125000000,-394.8824477218,582.0738125922,6.8462795244,-0.9760559305,0.0036555340,-0.0237436749,7.0036250202,-10.3536055859,-0.0456940738,-0.0040831032,0.0017672514,-0.0037819799,-0.0423209487,-0.0285283534,-0.0220904941,0.0205510182,0.0366128099,0.0580076789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2250000000,-394.7949095995,581.9443889191,6.8457316410,-0.9761069693,0.0036776247,-0.0237909496,7.0030960083,-10.3539621903,-0.0459702049,-0.0038262155,0.0022249115,-0.0030568839,-0.0396746462,-0.0267093634,-0.0278112046,0.0218565526,-0.0193750621,-0.0984242778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2375000000,-394.7073776815,581.8149610803,6.8451770866,-0.9761547970,0.0037054361,-0.0238291607,7.0026000752,-10.3542960574,-0.0463178450,-0.0035530086,0.0019827233,-0.0042871874,-0.0368410712,-0.0248031526,-0.0247838694,0.0228775976,-0.0306368821,-0.0413199460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2500000000,-394.6198515298,581.6855293807,6.8446226963,-0.9761992096,0.0037302201,-0.0238827505,7.0021395618,-10.3546060968,-0.0466276434,-0.0032670386,0.0015997622,-0.0048036867,-0.0338712597,-0.0228136112,-0.0199968880,0.0236287602,0.0005651863,0.0001177361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2625000000,-394.5323306801,581.5560941307,6.8440684573,-0.9762400476,0.0037502171,-0.0239427966,7.0017161711,-10.3548912669,-0.0468776045,-0.0029716791,0.0016068271,-0.0048022150,-0.0308141033,-0.0207437151,-0.0200851962,0.0246657005,-0.0051304746,0.0123525091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2750000000,-394.4448146514,581.4266556492,6.8435143559,-0.9762771936,0.0037703025,-0.0240028243,7.0013309948,-10.3551505634,-0.0471286694,-0.0026633579,0.0015426961,-0.0046478086,-0.0276206070,-0.0185862051,-0.0192835638,0.0162751578,-0.1075909115,0.2313119148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2875000000,-394.3573029453,581.2972142736,6.8429576961,-0.9763104855,0.0037895862,-0.0240609219,7.0009857372,-10.3553828909,-0.0473697140,-0.0024599184,0.0001978097,-0.0017564097,-0.0254789110,-0.0172136965,-0.0024726039,0.0040660344,0.0000953584,-0.0001306684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3000000000,-394.2697952322,581.1677702261,6.8423505343,-0.9763412345,0.0037920588,-0.0240828770,7.0006672508,-10.3555980621,-0.0474006215,-0.0024090929,0.0001990017,-0.0017580431,-0.0249531366,-0.0168570651,-0.0024875035,-0.0075929176,-0.0497097863,0.1060273996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3125000000,-394.1822914188,581.0383235459,6.8417434843,-0.9763713482,0.0037945463,-0.0241048526,7.0003553366,-10.3558087754,-0.0474317153,-0.0025040044,-0.0004223706,-0.0004327006,-0.0259200540,-0.0175451011,0.0052795947,-0.0187000178,0.0561124763,0.0174985425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3250000000,-394.0947916588,580.9088741293,6.8411365506,-0.9764026482,0.0037892667,-0.0241102613,7.0000313359,-10.3560280892,-0.0473657204,-0.0027377546,0.0002790353,-0.0002139688,-0.0283599964,-0.0191529280,-0.0034879166,-0.0290550842,-0.0238958355,-0.0965569418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3375000000,-394.0072963254,580.7794217132,6.8405606123,-0.9764368702,0.0037927546,-0.0241129359,6.9996768360,-10.3562675008,-0.0474093193,-0.0031009432,-0.0000196626,-0.0014209306,-0.0321140959,-0.0217057502,0.0002457808,-0.0387732762,-0.0078863970,-0.0148989620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3500000000,-393.9198060121,580.6499659092,6.8399955650,-0.9764756320,0.0037925089,-0.0241306976,6.9992754098,-10.3565388227,-0.0474062471,-0.0035856091,-0.0001182426,-0.0016071676,-0.0371319248,-0.0251004772,0.0014780215,-0.0480997591,-0.0012012686,-0.0001650378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3625000000,-393.8323215010,580.5205061837,6.8394306842,-0.9765204521,0.0037910308,-0.0241507871,6.9988112607,-10.3568525786,-0.0473877718,-0.0041868561,-0.0001332584,-0.0016092306,-0.0433598839,-0.0293071124,0.0016657184,-0.0568297075,-0.0014192424,-0.0002045802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3750000000,-393.7448437644,580.3910418784,6.8388659976,-0.9765727878,0.0037893651,-0.0241709025,6.9982692622,-10.3572189176,-0.0473669503,-0.0048972275,-0.0001509990,-0.0016117878,-0.0507187031,-0.0342764892,0.0018874734,-0.0663458898,0.0142762844,-0.1739447551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3875000000,-393.6573739521,580.2615722167,6.8383015384,-0.9766340031,0.0037874776,-0.0241910499,6.9976352784,-10.3576473737,-0.0473433569,-0.0057265511,0.0000274546,-0.0037860973,-0.0593157588,-0.0400691160,-0.0003431800,-0.0755632605,0.1520674455,-0.0364814433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4000000000,-393.5699134064,580.1320962922,6.8377448137,-0.9767055850,0.0037878208,-0.0242383761,6.9968938314,-10.3581482376,-0.0473476466,-0.0066710919,0.0019282977,-0.0042421153,-0.0691533666,-0.0465981386,-0.0241035468,-0.0842101788,-0.0409209922,-0.0992440299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4125000000,-393.4824636580,580.0026130753,6.8371729155,-0.9767889737,0.0038119245,-0.0242914025,6.9960294143,-10.3587307143,-0.0476489410,-0.0077237191,0.0014167853,-0.0054826657,-0.0800484004,-0.0539754256,-0.0177096865,-0.0913809035,-0.0022816507,-0.0002936750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4250000000,-393.3950264273,579.8731214398,6.8366013785,-0.9768855201,0.0038296343,-0.0243599359,6.9950288093,-10.3594054072,-0.0478703121,-0.0088659804,0.0013882646,-0.0054863366,-0.0918869893,-0.0619574933,-0.0173531801,-0.0977207132,-0.0024420838,-0.0003735710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4375000000,-393.3076035597,579.7436201323,6.8360302559,-0.9769963449,0.0038469876,-0.0244285151,6.9938802220,-10.3601798758,-0.0480872268,-0.0100874893,0.0013577386,-0.0054910062,-0.1045492558,-0.0704898653,-0.0169716062,-0.1026254183,-0.0557784255,0.1621416178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4500000000,-393.2201970339,579.6141078197,6.8354596052,-0.9771224385,0.0038639594,-0.0244971526,6.9925733563,-10.3610609991,-0.0482993719,-0.0113703070,0.0006605083,-0.0034642360,-0.1178319562,-0.0794728596,-0.0082562915,-0.1072758217,-0.0794453416,0.2061970137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4625000000,-393.1328089277,579.4845831024,6.8348591755,-0.9772645674,0.0038722157,-0.0245404556,6.9911004568,-10.3620544099,-0.0484025755,-0.0127112548,-0.0003325585,-0.0008867733,-0.1317127775,-0.0888685327,0.0041569502,-0.1100940954,-0.0169471138,-0.0280631933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4750000000,-393.0454414085,579.3550445098,6.8342234292,-0.9774234580,0.0038680587,-0.0245515403,6.9894540471,-10.3631652666,-0.0483506137,-0.0140874310,-0.0005443974,-0.0012375633,-0.1459843428,-0.0984724030,0.0068049170,-0.1104542873,0.0392528602,-0.0690131218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4875000000,-392.9580966987,579.2254905303,6.8335916426,-0.9775995509,0.0038612538,-0.0245670098,6.9876292428,-10.3643961716,-0.0482655522,-0.0154681096,-0.0000537367,-0.0021002273,-0.1603266147,-0.1080720660,0.0006717034,-0.0926168441,-0.0023655086,-0.0003126947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5000000000,-392.8707770354,579.0959196581,6.8329803015,-0.9777929023,0.0038605821,-0.0245932626,6.9856251601,-10.3657470724,-0.0482571559,-0.0166258201,-0.0000833055,-0.0021041360,-0.1723488680,-0.1161271724,0.0010413114,-0.0730576706,-0.0018790505,-0.0002807430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5125000000,-392.7834843013,578.9663306411,6.8323697456,-0.9780007250,0.0038595407,-0.0246195643,6.9834707993,-10.3671986621,-0.0482441395,-0.0175390410,-0.0001067937,-0.0021076453,-0.1818412707,-0.1224677207,0.0013349109,-0.0553670562,-0.0014391785,-0.0002099179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5250000000,-392.6962199794,578.8367224882,6.8317600185,-0.9782199631,0.0038582058,-0.0246459099,6.9811977834,-10.3687295086,-0.0482274531,-0.0182311292,-0.0001247834,-0.0021102692,-0.1890447890,-0.1272585702,0.0015597808,-0.0404223054,-0.0010673206,-0.0001502622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5375000000,-392.6089851951,578.7070944508,6.8311511533,-0.9784478522,0.0038566460,-0.0246722883,6.9788347235,-10.3703202407,-0.0482079559,-0.0187364080,-0.0001381249,-0.0021121475,-0.1943141464,-0.1307410644,0.0017265485,-0.0269556531,0.0902787997,0.0954178934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5500000000,-392.5217807718,578.5774459845,6.8305431743,-0.9786820573,0.0038549195,-0.0246986901,6.9764057967,-10.3719545040,-0.0481863740,-0.0190733537,0.0009903601,-0.0009194238,-0.1978704850,-0.1330002036,-0.0123794089,-0.0158569457,0.0799021805,0.0534279297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5625000000,-392.4346072601,578.4477767292,6.8299547403,-0.9789204742,0.0038672990,-0.0247101829,6.9739324156,-10.3736170066,-0.0483411166,-0.0192715655,0.0019891373,-0.0002515747,-0.1999858270,-0.1342944451,-0.0248640297,-0.0062742223,0.0362391251,-0.0780379912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5750000000,-392.3474649960,578.3180864904,6.8293762388,-0.9791613688,0.0038921632,-0.0247133276,6.9714325928,-10.3752956871,-0.0486519170,-0.0193499933,0.0024421264,-0.0012270496,-0.2008447151,-0.1347738709,-0.0305263471,0.0015892282,-0.0223894054,-0.1190494157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5875000000,-392.2603541200,578.1883752030,6.8288157538,-0.9794032437,0.0039226898,-0.0247286657,6.9689220339,-10.3769803605,-0.0490334963,-0.0193301280,0.0021622588,-0.0027151673,-0.2006639231,-0.1345975854,-0.0270280262,0.0070788686,-0.0013524931,-0.0031171882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6000000000,-392.1732746090,578.0586429019,6.8282640173,-0.9796448703,0.0039497180,-0.0247626053,6.9664137348,-10.3786628303,-0.0493713467,-0.0192416421,0.0021453527,-0.0027541322,-0.1997778437,-0.1339329650,-0.0268166979,0.0115337791,0.0002616394,0.0000479003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6125000000,-392.0862263224,577.9288896878,6.8277132090,-0.9798853908,0.0039765349,-0.0247970320,6.9639165118,-10.3803369924,-0.0497065554,-0.0190974699,0.0021486232,-0.0027535334,-0.1983137251,-0.1328805183,-0.0268575759,0.0146011910,0.0003386579,0.0000580599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6250000000,-391.9992090311,577.7991157250,6.8271633223,-0.9801241092,0.0040033927,-0.0248314511,6.9614375902,-10.3819979989,-0.0500422751,-0.0189149550,0.0021528564,-0.0027528077,-0.1964507688,-0.1315622671,-0.0269104878,0.0156884144,-0.1568733964,0.0751881080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6375000000,-391.9122224444,577.6693212195,6.8266143483,-0.9803605461,0.0040303034,-0.0248658612,6.9589819556,-10.3836425272,-0.0503786562,-0.0187188498,0.0001919389,-0.0018129563,-0.1943904660,-0.1302333607,-0.0023992173,0.0157211715,0.0089323761,-0.0697699815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6500000000,-391.8252662488,577.5395063920,6.8259925705,-0.9805945317,0.0040327026,-0.0248885232,6.9565520748,-10.3852704442,-0.0504086464,-0.0185223351,0.0003035936,-0.0026850811,-0.1923828925,-0.1288165967,-0.0037948896,0.0146980601,-0.0234679688,0.0592620379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6625000000,-391.7383401132,577.4096714376,6.8253759447,-0.9808260609,0.0040364976,-0.0249220867,6.9541472886,-10.3868806517,-0.0504560825,-0.0183386094,0.0000102440,-0.0019443056,-0.1904958499,-0.1275071279,-0.0001280494,0.0112787565,0.0002529991,0.0000097293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6750000000,-391.6514437450,577.2798165643,6.8247602049,-0.9810552935,0.0040366256,-0.0249463905,6.9517660905,-10.3884744908,-0.0504576831,-0.0181976249,0.0000134065,-0.0019441840,-0.1890603251,-0.1264835675,-0.0001675802,0.0150104154,-0.0042177588,0.0098399754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6875000000,-391.5645769172,577.1499419281,6.8241453440,-0.9812827639,0.0040367932,-0.0249706928,6.9494028364,-10.3900555354,-0.0504597779,-0.0180099947,-0.0000393155,-0.0018211843,-0.1871378297,-0.1251392934,0.0004914393,0.0210110220,-0.0105326981,0.0621273166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7000000000,-391.4777393297,577.0200477396,6.8235292136,-0.9815078888,0.0040363018,-0.0249934576,6.9470636136,-10.3916197765,-0.0504536349,-0.0177473570,-0.0001709742,-0.0010445928,-0.1844326685,-0.1232787309,0.0021371600,0.0255644328,0.0578930805,0.0540578147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7125000000,-391.3909305601,576.8901342894,6.8229087697,-0.9817297308,0.0040341646,-0.0250065150,6.9447582052,-10.3931607607,-0.0504269204,-0.0174278016,0.0005526893,-0.0003688701,-0.1811586178,-0.1209889413,-0.0069085602,0.0292875843,0.0034104347,0.0008511243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7250000000,-391.3041500923,576.7602019291,6.8223011744,-0.9819475783,0.0040410732,-0.0250111259,6.9424937225,-10.3946731224,-0.0505132774,-0.0170617068,0.0005953198,-0.0003582311,-0.1773802063,-0.1184068457,-0.0074414360,0.0310078655,0.0007672830,0.0001311616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7375000000,-391.2173973421,576.6302510711,6.8216944113,-0.9821608496,0.0040485147,-0.0250156038,6.9402764699,-10.3961532080,-0.0506062953,-0.0166741084,0.0006049108,-0.0003565916,-0.1733756519,-0.1156793691,-0.0075613228,0.0316553261,0.0016344704,0.0019549334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7500000000,-391.1306716843,576.5002821423,6.8210884615,-0.9823692760,0.0040560761,-0.0250200612,6.9381092742,-10.3975992001,-0.0507008119,-0.0162784169,0.0006253417,-0.0003321549,-0.1692855534,-0.1128978121,-0.0078167065,0.0304213512,0.0017291159,0.0022168870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7625000000,-391.0439724797,576.3702955771,6.8204833057,-0.9825727562,0.0040638928,-0.0250242131,6.9359932048,-10.3990104228,-0.0507985207,-0.0158981500,0.0006469556,-0.0003044438,-0.1653542316,-0.1102256606,-0.0080868783,0.0285004270,0.0007054036,0.0001190385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7750000000,-390.9572991141,576.2402917933,6.8198789255,-0.9827714831,0.0040719798,-0.0250280187,6.9339262769,-10.4003882435,-0.0508996067,-0.0155418946,0.0006557732,-0.0003029558,-0.1616707343,-0.1077228458,-0.0081970965,0.0253368311,-0.0279112104,0.0013030694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7875000000,-390.8706510121,576.1102711822,6.8192753034,-0.9829657567,0.0040801770,-0.0250318056,6.9319053928,-10.4017347791,-0.0510020704,-0.0152251842,0.0003068830,-0.0002866675,-0.1583870518,-0.1055114340,-0.0038360060,0.0214210315,-0.0832915856,0.0216140682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8000000000,-390.7840276624,575.9802340917,6.8186590469,-0.9831560715,0.0040840130,-0.0250353890,6.9299255546,-10.4030536720,-0.0510500205,-0.0149574214,-0.0007342618,-0.0000164916,-0.1555917943,-0.1036704345,0.0091781959,0.0163438039,0.0004076425,0.0000633467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8125000000,-390.6974286296,575.8501808118,6.8180042288,-0.9833430393,0.0040748347,-0.0250355951,6.9279806572,-10.4043495525,-0.0509352930,-0.0147531238,-0.0007291663,-0.0000156998,-0.1534855246,-0.1022260854,0.0091145027,0.0100570824,0.0328533310,-0.0694322185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8250000000,-390.6108535755,575.7201115542,6.8173501329,-0.9835274534,0.0040657201,-0.0250357914,6.9260620881,-10.4056273785,-0.0508213617,-0.0146274103,-0.0003184996,-0.0008836025,-0.1522076800,-0.1013099059,0.0039812123,0.0032605857,0.0098939463,-0.0209680243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8375000000,-390.5243022986,575.5900264596,6.8167113001,-0.9837102960,0.0040617389,-0.0250468364,6.9241594921,-10.4068937523,-0.0507715966,-0.0145866530,-0.0001948253,-0.0011457028,-0.1518054783,-0.1009947056,0.0024352960,-0.0041944629,-0.0001121323,-0.0000042363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
