-0.00092369058735814,-0.00627600324528537,-0.00060614813821194
-0.000930850442434286,-0.006296788214227,-0.000607549835255097
-0.000937950496953321,-0.00631670824715034,-0.000608859930234717
-0.000944989774950941,-0.00633578756922481,-0.000610078609845499
-0.000951967383065519,-0.00635405344464143,-0.000611206217598283
-0.000958882501340996,-0.00637153728854405,-0.00061224324009848
-0.000965734375408575,-0.00638827535759298,-0.000613190301743299
-0.000972522302074591,-0.00640430906634059,-0.00061404809065899
-0.000979245629992798,-0.00641968481657093,-0.000614817320933706
-0.000985903761923614,-0.00643445361399196,-0.000615498712259998
-0.000992496162336368,-0.00644867029211874,-0.000616093047106025
-0.000999022357501511,-0.0064623924452021,-0.00061660120620444
-0.00100548192739566,-0.00647567916793579,-0.000617024135311143
-0.0010118745039359,-0.00648858984450319,-0.000617362834789826
-0.00101819976530991,-0.00650118302114981,-0.00061761830010131
-0.00102445745056691,-0.00651351557558453,-0.000617791673134131
-0.00103064735447049,-0.00652564226901934,-0.000617884252250375
-0.00103676931643889,-0.00653761572033925,-0.000617897340563103
-0.00104282322583176,-0.00654948676463266,-0.000617832223891115
-0.00104880902190127,-0.00656130503699146,-0.000617690188563992
-0.00105472670242512,-0.00657311993037503,-0.000617472518587329
-0.00106057630847959,-0.00658498137439645,-0.000617180520492545
-0.00106635791379543,-0.00659693946339147,-0.000616815548942044
-0.00107207160597972,-0.00660904276318438,-0.000616379032059511
-0.00107771749016353,-0.00662133714216675,-0.00061587253491567
-0.00108329568966409,-0.00663386573503741,-0.000615297608934323
-0.0010888063696322,-0.00664666981495567,-0.000614655782456017
-0.00109424975202947,-0.00665978953729936,-0.000613948534829409
-0.00109962612067638,-0.00667326415625092,-0.000613177390771153
-0.00110493580776967,-0.0066871315283431,-0.000612343918867931
-0.00111017917834812,-0.00670142740624272,-0.00061144970914585
-0.00111535661725494,-0.0067161845032149,-0.000610496346617246
-0.00112046852493412,-0.00673143166956465,-0.000609485436151323
-0.00112551531479073,-0.00674719322979514,-0.000608418573389684
-0.00113049741856978,-0.00676348878096361,-0.0006072974211546
-0.00113541529502,-0.00678033257663788,-0.000606123548307009
-0.00114026941678888,-0.00679773268291064,-0.000604898527970001
-0.00114506025189702,-0.00681569005779105,-0.000603623873338719
-0.00114978827073581,-0.00683419815689789,-0.00060230117459234
-0.00115445395202247,-0.00685324318187761,-0.000600932117655546
-0.00115905779062529,-0.00687280473677113,-0.000599518410274291
-0.00116360030080665,-0.00689285663753784,-0.000598061662256852
-0.00116808202059102,-0.00691336753578269,-0.000596563405983941
-0.00117250348919254,-0.00693430124052554,-0.000595025121967708
-0.00117686525152652,-0.00695561690243055,-0.000593448276556708
-0.00118116785714287,-0.00697726891024944,-0.000591834315388909
-0.0011854118656319,-0.0069992067384306,-0.000590184784659685
-0.0011895978374148,-0.00702137468985832,-0.000588501261520127
-0.00119372633095404,-0.00704371158999499,-0.000586785297498707
