-0.00120188250683823,-0.00727744624267487,-0.000550748172973514
-0.00120527270519323,-0.00729583189327667,-0.000548806012153366
-0.00120861505280682,-0.00731345592959062,-0.000546849449091736
-0.00121191039172552,-0.00733029475121746,-0.000544879546719591
-0.00121515958101417,-0.00734633568708122,-0.000542897303499475
-0.00121836348491363,-0.00736157444776758,-0.000540903703420467
-0.00122152296789666,-0.00737601288625555,-0.000538899867073418
-0.00122463886755659,-0.00738965722813961,-0.000536886962048821
-0.00122771199118567,-0.00740251672410627,-0.000534866158730373
-0.00123074313235053,-0.00741460262874129,-0.000532838654623218
-0.00123373306359215,-0.00742592758078451,-0.000530805661689081
-0.00123668254336792,-0.00743650552648363,-0.000528768353912691
-0.00123959228431986,-0.00744635155720064,-0.0005267276105158
-0.00124246298773975,-0.00745548207419958,-0.000524684113373309
-0.00124529536692598,-0.00746391493473582,-0.000522638521454381
-0.00124809016064308,-0.00747166980437446,-0.000520591595244559
-0.00125084811992144,-0.00747876864783757,-0.00051854419486065
-0.00125357001051136,-0.00748523616783243,-0.00051649735093561
-0.00125625659078409,-0.00749110013303493,-0.000514452166000736
-0.00125890859150964,-0.00749639148339381,-0.000512409644556628
-0.00126152671500656,-0.00750114409276358,-0.000510370611265452
-0.00126411165271748,-0.00750539428113312,-0.000508335749066544
-0.00126666411019677,-0.00750918014191155,-0.000506305746287653
-0.00126918480336055,-0.00751254109981814,-0.000504281264934836
-0.00127167445867586,-0.00751551711097923,-0.000502262941415371
-0.00127413380300512,-0.00751814807509597,-0.00050025147053991
-0.00127656355420679,-0.00752047317418734,-0.00049824753387241
-0.00127896441163447,-0.00752253072759015,-0.00049625167382652
-0.00128133708776271,-0.00752435797722321,-0.000494264533572084
-0.00128368229415797,-0.00752599121150114,-0.00049228675421294
-0.0012860007421883,-0.00752746600715208,-0.000490318965042027
-0.00128829313768257,-0.00752881790848924,-0.000488361754821367
-0.00129056017983156,-0.00753008286315344,-0.000486415691354702
-0.00129280256223243,-0.00753129766542326,-0.00048448131772883
-0.00129502097535912,-0.00753250053096105,-0.00048255915482551
-0.00129721610533922,-0.00753373168031542,-0.000480649741648405
-0.00129938860847133,-0.00753503275323101,-0.000478753269158786
-0.00130153912957601,-0.00753644477715673,-0.000476869837130844
-0.00130366829701908,-0.00753800582042358,-0.000474999589074971
-0.0013057767244344,-0.00753975003815426,-0.000473142745651867
-0.00130786500979211,-0.00754170756781173,-0.000471299626185984
-0.00130993374564756,-0.00754390512769922,-0.000469470513396518
-0.00131198353242129,-0.0075463666349181,-0.000467655676480861
-0.00131401497200705,-0.00754911351670127,-0.000465855321703021
-0.001316028659008,-0.00755216470651511,-0.000464069640390456
-0.00131802517547151,-0.00755553602098212,-0.000462298791622496
-0.00132000508549043,-0.0075592391220884,-0.00046054293615433
-0.00132196892686212,-0.00756328063965702,-0.000458802134102181
-0.00132391721471564,-0.00756766143969657,-0.000457076312115264
-0.00132585044086454,-0.00757237646143078,-0.000455365325526222
-0.00132776909205983,-0.00757741501755466,-0.000453669241686873
