-222.669063491609,1.72759722890723,-0.0489000667898348
-222.652579853671,1.72757561941864,-0.0488781380922767
-222.636094237503,1.72755399518871,-0.0488562081617609
-222.619606567218,1.7275323566599,-0.0488342763280727
-222.603116789153,1.72751070428077,-0.0488123421009653
-222.586624877285,1.72748903851288,-0.0487904051829454
-222.570130833933,1.72746735983265,-0.0487684655294646
-222.553634687103,1.72744566873049,-0.0487465233444694
-222.53713648664,1.72742396570585,-0.0487245791588001
-222.520636300885,1.72740225126322,-0.0487026338546742
-222.504134214477,1.72738052590797,-0.0486806887751137
-222.487630327261,1.72735879014604,-0.0486587456095864
-222.471124753669,1.72733704448479,-0.048636806445183
-222.454617622065,1.72731528943297,-0.0486148738544836
-222.438109073851,1.72729352550042,-0.0485929509546205
-222.421599262241,1.72727175319669,-0.0485710412690094
-222.405088350713,1.7272499730301,-0.048549148517657
-222.388576510952,1.72722818550654,-0.0485272767791893
-222.372063920589,1.72720639112988,-0.048505430535436
-222.355550760665,1.72718459039825,-0.0484836146547988
-222.339037212805,1.72716278379767,-0.0484618342059595
-222.322523455952,1.72714097179716,-0.0484400944238256
-222.306009662854,1.72711915484715,-0.0484184007362005
-222.289495996518,1.72709733337638,-0.0483967587075578
-222.272982606592,1.72707550778854,-0.0483751740387364
-222.256469624005,1.72705367845624,-0.0483536524358036
-222.239957152093,1.72703184571017,-0.0483321995477161
-222.223445259319,1.72701000983027,-0.0483108208388321
-222.206933977492,1.72698817104454,-0.0482895215781459
-222.190423305252,1.72696632953497,-0.0482683066671082
-222.173913214079,1.72694448544665,-0.0482471804641148
-222.157403654306,1.72692263889527,-0.048226146758124
-222.140894559937,1.72690078997311,-0.048205208764698
-222.124385852064,1.72687893875278,-0.0481843691932873
-222.107877441373,1.7268570852917,-0.0481636301804689
-222.091369230013,1.72683522963525,-0.0481429933243267
-222.074861113135,1.72681337181944,-0.0481224597002632
-222.058352980102,1.72679151187085,-0.0481020299096829
-222.041844715443,1.72676964980823,-0.0480817040221304
-222.025336199419,1.72674778564431,-0.0480614816314267
-222.008827308305,1.7267259193868,-0.0480413619232699
-221.992317914467,1.7267040510382,-0.0480213437889697
-221.975807886373,1.72668218059553,-0.048001425842029
-221.959297088653,1.72666030805025,-0.0479816064104976
-221.942785382207,1.72663843338802,-0.0479618835293346
-221.926272624528,1.72661655658902,-0.0479422548374177
-221.909758670057,1.72659467762855,-0.0479227177621026
-221.893243370803,1.72657279647923,-0.0479032696111743
-221.876726577133,1.72655091311256,-0.047883907689108
-221.860208138747,1.72652902749861,-0.0478646292453432
-221.843687905678,1.72650713960735,-0.047845431438856
-221.82716572929,1.72648524940985,-0.0478263113990224
