-36.4837909176402,1.7314915482818,-0.0456554329418496
-36.4728215567088,1.73149154836243,-0.0457466093822795
-36.4618521760971,1.73149154844662,-0.0458371106013548
-36.4508826810281,1.73149154853569,-0.0459269347937898
-36.4399129486226,1.73149154862973,-0.0460160799417123
-36.4289428319966,1.73149154872763,-0.0461045433492957
-36.4179721659945,1.73149154882764,-0.0461923215981476
-36.407000774369,1.73149154892696,-0.0462794104025223
-36.396028477379,1.73149154902421,-0.0463658050942272
-36.3850550994136,1.73149154911939,-0.046451500849847
-36.374080475628,1.73149154921336,-0.0465364927329192
-36.3631044567474,1.73149154930806,-0.0466207757548246
-36.3521269116623,1.73149154940726,-0.0467043449820863
-36.3411477277733,1.7314915495121,-0.0467871951677773
-36.3301668088442,1.73149154962193,-0.0468693209251713
-36.3191840745805,1.73149154973523,-0.0469507169059715
-36.3081994675834,1.7314915498507,-0.0470313779510189
-36.2972129592191,1.73149154996889,-0.0471112992527625
-36.2862245468822,1.73149155008954,-0.0471904763303137
-36.2752342451175,1.73149155020982,-0.0472689049980971
-36.2642420770526,1.73149155032713,-0.047346581495736
-36.2532480703588,1.73149155044018,-0.0474235025548789
-36.2422522579577,1.73149155054835,-0.0474996654508987
-36.2312546814096,1.73149155065057,-0.0475750681082236
-36.2202553952181,1.73149155074574,-0.0476497088659612
-36.2092544710909,1.73149155083112,-0.0477235863394342
-36.1982520021263,1.73149155090426,-0.0477966995114681
-36.1872481066995,1.73149155096423,-0.0478690478011266
-36.1762429314258,1.73149155101237,-0.0479406311167362
-36.16523665241,1.73149155105422,-0.0480114499196579
-36.1542294741456,1.73149155109523,-0.0480815052169558
-36.1432216258873,1.73149155113815,-0.0481507985301037
-36.132213355667,1.73149155118174,-0.0482193318258068
-36.121204922438,1.73149155122337,-0.0482871075742861
-36.1101965870647,1.73149155125925,-0.0483541287464714
-36.0991886029097,1.73149155128715,-0.0484203988699024
-36.0881812069704,1.73149155130697,-0.0484859220067169
-36.0771746122072,1.73149155132064,-0.0485507026578419
-36.0661690004887,1.73149155133285,-0.0486147456234271
