-48.5373877087513,1.72774325084942,-0.0718168084961708
-48.5208791660076,1.72772371706227,-0.0717948572689512
-48.5043693595061,1.72770417576034,-0.0717729192960725
-48.4878584526052,1.72768462740091,-0.0717509983950699
-48.4713466169112,1.72766507243883,-0.0717290987474858
-48.4548340300365,1.72764551132456,-0.0717072248707362
-48.4383208730281,1.72762594450187,-0.0716853815859099
-48.4218073274541,1.72760637240512,-0.0716635739805659
-48.4052935721797,1.72758679545607,-0.0716418073658231
-48.3887797799181,1.72756721406053,-0.0716200872274077
-48.3722661136878,1.72754762860483,-0.071598419170718
-48.3557527231991,1.72752803945229,-0.071576808860125
-48.3392397394283,1.72750844693758,-0.0715552619501292
-48.3227272657454,1.72748885135746,-0.0715337840058442
-48.3062153706347,1.72746925296339,-0.0715123804196294
-48.289704085961,1.72744965196052,-0.0714910563281533
-48.2731934103771,1.72743004851245,-0.0714698165300397
-48.2566833152981,1.72741044274878,-0.071448665406114
-48.2401737509786,1.72739083477244,-0.0714276068482232
-48.2236646513805,1.72737122466555,-0.0714066442042239
