-8.9259185580321e-07,-0.00484579647258173,0.0013226311647945
-6.93134411407852e-07,-0.00485718452954894,0.00131238678947721
-4.96241940105611e-07,-0.00486836039310574,0.00130201290736221
-3.01857123658908e-07,-0.00487932583323033,0.00129151654504787
-1.09959512110863e-07,-0.00489008227482569,0.00128090461593363
7.94170842921493e-08,-0.00490063087176877,0.00127018377047651
2.66207183800995e-07,-0.00491097274405414,0.00125936046259883
4.50349824696621e-07,-0.00492110926322932,0.00124844096401148
6.31824908334093e-07,-0.00493104205284918,0.00123743146124693
8.10664569989709e-07,-0.00494077295096834,0.00122633811825294
9.86932201378786e-07,-0.00495030385087388,0.00121516699394565
1.16068863498937e-06,-0.00495963651887168,0.00120392400022628
1.33196187343462e-06,-0.00496877246581421,0.00119261489237034
1.50073395662221e-06,-0.00497771295241648,0.00118124522280554
1.66695378778618e-06,-0.00498645912136442,0.00116982027710322
1.83058075792672e-06,-0.00499501233138438,0.00115834541082329
1.99160335316027e-06,-0.00500337422578867,0.00114682591761554
2.15004864993158e-06,-0.00501154667145468,0.00113526694561499
2.30597310807127e-06,-0.00501953160122492,0.00112367348529568
2.45943694141508e-06,-0.00502733083458019,0.0011120503727339
2.61047681636346e-06,-0.0050349459874282,0.00110040230054846
2.75909253141925e-06,-0.00504237852827158,0.00108873383026836
2.90525510490616e-06,-0.00504962992259346,0.00107704940248194
3.04893141365392e-06,-0.00505670179902577,0.00106535334336288
3.19011114357251e-06,-0.00506359602761442,0.00105364986781567
3.32882083134466e-06,-0.005070314657184,0.00104194308027045
3.46511739568217e-06,-0.00507685975524668,0.00103023697430822
3.5990652811497e-06,-0.00508323325331935,0.00101853543212452
3.73071045793624e-06,-0.00508943689426304,0.00100684222450363
3.8600659693191e-06,-0.00509547227215764,0.000995161011625224
3.98711681781195e-06,-0.00510134088846876,0.000983495344647139
4.11184085595259e-06,-0.00510704445117348,0.000971848667679508
4.23423366317092e-06,-0.00511258499692981,0.000960224319955448
4.35432325280902e-06,-0.00511796487833192,0.000948625537857243
4.47216662320693e-06,-0.00512318640910674,0.000937055456696451
4.58783044173503e-06,-0.0051282516580234,0.000925517112121914
4.7013672488467e-06,-0.00513316244280048,0.000914013441360791
4.81280075329289e-06,-0.00513792044667484,0.000902547284569344
4.92212822063088e-06,-0.00514252737963803,0.000891121386431281
5.02933811784969e-06,-0.00514698510391984,0.000879738397936619
5.1344326479892e-06,-0.00515129564065585,0.000868400878226597
5.23744229935564e-06,-0.00515546105825629,0.000857111296344244
5.33842439554638e-06,-0.00515948332218474,0.000845872032776212
5.43744689478197e-06,-0.00516336420669668,0.000834685380803017
5.53456700160193e-06,-0.0051671053283384,0.000823553547770549
5.6298168335737e-06,-0.00517070826031064,0.000812478656486877
5.72320110904319e-06,-0.0051741744546266,0.000801462742889326
5.81468383551988e-06,-0.00517750541539941,0.000790507718601914
5.90419730703276e-06,-0.00518070301509054,0.000779615358173176
5.99167596605572e-06,-0.00518376931050721,0.000768787329537579
6.0770692665685e-06,-0.00518670622259123,0.000758025213409499
6.16033476757628e-06,-0.00518951537700474,0.000747330513634242
6.24142444759162e-06,-0.00519219803114813,0.000736704665329023
6.32027515752739e-06,-0.00519475541957108,0.00072614905977534
6.3967977710253e-06,-0.00519718907576093,0.000715665048047066
6.47088958010374e-06,-0.00519950072189907,0.000705253913766603
6.54245512110939e-06,-0.00520169209516815,0.000694916840230523
6.61143316055091e-06,-0.00520376474472531,0.000684654912426659
6.67779605525521e-06,-0.0052057202095913,0.000674469152600091
6.74153177770612e-06,-0.00520755989198052,0.000664360540507265
6.80262283128473e-06,-0.0052092850430946,0.00065433001493676
6.8610330616224e-06,-0.00521089683397444,0.00064437846697517
6.91670793164203e-06,-0.00521239671656671,0.000634506734449533
6.96958656343146e-06,-0.00521378632436895,0.000624715600725144
7.01961819992855e-06,-0.00521506731741114,0.000615005796849887
7.06677398916005e-06,-0.00521624125269435,0.000605378004624822
7.11104800462403e-06,-0.00521730951568601,0.000595832858931894
7.15244747265205e-06,-0.00521827331313653,0.000586370948968847
7.19097700040969e-06,-0.00521913368492546,0.000576992817650553
7.22662692273474e-06,-0.00521989179818464,0.000567698952771006
7.25937819435989e-06,-0.00522054906744962,0.000558489798058884
7.28920429010828e-06,-0.00522110710003655,0.000549365768421535
7.31608270554899e-06,-0.00522156756171353,0.000540327244494739
7.34000891354119e-06,-0.00522193203837843,0.000531374614860601
7.36100059374212e-06,-0.00522220202941474,0.000522508392536038
7.3790777079895e-06,-0.00522237891017692,0.000513728988167795
7.3942597901732e-06,-0.00522246399901992,0.00050503659621136
7.40655716105839e-06,-0.00522245862055686,0.000496431127448652
7.41597892631679e-06,-0.00522236425804974,0.00048791248827013
7.42252445038595e-06,-0.00522218260500768,0.000479480680456725
7.42619013024989e-06,-0.00522191544164404,0.000471135757746828
7.4269884409843e-06,-0.00522156441044737,0.000462877782076443
7.42495347055353e-06,-0.00522113090881652,0.000454706815302914
7.42012775376313e-06,-0.00522061606210834,0.000446622908112897
7.41255056935488e-06,-0.00522002100432957,0.00043862607758635
7.40225052280475e-06,-0.00521934704605666,0.000430716294722821
7.38924470705639e-06,-0.00521859568584772,0.00042289348401203
7.3735446678094e-06,-0.00521776851269443,0.000415157530189171
7.35516587960548e-06,-0.00521686707215293,0.000407508286506213
7.33413359221617e-06,-0.00521589281824413,0.00039994557864897
7.31048435550159e-06,-0.00521484722483885,0.000392469189116156
7.28427168721114e-06,-0.00521373170024747,0.000385078874862301
7.25554097567752e-06,-0.00521254761651578,0.000377774363242635
7.22433647667079e-06,-0.00521129636176232,0.000370555338975074
7.19070223524835e-06,-0.00520997929318516,0.000363421492306066
7.15467117004191e-06,-0.00520859760447312,0.000356372541507734
7.11626634231376e-06,-0.00520715246139751,0.000349408196554768
7.07551522361649e-06,-0.00520564498150688,0.000342528143387561
7.03245918550685e-06,-0.00520407625112439,0.00033573204322423
6.98715252311441e-06,-0.00520244746588746,0.000329019547151206
6.93965287744021e-06,-0.00520075988306819,0.000322390286006578
6.89001072638807e-06,-0.00519901479802169,0.000315843867243868
6.83826292793981e-06,-0.00519721351770121,0.00030937986457335
6.78443770212636e-06,-0.00519535721266716,0.000302997759733621
6.72856369072233e-06,-0.00519344681765019,0.000296696836554516
6.67068773987547e-06,-0.00519148315779916,0.000290476414057347
6.61087831163118e-06,-0.00518946706368074,0.000284336000789674
6.54920264037021e-06,-0.00518739936395891,0.000278275381986656
6.48571518449435e-06,-0.00518528099905701,0.000272294329772799
6.42046231716818e-06,-0.00518311304433086,0.000266392496037361
6.35349051511459e-06,-0.00518089664953779,0.00026056945201171
6.28483062483048e-06,-0.00517863299170775,0.000254824676446639
6.21449651864098e-06,-0.00517632335367764,0.000249157408863119
6.14251436752185e-06,-0.00517396885600445,0.000243566831277793
6.06894415375093e-06,-0.00517157037763844,0.000238052225547181
5.99386761308475e-06,-0.00516912852095047,0.000232613139819423
5.91735909564206e-06,-0.00516664395703372,0.000227249163676716
5.8394854567229e-06,-0.0051641175259374,0.000221959850966687
5.76029624127694e-06,-0.00516155020951013,0.000216744782409201
5.67982034538807e-06,-0.00515894308439263,0.000211603659770752
5.59806548987118e-06,-0.00515629718281449,0.000206535988178639
5.51505124011226e-06,-0.00515361348590554,0.0002015408523385
5.43082571793881e-06,-0.00515089286432318,0.000196617157479767
5.34546750243353e-06,-0.00514813625202107,0.00019176412086235
5.25905190319687e-06,-0.00514534464099934,0.00018698115053724
5.17163865622833e-06,-0.00514251900846935,0.000182267722168517
5.08326763880823e-06,-0.00513966016350558,0.000177623314698924
4.9939672589555e-06,-0.00513676888576023,0.000173047382111031
4.90377179218785e-06,-0.00513384611339343,0.000168539405264735
4.8127207345772e-06,-0.00513089278907317,0.000164098812598838
4.72085381748824e-06,-0.00512790981826259,0.000159724886645927
4.62821264076655e-06,-0.00512489804236498,0.000155416653368367
4.53485579427455e-06,-0.00512185841201487,0.00015117334769762
4.44084123475757e-06,-0.00511879191531973,0.000146994329263078
4.34621919541956e-06,-0.00511569949022159,0.000142878994042686
4.25103480528709e-06,-0.00511258197541943,0.000138826763671771
4.15532164796105e-06,-0.00510944008520714,0.000134837069549433
4.05910782642963e-06,-0.00510627437486614,0.000130909320963031
3.96242563639748e-06,-0.00510308549084791,0.000127042887712844
3.8653208573519e-06,-0.00509987422040941,0.00012323708103391
3.76783570771638e-06,-0.00509664151326892,0.000119491060907975
3.67001224489498e-06,-0.00509338835500789,0.000115804031300834
3.57189170570185e-06,-0.00509011568000117,0.000112175334389042
3.47351999256264e-06,-0.00508682425350686,0.00010860454634844
3.37493586608867e-06,-0.00508351485762671,0.000105091250071057
3.2761711160255e-06,-0.00508018824013847,0.000101634944452693
3.17725817841326e-06,-0.00507684511330066,9.82350929523796e-05
3.07823521049702e-06,-0.0050734861589624,9.48912185239975e-05
2.97913143708612e-06,-0.00507011213135574,9.16025571622677e-05
2.87997355508175e-06,-0.00506672370890598,8.83681029894598e-05
2.78079663801756e-06,-0.00506332150806343,8.51869206956826e-05
2.68164180881406e-06,-0.00505990614511256,8.20582822054573e-05
2.58255309015059e-06,-0.00505647826042257,7.89817623061096e-05
2.48356459031506e-06,-0.0050530384764112,7.59569798330951e-05
2.3847026890685e-06,-0.00504958739349653,7.29834796594701e-05
2.28599602495253e-06,-0.00504612553302683,7.00607225725551e-05
2.18748359928714e-06,-0.00504265343340897,6.71881398053554e-05
2.0891963980094e-06,-0.00503917172367328,6.4365165897834e-05
1.99115379341455e-06,-0.00503568129604416,6.15912183951297e-05
1.89336710867501e-06,-0.0050321829836867,5.88656611385147e-05
1.79586218297941e-06,-0.00502867740033161,5.61878321502417e-05
1.69866703635418e-06,-0.00502516484641554,5.35571289392431e-05
1.6018164017061e-06,-0.00502164550040306,5.09730806268025e-05
1.5053404078799e-06,-0.00501811960341587,4.84350802899005e-05
1.40927981299798e-06,-0.00501458763536302,4.59426669415814e-05
1.31366665135212e-06,-0.00501105016761876,4.34954188790838e-05
1.21850694536817e-06,-0.0050075077360796,4.10927505481979e-05
1.1237929205645e-06,-0.00500396082023662,3.87336442230674e-05
1.02952862816344e-06,-0.00500040988712442,3.64170816426971e-05
9.35738461775579e-07,-0.00499685543344007,3.41422034198591e-05
8.42467684647887e-07,-0.00499329796859473,3.19083388081203e-05
7.4975706696003e-07,-0.00498973800602054,2.97149807641738e-05
6.57635914605426e-07,-0.00498617602418977,2.75617472428134e-05
5.66127890678768e-07,-0.00498261238787101,2.54484275366921e-05
4.7524614490268e-07,-0.00497904742262854,2.33747384916869e-05
3.84996133122932e-07,-0.00497548150036787,2.13401821976256e-05
2.95379422254235e-07,-0.00497191518521678,1.93439578166911e-05
2.06407692804563e-07,-0.00496834917416294,1.73854339639153e-05
1.18097802225553e-07,-0.00496478412343481,1.54640875623308e-05
3.04766128830877e-08,-0.00496122054409392,1.35795510509602e-05
-5.64257441889043e-08,-0.00495765878151732,1.17316302448255e-05
-1.42591102031933e-07,-0.00495409913813523,9.92001323768561e-06
-2.2801813164464e-07,-0.00495054198359688,8.14408375140242e-06
-3.12705274924141e-07,-0.00494698771108997,6.4031532257405e-06
-3.96647414145182e-07,-0.0049434367183397,4.69652772277029e-06
-4.79841811202496e-07,-0.00493988937232165,3.02341156397448e-06
-5.62280228915968e-07,-0.00493634608724738,1.3830928459909e-06
-6.43938175727052e-07,-0.00493280730553083,-2.24987934882847e-07
-7.24792376426512e-07,-0.00492927345146473,-1.80125405888498e-06
-8.04823564816704e-07,-0.00492574490598603,-3.34596377573662e-06
-8.84009873529141e-07,-0.00492222201173859,-4.85902774713407e-06
-9.62345267985564e-07,-0.00491870510336571,-6.34045414940077e-06
-1.03983942267188e-06,-0.00491519454111791,-7.79058604941857e-06
-1.11651309660582e-06,-0.00491169072406206,-9.21029211990746e-06
-1.19237028912664e-06,-0.0049081940766916,-1.06004692857532e-05
-1.26739792590381e-06,-0.00490470502384265,-1.19618325919718e-05
-1.34157571301736e-06,-0.00490122391152079,-1.32949079464833e-05
-1.41488024578652e-06,-0.00489775103544669,-1.46000300605045e-05
-1.48728579339909e-06,-0.0048942867417854,-1.58772860619575e-05
-1.55877745515931e-06,-0.00489083136785478,-1.7126780135456e-05
-1.6293495279826e-06,-0.00488738524323197,-1.83487356091589e-05
-1.69899882357128e-06,-0.00488394870280241,-1.95434864525944e-05
-1.76771953426185e-06,-0.00488052209079398,-2.07114391966211e-05
-1.83550113249818e-06,-0.00487710572480678,-2.18530302935741e-05
-1.90232911393327e-06,-0.00487369986043,-2.29686934537872e-05
-1.9681874027772e-06,-0.00487030467794577,-2.4058841770932e-05
-2.03306106023696e-06,-0.00486692032659657,-2.51238629064363e-05
-2.09693813261093e-06,-0.00486354698001317,-2.61641226307826e-05
-2.15981010229057e-06,-0.00486018486283923,-2.71799717960381e-05
-2.22167102477274e-06,-0.00485683424018989,-2.81717531279851e-05
-2.28251594209673e-06,-0.00485349538121037,-2.91398059712523e-05
-2.34234142181461e-06,-0.00485016850074694,-3.00845169030068e-05
-2.40114766068749e-06,-0.0048468536906497,-3.10064406348993e-05
-2.45892814288895e-06,-0.00484355101462816,-3.19060921710921e-05
-2.51566948504171e-06,-0.00484026059086692,-3.27838302551415e-05
-2.57135412094156e-06,-0.00483698267009069,-3.36397574437083e-05
-2.6259744194046e-06,-0.00483371755319007,-3.44739626267708e-05
-2.67953241165261e-06,-0.00483046553457196,-3.52866212113612e-05
-2.73203385591396e-06,-0.00482722687090782,-3.60779957507026e-05
-2.7834831613256e-06,-0.00482400177648775,-3.68484099086025e-05
-2.83388106074206e-06,-0.00482079041167662,-3.75982157854458e-05
-2.88322510675303e-06,-0.00481759288026896,-3.8327767172605e-05
-2.93151181207212e-06,-0.00481440927759687,-3.90374037063731e-05
-2.97873888416607e-06,-0.00481123974299599,-3.97274454133375e-05
-3.02490647971435e-06,-0.00480808448889359,-4.03981943639186e-05
-3.07001711538172e-06,-0.00480494376234299,-4.10499396347069e-05
-3.1140746287663e-06,-0.0048018177745652,-4.16829626043043e-05
-3.15708291343877e-06,-0.00479870667996016,-4.22975409116401e-05
-3.19904507770436e-06,-0.00479561059566313,-4.28939505816902e-05
-3.23996340910736e-06,-0.00479252964497595,-4.34724665786791e-05
-3.27984004338254e-06,-0.00478946396066493,-4.40333623807067e-05
-3.31867793727132e-06,-0.00478641369795137,-4.45769091663255e-05
-3.3564815170451e-06,-0.00478337903961547,-4.51033750447186e-05
-3.39325666151451e-06,-0.00478036017745637,-4.56130245400209e-05
-3.4290100763443e-06,-0.00477735728421901,-4.61061183677015e-05
-3.46374844332712e-06,-0.00477437049571757,-4.65829134422386e-05
-3.49747782774926e-06,-0.00477139991559384,-4.70436630197262e-05
-3.53020365617846e-06,-0.00476844563952695,-4.74886168865452e-05
-3.56193124367799e-06,-0.00476550778277385,-4.79180215327908e-05
-3.592666546915e-06,-0.0047625864968637,-4.83321202801985e-05
-3.6224167031855e-06,-0.00475968197594879,-4.87311533575992e-05
-3.65119003755438e-06,-0.00475679441879768,-4.91153579368751e-05
-3.67899557835624e-06,-0.00475392398778305,-4.9484968142781e-05
-3.70584235003977e-06,-0.00475107079615599,-4.98402150570597e-05
-3.73173883383535e-06,-0.00474823492419558,-5.01813267317342e-05
-3.75669091788424e-06,-0.00474541644804337,-5.05085258725258e-05
-3.78069981774302e-06,-0.0047426154565871,-5.08220086352512e-05
-3.80377346070033e-06,-0.00473983206205462,-5.11219436430054e-05
-3.82592758409201e-06,-0.00473706639249023,-5.14085013702298e-05
-3.8471834391982e-06,-0.00473431857450603,-5.16818889004444e-05
-3.86755406041163e-06,-0.00473158870367099,-5.19423496432521e-05
-3.88704504104024e-06,-0.00472887682363176,-5.21901293239195e-05
-3.9056603013427e-06,-0.00472618293924867,-5.24254569715188e-05
-3.92340594374873e-06,-0.00472350705768743,-5.26485444352962e-05
-3.94029109405837e-06,-0.00472084922178428,-5.28595941397202e-05
-3.95632686099055e-06,-0.0047182095264383,-5.30588059392968e-05
-3.97152499835752e-06,-0.00471558808397552,-5.32463796800706e-05
-3.98589718702465e-06,-0.00471298498078821,-5.34225144714124e-05
-3.99945491757648e-06,-0.00471040025840193,-5.35874069869491e-05
-4.01220954736458e-06,-0.00470783392257209,-5.37412503489232e-05
-4.02417223627985e-06,-0.00470528596985576,-5.38842339336335e-05
-4.03535379208626e-06,-0.00470275641009987,-5.4016543722041e-05
-4.04576464670233e-06,-0.00470024526107886,-5.4138362729081e-05
-4.05541511901638e-06,-0.00469775255086036,-5.42498712640295e-05
-4.06431584543936e-06,-0.00469527831038964,-5.4351247015203e-05
-4.07247812818827e-06,-0.00469282255558606,-5.44426650499032e-05
-4.0799141299565e-06,-0.0046903852796818,-5.45242980070062e-05
-4.08663674017736e-06,-0.00468796647181759,-5.45963178944771e-05
-4.09265814093538e-06,-0.0046855661292628,-5.46588962318024e-05
-4.0979893425659e-06,-0.00468318426785738,-5.47122016716302e-05
-4.10264032526338e-06,-0.00468082092654637,-5.47563971714117e-05
-4.10662147807014e-06,-0.00467847613806751,-5.47916400829388e-05
-4.10994401888197e-06,-0.00467614991735575,-5.48180850446565e-05
-4.11261988003593e-06,-0.00467384225946669,-5.48358856215654e-05
-4.11466142950333e-06,-0.004671553141634,-5.48451943974919e-05
-4.11608307295318e-06,-0.0046692824580246,-5.48461647288141e-05
-4.11690335654605e-06,-0.00466702992192547,-5.48389714657234e-05
-4.11713395797496e-06,-0.00466479560672243,-5.4823811755716e-05
-4.11677911450432e-06,-0.0046625797251154,-5.48008758475921e-05
-4.11583826689343e-06,-0.00466038247594836,-5.47703125845052e-05
-4.114319794499e-06,-0.00465820399212342,-5.47322298621456e-05
-4.11223998140575e-06,-0.00465604432325608,-5.46867287239957e-05
-4.10961685178801e-06,-0.0046539034539931,-5.46339224089636e-05
-4.10646792611722e-06,-0.00465178133613866,-5.45739392092668e-05
-4.10281172819773e-06,-0.00464967790114068,-5.45069360074062e-05
-4.09865828718997e-06,-0.00464759305792493,-5.44330925224076e-05
-4.09401020731626e-06,-0.00464552665659517,-5.4352579496266e-05
-4.08886606892547e-06,-0.00464347876595296,-5.4265524753831e-05
-4.08323400034043e-06,-0.0046414495224785,-5.41720152928047e-05
-4.07713010456319e-06,-0.00463943901814771,-5.40721324981872e-05
-4.0705699690337e-06,-0.00463744728157946,-5.39659690879819e-05
-4.06356200795056e-06,-0.00463547429183999,-5.38536080960168e-05
-4.0561194421989e-06,-0.00463351997518262,-5.3735116097236e-05
-4.04826482202043e-06,-0.00463158416385563,-5.36105867626168e-05
-4.04001667507905e-06,-0.00462966687540485,-5.34801716898172e-05
-4.0313759093914e-06,-0.00462776818238669,-5.33440327005352e-05
-4.02234267874971e-06,-0.00462588812318503,-5.32022950923464e-05
-4.01292351055081e-06,-0.00462402669187836,-5.30550580965496e-05
-4.00312821326743e-06,-0.00462218388634498,-5.29023668006034e-05
-3.99296270876564e-06,-0.00462035976718133,-5.27441020825463e-05
-3.98243569885116e-06,-0.00461855436021914,-5.25801781754883e-05
-3.97156437178543e-06,-0.00461676762498945,-5.24106535674502e-05
-3.96037568143924e-06,-0.00461499942747955,-5.22358429854616e-05
-3.94889311506461e-06,-0.00461324964076767,-5.20561089599094e-05
-3.93711737930516e-06,-0.00461151815870894,-5.18717413273099e-05
-3.92504413627677e-06,-0.0046098048889951,-5.16829125100615e-05
-3.91267442324168e-06,-0.00460810967876324,-5.14897084006953e-05
-3.90001603876355e-06,-0.00460643219692566,-5.12921759920762e-05
-3.8870809519155e-06,-0.00460477247124119,-5.10903596842849e-05
-3.87388199960574e-06,-0.00460313067921424,-5.08843190006212e-05
-3.86043078270742e-06,-0.00460150697400397,-5.06741315642079e-05
-3.84673910886212e-06,-0.00459990142406244,-5.04598908822806e-05
-3.83282193715479e-06,-0.00459831399738245,-5.02417212065112e-05
-3.81868737769884e-06,-0.0045967445364025,-5.0019773312724e-05
-3.80433656029391e-06,-0.00459519271645997,-4.97941918650899e-05
-3.78976617928929e-06,-0.00459365848618391,-4.95650791170072e-05
-3.77498188090222e-06,-0.00459214189695168,-4.93324949115962e-05
-3.75999692586079e-06,-0.00459064298989316,-4.90964911298478e-05
-3.74482396142163e-06,-0.00458916177152472,-4.88571291152112e-05
-3.72947041783519e-06,-0.00458769820942396,-4.86144620261178e-05
-3.71395290738966e-06,-0.00458625222635857,-4.83685502043413e-05
-3.69828906514255e-06,-0.00458482372617843,-4.81195038958998e-05
-3.68248510072507e-06,-0.00458341261784652,-4.78674683012734e-05
-3.66653833371255e-06,-0.00458201882689667,-4.76125800985839e-05
-3.65044219957316e-06,-0.00458064221086527,-4.73549286236218e-05
-3.63420056161902e-06,-0.00457928243219308,-4.70945586749199e-05
-3.617825966308e-06,-0.00457793948853089,-4.68315083633636e-05
-3.60133257866332e-06,-0.00457661350559082,-4.65658303501536e-05
-3.58473156612496e-06,-0.00457530453955934,-4.62975925726233e-05
-3.56803030634979e-06,-0.00457401247229661,-4.60268697488076e-05
-3.55123399557784e-06,-0.00457273725411884,-4.57537357855762e-05
-3.53434757770999e-06,-0.00457147884619514,-4.54782609342105e-05
-3.51737668406835e-06,-0.00457023720398971,-4.52005125986376e-05
-3.50032556648071e-06,-0.00456901229637338,-4.4920554896347e-05
-3.48319605774884e-06,-0.00456780409537607,-4.46384310370704e-05
-3.46599845992916e-06,-0.00456661251819171,-4.43541814388603e-05
-3.44873709013639e-06,-0.00456543734882268,-4.40678501680831e-05
-3.43141774636552e-06,-0.00456427852171766,-4.37794699417842e-05
-3.41405263070494e-06,-0.0045631360415768,-4.34890787346098e-05
-3.39666564893331e-06,-0.00456200981829645,-4.31968343514713e-05
-3.3792705116124e-06,-0.00456089948196946,-4.29031129344978e-05
-3.36185520779929e-06,-0.00455980507755393,-4.26080151256077e-05
-3.34440741178382e-06,-0.00455872677158973,-4.23115225739086e-05
-3.32692524148797e-06,-0.00455766466486991,-4.20136175237737e-05
-3.30941400413985e-06,-0.00455661877306569,-4.17143138789648e-05
-3.2918784700463e-06,-0.00455558905393963,-4.14136438927114e-05
-3.27432854536484e-06,-0.00455457545106027,-4.11116459632463e-05
-3.25677644339851e-06,-0.00455357783028035,-4.08083740921331e-05
-3.23923298644414e-06,-0.00455259586675545,-4.05039243198621e-05
-3.22168943434503e-06,-0.00455162946825074,-4.01984074496937e-05
-3.2041315033973e-06,-0.00455067863204516,-3.98918988297207e-05
-3.18654457047494e-06,-0.00454974335254846,-3.95844294722547e-05
-3.16891728483069e-06,-0.00454882360851591,-3.92759817976172e-05
-3.15125143835324e-06,-0.00454791935216328,-3.89665176145719e-05
-3.13355835541813e-06,-0.00454703050267459,-3.86560377326173e-05
-3.11584097126578e-06,-0.00454615696062444,-3.8344594663254e-05
-3.09809467663019e-06,-0.00454529862381779,-3.80322603586599e-05
-3.08031597590221e-06,-0.00454445539890013,-3.77191222821589e-05
-3.06249694497019e-06,-0.0045436271155252,-3.7405278780457e-05
-3.04462824477966e-06,-0.004542813396513,-3.70908178622211e-05
-3.02670282354115e-06,-0.00454201419556277,-3.67758109269348e-05
-3.00871275158359e-06,-0.00454122959104007,-3.64603130430494e-05
-2.99064319437946e-06,-0.00454045962569648,-3.61443274723824e-05
-2.97249047027899e-06,-0.00453970422406963,-3.58277592661554e-05
-2.95425979458296e-06,-0.00453896326594336,-3.55103539357211e-05
-2.93597316474992e-06,-0.00453823664231628,-3.5192020912806e-05
-2.91764893819283e-06,-0.00453752427759922,-3.48731159522841e-05
-2.89929319865402e-06,-0.0045368259741374,-3.45543369083157e-05
-2.88088393225013e-06,-0.00453614160381599,-3.4236046178505e-05
-2.86239192651429e-06,-0.00453547108395852,-3.39183100016967e-05
-2.84380190009294e-06,-0.0045348143288817,-3.3600989054651e-05
-2.82510888141117e-06,-0.00453417122834702,-3.3283732747077e-05
-2.80631982495967e-06,-0.00453354181781899,-3.29662570550655e-05
-2.78744576959587e-06,-0.00453292613267961,-3.2648434446738e-05
-2.76849497581329e-06,-0.00453232414309435,-3.23302659292896e-05
-2.74947082161638e-06,-0.00453173568450249,-3.20118286311008e-05
-2.73037271139905e-06,-0.00453116036054005,-3.16932274175619e-05
-2.71119791054587e-06,-0.00453059810243399,-3.13745626526143e-05
-2.6919451511702e-06,-0.00453004898819481,-3.10559633607863e-05
-2.67261848301059e-06,-0.00452951314914062,-3.07377053444257e-05
-2.65321726806018e-06,-0.00452899065234849,-3.04200091012812e-05
-2.63373515580424e-06,-0.00452848144597349,-3.0102931798158e-05
-2.61416134072342e-06,-0.00452798533109506,-2.97862750641078e-05
-2.59449532177773e-06,-0.00452750198049076,-2.94698348050318e-05
-2.5747485758695e-06,-0.00452703084810727,-2.91535248608337e-05
-2.55492827224056e-06,-0.00452657188980528,-2.8837378761188e-05
-2.53503254605022e-06,-0.00452612525788289,-2.85214932239271e-05
-2.51505022835614e-06,-0.00452569098351779,-2.82059270764587e-05
-2.49497470103126e-06,-0.00452526878081108,-2.78906253938641e-05
-2.47481345034666e-06,-0.00452485866737252,-2.75756551170451e-05
-2.45457577842847e-06,-0.00452446073775312,-2.72611250530321e-05
-2.43427023995212e-06,-0.00452407499417257,-2.694720939607e-05
-2.41390572413533e-06,-0.00452370129016689,-2.66342558106858e-05
-2.39347099534702e-06,-0.00452333956855898,-2.6322240268423e-05
-2.37295571822396e-06,-0.00452298979200308,-2.60110091040214e-05
-2.35235747590921e-06,-0.00452265179991493,-2.57004379274261e-05
-2.3316836404091e-06,-0.00452232511349249,-2.53905608109318e-05
-2.31094933555792e-06,-0.00452200954853116,-2.50817141571257e-05
-2.29014783918898e-06,-0.00452170522654624,-2.47738636350754e-05
-2.26927216282114e-06,-0.00452141229857061,-2.44668614568828e-05
-2.24832411477482e-06,-0.00452113078544081,-2.41606539311875e-05
-2.22731274146869e-06,-0.00452086047091377,-2.38553721732412e-05
-2.20623744639053e-06,-0.00452060131522937,-2.35509958986585e-05
-2.18509691189386e-06,-0.00452035331890186,-2.32474724559306e-05
-2.16389193334813e-06,-0.00452011634823819,-2.29447842571174e-05
-2.14262470496933e-06,-0.00451988999250796,-2.26429479070115e-05
-2.12129801460085e-06,-0.00451967420230525,-2.23420036820125e-05
-2.09991466114947e-06,-0.00451946905802916,-2.20420029176142e-05
-2.07847709324471e-06,-0.00451927457443925,-2.17429979263565e-05
-2.05698720214333e-06,-0.00451909057037602,-2.14450361737163e-05
-2.03544626438212e-06,-0.00451891687038828,-2.1148158400023e-05
-2.01385507969561e-06,-0.00451875347668981,-2.0852399383242e-05
-1.99221430129228e-06,-0.00451860040946119,-2.05577898847899e-05
-1.97052484539944e-06,-0.00451845764140178,-2.02643586622233e-05
-1.94878819233975e-06,-0.0045183251005105,-1.99721339352616e-05
-1.92700842960151e-06,-0.00451820266698895,-1.96811924173249e-05
-1.90519476760334e-06,-0.00451809013979597,-1.93917799424941e-05
-1.88334642820984e-06,-0.00451798729045865,-1.91040077652057e-05
-1.86144741477871e-06,-0.00451789379422492,-1.88175441915068e-05
-1.83949392752238e-06,-0.00451780944733003,-1.85320979816439e-05
-1.81749870439615e-06,-0.00451773436313431,-1.8247708807569e-05
-1.79547312681467e-06,-0.00451766869802626,-1.79645303639415e-05
-1.77342311727528e-06,-0.00451761244076393,-1.76827375410679e-05
-1.75135319422129e-06,-0.00451756524407964,-1.74025756993568e-05
-1.72926553268932e-06,-0.00451752699406355,-1.71243095994011e-05
-1.70715728904488e-06,-0.00451749767998859,-1.68480953086988e-05
-1.68502192361006e-06,-0.00451747730518914,-1.65739244195716e-05
-1.66284967192418e-06,-0.00451746591658469,-1.63015465935221e-05
-1.64063933827502e-06,-0.00451746351893814,-1.60307207079715e-05
-1.6183971612664e-06,-0.00451747005508372,-1.57613139863346e-05
-1.59613154442281e-06,-0.00451748542632126,-1.5493296720702e-05
