0.00555495342423441,-0.00651053639541935,0.00756784140442051
0.00565112480201548,-0.00650655979786391,0.00755881170810501
0.00574711263543194,-0.00650251701101287,0.00754960929302273
0.00584291564718857,-0.00649840686608367,0.00754023508833463
0.00593853270556939,-0.00649422791414054,0.00753069006959125
0.00603396282307856,-0.00648997866768987,0.00752097544406084
0.0061292051582571,-0.00648565778040477,0.00751109265186173
0.00622425900825861,-0.00648126419672417,0.00750104335644646
0.00631912380864199,-0.00647679737804594,0.00749082938088936
0.00641379911509888,-0.00647225735127357,0.00748045277112031
0.00650828461240069,-0.00646764462927323,0.00746991582007126
0.00660258010783292,-0.00646296013089982,0.00745922085592791
0.0066966855308902,-0.0064582051634854,0.00744837031540624
0.00679060092665333,-0.0064533812788514,0.00743736690490409
0.00688432646158697,-0.0064484900122091,0.00742621365833497
0.00697786240613551,-0.00644353266336789,0.00741491388884455
0.00707120912905829,-0.00643851019678885,0.00740347101048159
0.00716436710305631,-0.0064334232248241,0.00739188846177437
0.00725733692441393,-0.00642827219446262,0.00738016969350865
0.00735011931076354,-0.00642305754265652,0.00736831844005227
0.00744271506923046,-0.00641777979752113,0.00735633853196292
0.00753512510410684,-0.00641243967964766,0.00734423387091373
0.00762735042025002,-0.00640703822413165,0.00733200860132927
0.00771939211442022,-0.00640157676385444,0.0073196671635951
0.00781125134398551,-0.00639605705820636,0.00730721373930569
0.0079029293638163,-0.00639048147900242,0.00729465246268915
0.00799442751811074,-0.00638485289854927,0.00728198773774278
0.00808574722815668,-0.00637917442623337,0.00726922416781832
0.00817688997453971,-0.0063734492273285,0.00725636634146604
0.0082678573135186,-0.0063676803640164,0.00724341896651856
0.00835865086852504,-0.00636187067305739,0.00723038667978229
0.00844927232156543,-0.00635602271761313,0.00721727416591683
0.0085397234333355,-0.00635013878947158,0.00720408609789364
0.00863000604010026,-0.0063442209178909,0.00719082736314987
0.00872012203470333,-0.00633827091887542,0.00717750291841726
0.00881007337621616,-0.00633229048399078,0.00716411774861677
0.00889986207241239,-0.00632628130336944,0.00715067684866387
0.0089894901796294,-0.00632024517753755,0.00713718514989167
0.00907895980296414,-0.00631418417296567,0.00712364738954694
0.00916827311197124,-0.0063081006993982,0.00711006841447693
0.00925743232204805,-0.00630199744124219,0.00709645318109203
0.009346439678798,-0.00629587727413493,0.00708280666272952
0.00943529745982882,-0.0062897431710071,0.00706913383739709
0.0095240079810497,-0.00628359801544327,0.00705543972884306
0.00961257358344793,-0.00627744453451318,0.00704172928106782
0.00970099652735216,-0.00627128630135737,0.00702800460883437
0.00978927852069373,-0.0062651335264102,0.00701425077105599
0.00987742026064965,-0.00625901375332759,0.00700041047835258
0.00996542064508277,-0.00625298992821439,0.00698634132258364
0.0100532782442937,-0.00624717232223015,0.00697179102062113
0.0101409978413077,-0.00624166134144652,0.00695653865180505
0.0102285806514494,-0.00623659422690814,0.006940273766601
0.0103160306342782,-0.00623210179671767,0.00692270607436273
0.0104033541673606,-0.00622828207395197,0.00690362607100076
0.0104905541495318,-0.00622522318021242,0.00688284401837225
0.010577633416831,-0.00622299640105842,0.00686021055891281
0.0106645998977251,-0.00622161387834058,0.00683572097010727
0.0107514584397558,-0.00622106137158447,0.00680942713289208
0.0108382144704141,-0.0062212786415632,0.00678148714884264
0.0109248719628182,-0.00622217630967941,0.00675212274020853
0.0110114350934495,-0.00622363711931266,0.00672161801590416
0.0110979073992575,-0.00622552868557071,0.0066902879575945
0.0111842897018116,-0.0062277361961328,0.00665839980395885
0.0112705821144859,-0.00623017275536073,0.00662615204345196
0.0113567847454354,-0.00623279180223817,0.00659364677983514
0.0114429035667642,-0.00623553289344468,0.00656102435992381
0.011528947632572,-0.00623828596122758,0.00652854278629966
0.011614919189401,-0.0062409488079129,0.00649643224097893
0.0117008163315414,-0.00624344271912279,0.0064648632885153
0.0117866356642934,-0.00624573357669475,0.00643390213251226
0.011872375520346,-0.00624783482395008,0.00640350809149094
0.0119580410904022,-0.00624975115387204,0.00637367077621958
0.0120436409915904,-0.00625144745742834,0.0063444771446833
0.0121291798381316,-0.00625287568556588,0.00631603971819597
0.0122146566304347,-0.006254007336266,0.00628841918260236
0.0123000682183079,-0.00625484615318679,0.006261599277883
0.0123854135634186,-0.00625541972509589,0.00623551185878744
0.0124706951734208,-0.00625576306529763,0.00621007663719209
0.0125559178009533,-0.0062559049772953,0.00618523093213748
0.0126410878080403,-0.0062558406764642,0.00616099252381231
0.0127262093496902,-0.00625554387603284,0.00613742686220478
0.0128112833606636,-0.00625498562421429,0.00611460210583013
0.0128963084363873,-0.00625415703789048,0.00609253772404992
0.0129812849769178,-0.00625305650700356,0.00607123939650486
0.01306621536334,-0.00625168480724975,0.00605071046207343
0.0131511022749708,-0.00625004881913241,0.00603094096788064
0.0132359487720921,-0.00624815031047376,0.00601193378800652
0.013320757108594,-0.00624598894646985,0.00599369597665857
0.0134055283813463,-0.0062435686419688,0.00597622375564285
0.0134902627096836,-0.00624090621565996,0.00595948248568495
0.0135749604603768,-0.00623803201977968,0.00594340666546239
0.0136596240989778,-0.00623497173306422,0.00592794411048175
0.0137442563002914,-0.00623174992734288,0.00591304473324107
0.0138288590982251,-0.00622839258773568,0.00589865419988207
0.0139134338135074,-0.00622492847058969,0.00588471083376633
0.0139979810659076,-0.00622139679760977,0.00587112824767234
0.0140825035946456,-0.0062178256961987,0.00585784906896791
0.0141670056241824,-0.00621422199785723,0.00584486742266368
0.0142514914620291,-0.00621056808533102,0.00583223443617077
0.0143359654576893,-0.00620681144013045,0.00582008185425978
0.0144204291913562,-0.00620289060380976,0.0058085575341386
0.0145048806510185,-0.00619877169191434,0.00579774009478592
0.0145893172939838,-0.00619445588471372,0.00578762581582491
0.0146737373969732,-0.00618998545489083,0.00577811644871268
0.014758142227172,-0.00618542337190431,0.00576906929183607
0.0148425356700267,-0.00618082852933041,0.00576035414322644
0.0149269210488206,-0.00617625663769978,0.00575184714783973
0.0150113029971705,-0.00617172521274338,0.00574351462728028
0.015095682701537,-0.00616724731415151,0.00573532883319422
0.0151800630424608,-0.00616280291781262,0.00572734126531135
0.0152644479468838,-0.00615833520527688,0.00571968963296927
0.0153488369974791,-0.00615377393459469,0.00571247163211231
0.0154332255179187,-0.00614907981385419,0.00570572614180713
0.0155176066446019,-0.00614426223876515,0.00569945941982968
0.0156019743582742,-0.00613932006353521,0.00569370004819375
0.0156863203777604,-0.00613425391772717,0.00568845592826284
0.0157706343226346,-0.00612907021443621,0.00568370379756523
0.0158549053825726,-0.00612377901822003,0.00567940029710204
0.0159391233945682,-0.0061183928447744,0.00567549110218863
0.0160232792791564,-0.00611292351044855,0.00567192356137056
0.0161073647292074,-0.0061073792892271,0.00566865581193245
0.0161913716483552,-0.00610176363918902,0.00566566005393926
0.0162752916046668,-0.00609607817796936,0.00566291501663189
0.0163591160199351,-0.00609032416254466,0.00566040172993924
0.0164428365359865,-0.00608450352226015,0.00565810083145263
0.0165264452559701,-0.00607861916287672,0.0056559916188772
0.0166099347540358,-0.00607267455455244,0.00565405263554133
0.016693297941032,-0.00606667334786558,0.0056522622730268
0.0167765279403413,-0.00606061912959549,0.00565059936864703
0.0168596180276956,-0.00605451547342323,0.00564904318198938
0.0169425616947643,-0.00604836598849742,0.00564757366567469
0.0170253527223428,-0.00604217433416193,0.00564617189871937
0.0171079851622379,-0.00603594415460584,0.0056448200897604
0.0171904533206795,-0.00602967904188463,0.00564350152199006
0.0172727517359824,-0.0060233824285757,0.00564220037036696
0.0173548751733947,-0.00601705747325735,0.00564090142731736
0.017436818643878,-0.00601070714113005,0.00563959012759064
0.0175185774009578,-0.00600433422397028,0.00563825244182212
0.0176001469293647,-0.00599794134456144,0.005636874977655
0.0176815229503266,-0.00599153099307547,0.00563544515300439
0.0177627014148756,-0.00598510552079308,0.0056339511536246
0.0178436784779326,-0.0059786671312111,0.00563238173021274
0.0179244505200382,-0.00597221802503246,0.00563072618972432
0.0180050141484459,-0.00596576040747803,0.00562897434140956
0.0180853661837267,-0.00595929652109578,0.00562711655270718
0.0181655036354997,-0.00595282873784682,0.0056251436395802
0.0182454237337574,-0.00594635952353062,0.00562304699483278
0.0183251239304693,-0.00593989139072247,0.00562081876199347
0.0184046018617014,-0.00593342687919392,0.00561845164748823
0.0184838553413955,-0.00592696846976086,0.00561593879087473
0.0185628823811228,-0.00592051853135778,0.00561327387889783
0.0186416811782501,-0.00591407931352331,0.00561045099274493
0.0187202501243284,-0.00590765291134407,0.00560746454354164
0.0187985878038365,-0.00590124127394451,0.00560430938024174
0.0188766929901915,-0.00589484621796934,0.00560098096300223
0.0189545646296263,-0.00588846945273032,0.00559747551437501
0.0190322018181706,-0.0058821125778632,0.00559378983978562
0.019109603805736,-0.0058757771229665,0.0055899212793004
0.0191867700116497,-0.00586946463406685,0.00558586744476255
0.0192637000201573,-0.00586317671981404,0.00558162618165303
0.0193403935724103,-0.00585691507683719,0.00557719545157594
0.0194168505646587,-0.00585068150849075,0.00557257371620967
0.0194930710443213,-0.00584447786978262,0.00556775987031029
0.0195690552155389,-0.00583830602297597,0.00556275323443934
0.0196448034197836,-0.00583216774586262,0.00555755356715871
0.0197203161160064,-0.00582606465560654,0.00555216099345102
0.0197955938924708,-0.00581999826209057,0.00554657602089613
0.0198706374629888,-0.00581396989841319,0.00554079941929324
0.019945447678277,-0.00580798081252433,0.00553483215095061
0.0200200255215326,-0.0058020321302008,0.00552867542817754
0.0200943720959298,-0.00579612479701508,0.00552233075145205
0.0201684886196481,-0.00579025971961473,0.00551580003003454
0.0202423764213418,-0.00578443779271013,0.00550908548472231
0.0203160369451126,-0.00577865981603574,0.00550218961614298
0.020389471738796,-0.00577292660906157,0.00549511514692021
0.0204626824491973,-0.00576723903301087,0.00548786493031468
0.0205356708189937,-0.00576159802957714,0.00548044208660058
0.020608438669325,-0.00575600461349566,0.00547284999461852
0.0206809879071629,-0.00575045982781334,0.00546509224454507
0.0207533205450582,-0.00574496465852244,0.00545717258757525
0.0208254386840483,-0.00573951998838267,0.00544909486293752
0.0208973445119208,-0.00573412652672664,0.00544086303639337
0.020969040290312,-0.00572878480674307,0.00543248121845057
0.0210405283546448,-0.00572349521412005,0.00542395373681543
0.0211118110866962,-0.00571825804088158,0.00541528493090004
0.0211828909290415,-0.00571307347070101,0.00540647913844287
0.0212537704238807,-0.00570794162643879,0.00539754088414185
0.0213244522114546,-0.00570286260935435,0.00538847523535703
0.0213949389774238,-0.00569783638761067,0.00537928774644338
0.0214652334302374,-0.00569286298124673,0.00536998395651
0.0215353383032832,-0.00568794250628881,0.00536056925554135
0.0216052563846805,-0.00568307511749562,0.005351048776427
0.0216749905317609,-0.00567826111824668,0.00534142759955441
0.0217445436612993,-0.00567350097707149,0.00533171074416705
0.0218139187244239,-0.00566879520701237,0.0053219032470317
0.0218831186985091,-0.0056641441708936,0.00531201038767046
0.0219521466022636,-0.0056595480514942,0.00530203750769228
0.0220210054744356,-0.00565500697053005,0.00529198973816856
0.0220896984069607,-0.00565052088971973,0.00528187231549902
0.0221582285180048,-0.00564608957797057,0.00527169063914454
0.0222265989419612,-0.00564171286477045,0.00526144991410152
0.0222948128238125,-0.00563739057746921,0.0052511553767999
0.0223628733319802,-0.00563312250494595,0.0052408122890546
0.0224307836568648,-0.00562890852615997,0.00523042562397897
0.0224985470152137,-0.00562474845212558,0.00522000024150063
0.0225661666318092,-0.00562064209208766,0.00520954071390564
0.0226336457403465,-0.00561658937402016,0.00519905178876577
0.0227009875968321,-0.00561259025956077,0.0051885385637669
0.0227681954626008,-0.00560864485401638,0.00517800650734023
0.0228352725969218,-0.00560475333659792,0.005167461130987
0.022902222252914,-0.00560091576446152,0.00515690792948406
0.0229690476800156,-0.00559713213933308,0.00514635234946875
0.0230357521070046,-0.00559340247912408,0.00513579958829139
0.023102338757708,-0.00558972672436469,0.00512525439670816
0.0231688108845895,-0.00558610467069021,0.00511472142057467
0.0232351717511576,-0.00558253602516538,0.00510420550819588
0.0233014246002084,-0.00557902054795535,0.00509371127725259
0.0233675726356189,-0.00557555796884579,0.00508324323552343
0.0234336190470279,-0.00557214796280315,0.00507280584145598
0.0234995670102725,-0.0055687904332614,0.00506240358789497
0.0235654196977296,-0.00556548537544314,0.00505204082917633
0.0236311802719175,-0.00556223278621099,0.00504172169898528
0.0236968518854195,-0.00555903275841482,0.00503145020847874
0.0237624376661302,-0.00555588543974967,0.00502123055236679
0.0238279406999797,-0.005552790938697,0.00501106678916336
0.0238933640460018,-0.00554974929757583,0.00500096286528461
0.0239587107519946,-0.00554676050357427,0.00499092277247095
0.0240239838396726,-0.00554382441717485,0.00498095050869183
0.0240891862950185,-0.00554094082543434,0.00497104993756277
0.0241543210812932,-0.00553810944328098,0.00496122467509647
0.0242193911355381,-0.0055353298868738,0.00495147813769929
0.0242843993625585,-0.00553260180460289,0.00494181369593035
0.0243493486361401,-0.00552992490594583,0.00493223443384243
0.0244142417929059,-0.00552729894288865,0.00492274310138059
0.0244790816563707,-0.00552472368250961,0.0049133425426757
0.0245438709995813,-0.00552219893625517,0.00490403554267654
0.0246086125597608,-0.00551972470003992,0.00489482496696505
0.0246733090433649,-0.00551730091423043,0.00488571374532037
0.024737963122075,-0.00551492752857436,0.00487670470631809
0.0248025774231914,-0.00551260455177972,0.00486780054456925
0.0248671545285395,-0.00551033195533336,0.0048590036145116
0.0249316969898739,-0.00550810960485285,0.00485031599841272
0.0249962073291195,-0.00550593726846902,0.00484173974630379
0.0250606880260198,-0.00550381462428914,0.00483327687000187
0.025125141512401,-0.00550174122109088,0.00482492937271716
0.0251895701819032,-0.00549971655602849,0.00481669921639993
0.0252539763865824,-0.00549774006948178,0.00480858839734005
0.0253183624242387,-0.00549581115867833,0.00480059862248619
0.0253827305547769,-0.00549392925717107,0.00479273146274515
0.0254470830042291,-0.00549209380248373,0.00478498841732178
0.025511421953268,-0.00549030436159623,0.00477737065856243
0.0255757495298301,-0.00548856060014591,0.00476987894075759
0.0256400678367153,-0.00548686230257504,0.00476251406305781
0.0257043789468793,-0.00548520925998866,0.00475527704745602
0.0257686848828339,-0.00548360128233819,0.00474816927360965
0.0258329875940479,-0.00548203805335602,0.00474119215714147
0.0258972889762141,-0.00548051920915073,0.00473434674571502
0.0259615908898628,-0.00547904443485515,0.0047276338044473
0.026025895164419,-0.00547761324429091,0.00472105383415948
0.0260902035856601,-0.00547622508841312,0.00471460696674107
0.0261545179117456,-0.00547487942545444,0.00470829350820295
0.0262188395881323,-0.0054735447009236,0.0047021136075796
0.0262831668221864,-0.00547219856054782,0.00469606300213425
0.0263474933640867,-0.00547085904705019,0.00469013137261526
0.0264118105702787,-0.00546954290725216,0.00468430516369713
0.0264761086591306,-0.00546826057851603,0.00467856946734885
0.026540377350016,-0.00546701543463943,0.00467290905463136
0.0266046062030958,-0.00546580537513669,0.00466730846338529
0.0266687848329561,-0.00546462552509298,0.00466175224551671
0.0267329030367908,-0.00546347028254661,0.00465622523465864
0.026796950844379,-0.00546233474846079,0.00465071256618816
0.0268609185549126,-0.0054612152902036,0.00464519990557277
0.0269247967371467,-0.0054601095952955,0.00463967359396934
0.0269885762162246,-0.00545901608917728,0.00463412063663985
0.0270522480685756,-0.00545793363914079,0.00462852856966504
0.0271158036419409,-0.00545686126117576,0.00462288541675842
0.0271792345798778,-0.00545579784010979,0.00461717965818042
0.02724253282244,-0.00545474217946365,0.00461140032230318
0.027305690585577,-0.00545369301797921,0.0046055369206017
0.0273687003621835,-0.00545264910034797,0.00459957955152072
0.0274315548984007,-0.00545160923016585,0.00459351885489969
0.0274942471985334,-0.00545057233004431,0.004587346080663
0.0275567705348509,-0.00544953744024182,0.00458105291498082
0.0276191184523548,-0.00544850374525137,0.00457463140649226
0.027681284775674,-0.00544747048376347,0.0045680740338157
0.0277432635928064,-0.00544643692474061,0.00456137358969998
0.0278050492267254,-0.00544540243793633,0.00455452311577505
0.0278666362501941,-0.00544436648368388,0.00454751617102024
0.0279280194930839,-0.0054433285334205,0.00454034680764891
0.0279891940479149,-0.0054422880532596,0.00453300965595781
0.0280501552593319,-0.00544124459909416,0.00452549993320003
0.0281108987017727,-0.00544019769872466,0.00451781315163902
0.0281714201905628,-0.0054391468916469,0.00450994512883666
0.028231715774124,-0.0054380917204518,0.00450189211043913
0.0282917817306919,-0.00543703182640889,0.00449365074525766
0.0283516145741973,-0.00543596697431476,0.00448521809120845
0.0284112110533635,-0.00543489702084675,0.00447659176190826
0.0284705681300979,-0.00543382191079053,0.00446776968849771
0.0285296829797513,-0.00543274167260438,0.00445874998566582
0.0285885528930919,-0.00543165625147113,0.00444953110141004
0.0286471748278174,-0.00543056464770227,0.00444011031755872
0.028705544870715,-0.00542946326826561,0.00443047921673266
0.0287636579344287,-0.00542834308987731,0.00442061566664456
0.0288215090242699,-0.00542718690655662,0.00441047347587898
0.0288790955584168,-0.00542597029222381,0.00439998168170234
0.0289364131219881,-0.00542465754499332,0.00438904017108576
0.0289934614936504,-0.00542320457398663,0.00437751821418449
0.0290502425478447,-0.00542156341343296,0.00436527369275195
0.0291067488172267,-0.00541967218638901,0.00435214289003389
0.0291629835128474,-0.00541746687781122,0.00433793987004571
0.0292189516427475,-0.00541488319671192,0.00432247954627113
0.0292746550030945,-0.00541185734415079,0.0043055883863961
0.0293300928178251,-0.00540832780313072,0.00428710784870593
0.029385271298611,-0.00540424564827116,0.00426690775755891
0.0294401943994633,-0.00539957485062666,0.00424490376093293
0.0294948578518609,-0.00539428605755575,0.00422104783944289
0.0295492598503963,-0.00538835827970463,0.00419531250214638
0.0296034054284764,-0.00538178243173461,0.00416769425756471
0.029657298236215,-0.00537455846339456,0.00413822034986699
0.0297109373931707,-0.00536669246171499,0.00410694449906003
0.0297643227195591,-0.00535819819672312,0.0040739409579737
0.0298174586379066,-0.00534910228334144,0.00403931283574187
0.0298703447774971,-0.00533943743492676,0.00400318852524281
0.0299229793639637,-0.00532923832689369,0.00396570178468551
0.0299753657680141,-0.00531854559406819,0.00392699222139879
0.0300275090239983,-0.00530740738588793,0.00388721707225606
0.0300794117671574,-0.00529587758962808,0.00384655283299959
0.0301310723032468,-0.00528401090546919,0.00380518305607623
0.0301824863441945,-0.00527185610505015,0.00376327428274038
0.0302336548019794,-0.00525945711043058,0.00372096558330985
0.0302845855361473,-0.00524686082131514,0.00367839118260245
0.0303352821104386,-0.00523411329416577,0.00363568883127202
0.0303857438205808,-0.00522125386252444,0.00359298028928779
0.0304359728071099,-0.00520831864169349,0.00355036962385848
0.0304859730376437,-0.00519534340996965,0.00350795524006709
0.0305357482980632,-0.00518236257280985,0.00346583051541365
0.0305853049294981,-0.00516941357526035,0.00342409231126473
0.03063464756986,-0.00515653686917528,0.00338284819683921
0.0306837790061579,-0.00514377448220349,0.00334221164930443
0.0307326992549483,-0.00513116545476151,0.00330228982575654
0.0307814087594428,-0.00511874378099573,0.00326317170241842
0.0308299098644385,-0.00510653890200295,0.0032249281371234
0.0308782064213656,-0.00509457641209176,0.00318761549550565
0.0309263028145984,-0.00508287919872857,0.00315128089151774
0.03097420193332,-0.005071465421831,0.00311595941705319
0.0310219090220553,-0.00506035223534773,0.00308167921865872
0.0310694279264959,-0.00504955578976424,0.00304846869747026
0.0311167603654205,-0.0050390878797714,0.00301634697071279
0.0311639089128567,-0.0050289565650673,0.0029853206589346
0.0312108757760236,-0.00501916476831644,0.00295538214250366
0.031257664141852,-0.00500971147317109,0.00292651094742773
0.0313042741806625,-0.00500058684933203,0.00289866635650449
0.0313507093426173,-0.00499177480669786,0.00287178414267826
0.0313969752049386,-0.00498325622435911,0.00284578962654974
0.0314430787553864,-0.004975011551265,0.00282060715469232
0.0314890313201957,-0.00496703031087544,0.00279618387863587
0.0315348418585251,-0.00495931577276421,0.00277251514818447
0.0315805096400049,-0.00495187641340788,0.00274962892154151
0.0316260297458915,-0.00494471744498973,0.00272754871544459
0.0316713978014444,-0.00493783576949924,0.00270627094435336
0.0317166096126984,-0.00493121192339921,0.00268574251947933
0.0317616723777323,-0.00492481697999608,0.00266586379904909
0.0318066013537414,-0.00491862554597926,0.00264653672726026
0.0318514007506143,-0.00491260892281563,0.00262767657063814
0.031896073920467,-0.00490674004875213,0.00260920608239025
0.031940625342028,-0.00490099755718327,0.00259106438135152
0.0319850642241226,-0.00489537216272271,0.00257321998503386
0.0320293986805038,-0.00488986764028088,0.00255568356778531
0.0320736324539284,-0.00488449869314975,0.00253850614473235
0.0321177622266868,-0.00487928194974346,0.00252175506704742
0.0321617842971621,-0.00487423052814471,0.00250548540733571
0.0322056987153941,-0.00486935256609062,0.0024897299209643
0.0322495109713848,-0.00486465348453048,0.00247450432787863
0.032293230569123,-0.00486014135161421,0.00245982657264487
0.0323368651880744,-0.00485582930673641,0.00244573349068114
0.0323804158392023,-0.00485173047698562,0.00243227183296916
0.0324238817268019,-0.00484785535666787,0.00241948042336041
0.0324672640051117,-0.00484421222988488,0.00240738582979038
0.0325105655177588,-0.00484080727064295,0.00239600463102805
0.0325537890060395,-0.00483764216136405,0.0023853400095721
0.032596940452047,-0.00483471866741414,0.00237539026642263
0.0326400232672766,-0.00483203701804357,0.00236615433904672
0.0326830402758759,-0.00482959563986762,0.00235762659476498
0.0327259945049152,-0.00482739229340943,0.00234979821428677
0.0327688883595071,-0.00482542280767202,0.00234265466307455
0.0328117259754809,-0.00482368295629745,0.00233617766423315
0.0328545113981064,-0.0048221695250114,0.00233035233006987
0.032897246470732,-0.00482087816527893,0.00232516423538264
0.0329399338232899,-0.00481980444811812,0.00232059734305095
0.0329825769050836,-0.00481894513067214,0.00231663842049504
0.0330251785015244,-0.00481829677311371,0.00231327518892807
0.0330677426401995,-0.00481785737395439,0.00231049749631323
0.0331102726946799,-0.00481762594682118,0.00230829936706184
0.0331527723081845,-0.00481760393922595,0.00230668132519052
0.0331952427302645,-0.00481779315326631,0.00230564844210279
0.0332376842939036,-0.00481819377397301,0.00230520173396195
0.033280098400018,-0.00481880422147185,0.00230533520898061
0.0333224878926394,-0.00481962174086671,0.0023060374964877
0.0333648562555413,-0.00482064289177037,0.00230729457293412
0.0334072066931722,-0.00482186371731051,0.0023090915308161
0.0334495417634798,-0.00482327984666304,0.00231141306213387
0.0334918635377869,-0.00482488658320142,0.00231424325940416
0.0335341739053546,-0.0048266789209446,0.00231756528123154
0.033576474799648,-0.00482865153982059,0.00232136114903672
0.0336187682837084,-0.00483079881145448,0.00232561198499798
0.033661056535276,-0.00483311490846165,0.00233029840877884
0.0337033418040214,-0.00483559383003195,0.0023354007768581
0.0337456263423387,-0.00483822941126617,0.00234089928394747
0.0337879123031599,-0.00484101533431375,0.00234677404797087
0.0338302016569291,-0.00484394515084113,0.00235300513638951
0.0338724961699818,-0.00484701231487386,0.00235957288578173
0.0339147971672919,-0.00485017945075436,0.00236645729952486
0.0339571028051217,-0.00485341835741517,0.00237363434164408
0.0339994069717073,-0.00485674097357289,0.00238107443681963
0.0340417013240225,-0.00486015800225375,0.00238874528995478
0.034083976482709,-0.00486367381734924,0.00239661364848349
0.0341262225624149,-0.0048672857070988,0.00240464610609782
0.0341684294113728,-0.00487098571028434,0.00241280979101699
0.0342105867665682,-0.00487476312005335,0.00242107261578461
0.0342526844108331,-0.00487860674294619,0.0024294032882764
0.0342947123669291,-0.00488250630205338,0.00243777151544077
0.0343366610358744,-0.00488645293151742,0.00244614829242947
0.0343785212372845,-0.00489043912515772,0.00245450578814709
0.034420284169413,-0.00489445836137689,0.00246281755903878
0.034461941295245,-0.00489850472882105,0.00247105846132946
0.0345034842361574,-0.00490257259807231,0.00247920445343756
0.0345449047284908,-0.00490665646946619,0.00248723241732995
0.0345861946785486,-0.00491075100937803,0.00249512019054292
0.0346273462585712,-0.00491485100302425,0.00250284659962946
0.034668352009585,-0.00491895137668287,0.00251039144920863
0.0347092048972187,-0.00492304728472511,0.00251773556163097
0.0347498982621759,-0.00492713420067607,0.00252486101547499
0.0347904257146248,-0.00493120794254672,0.00253175115192946
0.034830781033827,-0.0049352645767898,0.00253839039452421
0.0348709581160732,-0.00493930042858131,0.00254476411558946
0.0349109510111525,-0.00494331207353818,0.00255085862460683
0.0349507540044865,-0.00494729630574919,0.00255666106773672
0.0349903617140112,-0.0049512501514536,0.00256215954902787
0.035029769134423,-0.00495517081678107,0.00256734307652361
0.0350689716112283,-0.00495905567209907,0.00257220160616516
0.0351079647521205,-0.00496290228003511,0.00257672596580185
0.0351467443209802,-0.00496670838278796,0.00258090763406774
0.0351853062065395,-0.00497047195003778,0.00258473884845385
0.0352236464344991,-0.00497419114069491,0.00258821256733556
0.035261761231086,-0.00497786426452163,0.00259132241072526
0.0352996471202148,-0.00498148982322888,0.00259406275380527
0.035337300955847,-0.00498506647840911,0.00259642884332183
0.0353747198981304,-0.00498859303772682,0.00259841675874989
0.0354119013509812,-0.00499206847049159,0.00260002327132055
0.0354488428736409,-0.00499549194255015,0.00260124567287483
0.0354855421262658,-0.00499886275711625,0.00260208181964925
0.0355219968921224,-0.00500218029660118,0.00260253015908708
0.0355582051273237,-0.00500544402033947,0.00260258965364694
0.0355941650215387,-0.00500865345980536,0.00260225981404615
0.0356298750498709,-0.00501180822889846,0.00260154082435995
0.0356653339754928,-0.00501490802827674,0.00260043336702607
0.0357005407916949,-0.00501795265261526,0.00259893862518208
0.0357354946127963,-0.00502094199672455,0.0025970580903482
0.0357701946449788,-0.00502387601607723,0.00259479358888783
0.035804640193871,-0.00502675469302641,0.00259214743458007
0.0358388306918992,-0.00502957805828747,0.00258912236122662
0.0358727657645731,-0.00503234620052853,0.00258572144990618
0.0359064452841296,-0.00503505927893107,0.00258194835873237
0.035939869364023,-0.0050377175547683,0.00257780702772295
0.0359730383168831,-0.0050403213677524,0.00257330152892786
0.0360059525923321,-0.00504287109284938,0.00256843617667331
0.0360386127073965,-0.00504536712272914,0.00256321553508681
0.0360710192466993,-0.00504780982793948,0.00255764457943338
0.0361031728788423,-0.00505019961205943,0.00255172875313007
0.0361350744064805,-0.00505253691237337,0.00254547379402927
0.0361667248486116,-0.005054822196363,0.00253888581525276
0.0361981254472366,-0.00505705593831109,0.00253197119386494
0.0362292776029783,-0.00505923862098719,0.00252473641668736
0.0362601828087594,-0.00506137070304594,0.0025171881369811
0.0362908426203257,-0.00506345260793073,0.00250933317524015
0.0363212586375088,-0.00506548478348279,0.00250117850655965
0.0363514325116499,-0.00506746769625258,0.00249273128520344
0.0363813660060851,-0.0050694018522136,0.00248399894597813
0.0364110610632854,-0.0050712878036966,0.00247498897955786
0.0364405197852858,-0.00507312610560359,0.00246570896898314
0.0364697444019509,-0.00507491734565582,0.00245616660121586
0.0364987372378979,-0.00507666210797262,0.00244636958500855
0.0365275006558682,-0.00507836094205738,0.00243632568221149
0.0365560370358146,-0.00508001439890031,0.00242604286735336
0.0365843487962953,-0.00508162302813943,0.00241552928594828
0.0366124384230456,-0.00508318733389203,0.00240479330775727
0.0366403085203143,-0.0050847078278439,0.00239384334839558
0.0366679618320681,-0.00508618504725993,0.00238268780016033
0.0366954012098174,-0.00508761954778374,0.00237133497829341
0.0367226295701103,-0.00508901189329133,0.00235979321816345
0.0367496498424049,-0.00509036262960424,0.00234807085796772
0.0367764649583349,-0.00509167234835127,0.00233617621606057
0.0368030778599053,-0.00509294166088724,0.00232411765405146
0.036829491536396,-0.00509417118500128,0.00231190356738916
0.0368557090698941,-0.00509536152229208,0.00229954234038617
0.0368817336516149,-0.00509651321564144,0.00228704244042581
0.0369075685314063,-0.00509762686891137,0.00227441223309965
0.0369332170017204,-0.00509870308734024,0.00226165995400902
0.0369586823716481,-0.00509974244464225,0.00224879376864801
0.0369839679269111,-0.00510074551141735,0.00223582173304195
0.0370090769388277,-0.00510171283208049,0.00222275174937052
0.0370340127132714,-0.00510264497706601,0.00220959187424546
