-526.80980361369,767.384846957021,6.87344174522994
-526.811135963967,767.386862579556,6.87344795972238
-526.812469487535,767.388879956872,6.87345419220124
-526.81380418166,767.390899085297,6.87346044207087
-526.815140043376,767.392919960857,6.87346671038176
-526.816477069631,767.394942579486,6.87347299836847
-526.817815257127,767.396966936717,6.87347930795913
-526.819154601235,767.398993025887,6.87348564271801
-526.820495097207,767.401020840162,6.8734920041869
-526.821836740872,767.403050373696,6.87349839261241
-526.823179527678,767.40508162015,6.87350480696837
-526.824523452297,767.407114572072,6.8735112475874
-526.825868508467,767.409149220666,6.87351771477984
-526.827214689811,767.411185557031,6.87352420926464
-526.828561990283,767.413223572653,6.87353073110345
-526.829910403618,767.415263258529,6.87353727998023
-526.831259922716,767.417304604433,6.87354385455349
-526.832610540105,767.41934759984,6.87355045173114
-526.833962248644,767.421392234664,6.87355707158921
-526.835315041353,767.423438499056,6.87356371472647
-526.836668910463,767.425486382007,6.87357038067516
-526.838023847286,767.427535871005,6.87357707132504
-526.839379843252,767.429586953746,6.87358378789448
-526.840736890214,767.431639618654,6.87359052944364
-526.842094979572,767.433693853564,6.87359729320641
-526.843454102336,767.435749645658,6.87360407799135
-526.844814249029,767.437806981352,6.87361088539727
-526.846175410307,767.439865847138,6.87361771737564
-526.847537577242,767.441926230147,6.87362457466279
-526.848900740677,767.443988117092,6.87363145887851
-526.850264890683,767.44605149362,6.87363837259964
-526.851630017543,767.448116345838,6.87364531583616
-526.852996111918,767.450182660452,6.87365228738312
-526.854363164778,767.45225042456,6.87365928543623
-526.855731166777,767.454319624753,6.87366631196176
-526.857100107894,767.456390246637,6.87367336610874
-526.858469975861,767.458462272484,6.87368044442737
-526.859840751802,767.460535674366,6.87368754654571
-526.861212403831,767.462610404705,6.87369467350212
-526.862584881757,767.464686388345,6.87370182230043
-526.863958113494,767.466763517024,6.87370899097437
-526.865332003722,767.468841647522,6.87371617746522
-526.866706435423,767.470920603989,6.87372337903153
-526.868081275893,767.47300018696,6.87373059255454
-526.869456384767,767.475080185316,6.87373781493591
-526.870831621723,767.477160387905,6.87374504263076
-526.87220685287,767.479240593251,6.8737522731653
-526.873581955159,767.481320616352,6.87375950503268
-526.874956818192,767.483400291422,6.87376673869978
-526.876331342223,767.485479468736,6.87377397298509
-526.877705433901,767.487558008151,6.87378120539507
-526.879079002141,767.489635772847,6.87378843295908
-526.880451954844,767.491712624454,6.87379565189311
-526.881824197633,767.493788421192,6.87380285645197
-526.883195634987,767.495863019657,6.87381003906128
-526.884566174105,767.497936280623,6.87381719429983
-526.885935730999,767.500008077987,6.87382431935004
-526.887304235812,767.502078306834,6.87383141187527
-526.888671637496,767.504146890578,6.87383846945089
-526.890037907305,767.506213786366,6.87384549287394
-526.891403038814,767.50827898514,6.8738524856992
-526.892767044943,767.510342507019,6.8738594497979
-526.894129954067,767.512404395397,6.87386638401706
-526.895491805165,767.514464709561,6.8738732883686
-526.896852641812,767.516523515601,6.87388016219273
-526.898212509437,767.518580882503,6.87388700300327
-526.899571454762,767.520636881305,6.87389380795408
-526.900929527488,767.522691587557,6.87390057494604
-526.902286783183,767.524745085561,6.87390730482626
-526.903643288247,767.526797475748,6.87391400365205
-526.904999123216,767.528848880005,6.87392067510648
-526.906354382545,767.530899441372,6.87392732392418
-526.907709173049,767.532949321595,6.87393395689449
-526.909063611456,767.534998697352,6.87394057926814
-526.910417819353,767.537047752525,6.87394719371928
-526.911771916302,767.539096667527,6.87395380903448
-526.913126015123,767.541145612626,6.87396043824582
-526.914480218813,767.543194743455,6.87396709129836
-526.91583461855,767.54524419785,6.87397377564108
-526.917189294536,767.547294096983,6.87398049884246
-526.918544319106,767.549344550082,6.87398726817192
-526.919899760281,767.551395659745,6.87399409143785
-526.921255684304,767.553447525999,6.87400097577291
-526.922612156588,767.555500247769,6.87400792758936
-526.923969241087,767.557553921754,6.87401495519519
-526.925326998092,767.559608639143,6.87402206659599
-526.926685480269,767.56166447964,6.87402926854251
-526.928044727522,767.563721503627,6.87403656604012
-526.929404763044,767.56577974599,6.87404396599047
-526.930765591905,767.567839214327,6.87405147510338
-526.932127201814,767.569899890123,6.87405909902601
-526.933489564359,767.571961730606,6.87406684588256
-526.934852638762,767.574024674369,6.87407472344143
-526.9362163774,767.57608864954,6.8740827361909
-526.937580729714,767.578153579512,6.87409088994803
-526.938945644025,767.580219385979,6.87409918760482
-526.940311067597,767.582285989203,6.87410762777228
-526.941676945329,767.584353306077,6.87411621025382
-526.943043217224,767.586421246187,6.87412493287393
-526.944409815499,767.588489707312,6.87413379199899
-526.945776662768,767.590558572503,6.87414278613267
-526.947143672052,767.592627710245,6.87415191375763
-526.948510748458,767.594696977037,6.87416117330901
-526.949877792402,767.596766222222,6.87417056274377
-526.951244703991,767.59883529485,6.87418007688809
-526.952611387895,767.600904050876,6.87418971173338
-526.953977757063,767.602972358624,6.87419946607966
-526.955343734898,767.605040102075,6.87420933791713
-526.956709255103,767.607107180854,6.87421932169649
-526.958074260601,767.60917350842,6.87422941261088
-526.959438701214,767.611239008741,6.87423960711522
-526.960802530409,767.613303611366,6.87424989929993
-526.9621657045,767.615367250111,6.87426028303446
-526.963528181692,767.617429861679,6.87427075686234
-526.96488992221,767.619491385703,6.87428132080632
-526.966250890691,767.621551768427,6.87429197334784
-526.967611060122,767.623610968671,6.87430271043289
-526.96897041566,767.625668963569,6.87431352576283
-526.970328955569,767.627725749984,6.87432441401847
-526.971686692314,767.629781346276,6.87433537304596
-526.973043653788,767.631835794123,6.87434640270094
-526.974399880196,767.6338891538,6.87435750236391
-526.975755419352,767.63594149705,6.87436867237342
-526.977110323873,767.637992902734,6.87437991429267
-526.978464649439,767.640043454106,6.87439122997251
-526.9798184517,767.642093234319,6.87440262144918
-526.981171785357,767.644142325323,6.87441408781552
-526.982524706143,767.646190810628,6.87442562938085
-526.983877272098,767.648238777324,6.87443724638979
-526.985229545267,767.650286318548,6.87444893759013
-526.98658159349,767.652333536121,6.87446070190477
-526.987933491154,767.654380541621,6.87447254166879
-526.989285317644,767.656427454196,6.87448445964547
-526.990637154484,767.658474396244,6.87449645798588
-526.991989082173,767.660521488792,6.87450853791689
-526.993341176639,767.662568846051,6.87452070216917
-526.994693506113,767.664616570583,6.87453295335978
-526.996046129323,767.666664750522,6.87454529421675
-526.997399095253,767.668713459084,6.87455772883271
-526.998752443967,767.670762755927,6.87457026343474
-527.000106208584,767.672812690357,6.87458290502795
-527.001460417584,767.674863304769,6.87459565833183
-527.002815096254,767.676914636771,6.87460852384626
-527.004170267199,767.67896671988,6.87462150107272
-527.005525950092,767.681019583125,6.8746345915795
-527.0068821604,767.683073249201,6.87464779603872
-527.008238906719,767.685127730447,6.87466111384968
-527.009596187967,767.687183024631,6.874674543678
-527.010953992094,767.689239113023,6.87468808452022
-527.01231229508,767.691295958763,6.87470173738215
-527.013671062134,767.693353508568,6.87471550547137
-527.015030250145,767.695411696603,6.87472938954052
-527.016389810233,767.697470448183,6.87474339026647
-527.017749690565,767.699529684019,6.87475751044077
-527.019109838754,767.701589324186,6.87477175426848
-527.020470203408,767.703649290439,6.87478612299104
-527.021830734023,767.705709505933,6.87480061358504
-527.023191379776,767.707769893367,6.87481522190806
-527.024552088212,767.709830372975,6.87482994363288
-527.025912803998,767.711890860595,6.87484477716891
-527.027273468336,767.71395126681,6.87485972053204
-527.028634019062,767.716011497147,6.87487477050052
-527.02999439181,767.718071453814,6.87488992411732
-527.031354522137,767.720131038816,6.87490517915077
-527.032714348726,767.72219015888,6.87492053246601
-527.034073816761,767.724248730691,6.87493597850614
-527.035432878829,767.726306682174,6.87495151073402
-527.036791495593,767.728363953383,6.87496712439602
-527.038149636971,767.730420498288,6.87498281378642
-527.03950728049,767.732476282256,6.87499857432525
-527.040864408885,767.734531278595,6.87501440364628
-527.042221009078,767.736585467068,6.87503030041086
-527.043577071329,767.738638832703,6.87504625962536
-527.044932587655,767.740691363076,6.8750622765092
-527.046287552372,767.742743049186,6.87507834649056
-527.047641964322,767.74479388894,6.87509446623609
-527.048995828829,767.746843889997,6.87511063434675
-527.050349158334,767.748893070827,6.87512684966967
-527.051701973858,767.750941462918,6.8751431088819
-527.053054305789,767.752989111885,6.87515940711221
-527.054406192731,767.75503607569,6.87517574165724
-527.05575767908,767.757082420891,6.87519211389144
-527.057108813317,767.759128220133,6.87520852611491
-527.058459646161,767.761173549505,6.87522497843145
-527.059810227536,767.763218484023,6.87524146784201
-527.061160605409,767.765263095805,6.87525799085075
-527.06251082605,767.767307454401,6.87527454666952
-527.063860934953,767.769351628327,6.87529113390977
-527.065210977072,767.771395685343,6.87530775277413
-527.066560997978,767.773439693968,6.87532440763165
-527.06791104531,767.775483725813,6.87534110150795
-527.06926116842,767.777527855083,6.875357834533
-527.070611416967,767.779572156337,6.8753746064151
-527.071961839572,767.781616702605,6.87539141810822
-527.073312481857,767.783661562504,6.87540827162676
-527.074663384225,767.785706796789,6.87542516801064
-527.076014580071,767.787752455609,6.87544210736478
-527.077366095032,767.789798577338,6.87545908999248
-527.078717947191,767.791845188921,6.87547611636963
-527.080070147975,767.793892307272,6.87549318759722
-527.081422703659,767.795939941755,6.87551030353247
-527.082775616631,767.797988096116,6.87552746099913
-527.084128886357,767.800036769641,6.87554465812251
-527.085482510226,767.80208595842,6.875561892947
-527.08683648322,767.804135654858,6.87557916311602
-527.08819079676,767.806185845984,6.87559646678718
-527.089545437346,767.808236511532,6.87561379937083
-527.090900385334,767.81028762198,6.87563115470836
-527.092255614242,767.812339137349,6.87564853218047
-527.093611091321,767.814391008174,6.87566593199626
-527.0949667784,767.816443176877,6.87568335171112
-527.096322633182,767.818495579693,6.87570078726562
-527.09767861122,767.820548149621,6.87571823482793
-527.099034668126,767.822600819678,6.87573569282544
-527.100390761092,767.82465352532,6.87575315807549
-527.10174684916,767.826706204874,6.87577062769868
-527.103102893207,767.828758799478,6.87578809876332
-527.104458855697,767.830811252728,6.87580556713048
-527.105814699743,767.832863509309,6.87582302638071
-527.107170387714,767.834915512677,6.87584047057577
-527.108525881159,767.836967204826,6.87585789706027
-527.109881142021,767.839018528362,6.8758753074452
-527.111236133463,767.841069427685,6.8758927057396
-527.112590820327,767.84311984991,6.87591009252758
-527.113945170877,767.845169747515,6.8759274638123
-527.115299158869,767.847219081307,6.87594481265179
-527.116652764711,767.84926782207,6.87596213527496
-527.118005975224,767.851315950419,6.87597942973545
-527.119358783128,767.85336345588,6.87599669447213
-527.120711186912,767.855410336621,6.87601392810399
-527.122063189619,767.85745659774,6.87603112867512
-527.123414796838,767.859502248251,6.87604829228669
-527.12476601562,767.861547299419,6.8760654145384
-527.126116855069,767.86359176554,6.87608249477501
-527.127467326641,767.865635664425,6.87609953627487
-527.128817444546,767.867679018049,6.87611654331765
-527.130167226709,767.869721854022,6.87613351562916
-527.131516695127,767.871764206178,6.87615044902554
-527.132865876155,767.873806114977,6.87616733742028
-527.134214801068,767.875847628305,6.87618417638847
-527.135563505615,767.877888800813,6.8762009645559
-527.136912028098,767.879929690959,6.87621770211336
-527.138260407354,767.881970357972,6.87623438963586
-527.139608681664,767.884010860296,6.87625102802809
-527.140956887986,767.886051254384,6.87626761845444
-527.142305060974,767.888091593139,6.87628416513438
-527.143653232703,767.890131925623,6.87630067040047
-527.145001433053,767.892172297592,6.87631713481367
-527.146349690455,767.894212752301,6.87633356387881
-527.14769803287,767.896253332367,6.87634996330708
-527.149046487809,767.898294079953,6.87636633548141
-527.150395082029,767.900335036161,6.87638267896532
-527.15174384104,767.902376240214,6.87639899010081
-527.153092788111,767.904417727906,6.87641526536089
-527.154441943126,767.906459529836,6.87643150239311
-527.155791321404,767.908501669643,6.87644769986621
-527.157140932829,767.910544162627,6.87646386194967
-527.158490781876,767.912587015973,6.87647999257636
-527.159840867699,767.914630228962,6.87649609351217
-527.161191184808,767.916673793995,6.87651216624633
-527.162541724411,767.918717698519,6.87652820976329
-527.163892475323,767.920761926331,6.8765442238877
-527.165243424828,767.922806458762,6.87656020993681
-527.166594558985,767.924851275274,6.87657616895798
-527.167945862316,767.926896353067,6.87659209950335
-527.169297317091,767.928941665986,6.87660799737328
-527.170648902572,767.930987183317,6.87662386046973
-527.172000594861,767.933032869499,6.87663968792447
-527.173352366823,767.935078684153,6.87665547799156
-527.174704188357,767.93712458249,6.87667122545308
-527.176056026901,767.93917051582,6.87668692535776
-527.177407848681,767.94121643353,6.87670257566757
-527.17875962039,767.943262285809,6.87671817480844
-527.180111310174,767.945308025174,6.87673372160263
-527.181462888263,767.947353607398,6.87674921451419
-527.182814327071,767.949398991594,6.87676465457154
-527.184165601638,767.951444140609,6.87678004339873
-527.185516689188,767.953489020582,6.8767953787654
-527.186867567906,767.955533599154,6.87681065573211
-527.188218216818,767.957577845293,6.87682586983555
-527.189568616058,767.959621729618,6.87684101697308
-527.190918746839,767.961665224356,6.87685609428205
-527.192268591933,767.963708304052,6.87687109796755
-527.193618136448,767.965750946639,6.87688602694607
-527.194967369154,767.967793135549,6.87690088122513
-527.196316282855,767.969834860395,6.87691566000673
-527.197664874884,767.971876117671,6.87693036075093
-527.199013147118,767.973916910761,6.87694497909625
-527.200361105607,767.975957249328,6.87695950975739
-527.201708759746,767.977997148075,6.87697394910289
-527.203056121358,767.980036625422,6.87698829593885
-527.204403204079,767.982075702338,6.87700255076482
-527.205750023047,767.984114402027,6.87701671304056
-527.207096594065,767.986152748753,6.87703078037909
-527.208442933398,767.98819076751,6.87704474993628
-527.209789058634,767.990228485213,6.87705862121354
-527.211134989678,767.992265932364,6.8770723929819
-527.212480748382,767.994303142435,6.8770860643572
-527.21382635848,767.996340151645,6.87709963677754
-527.215171845805,767.998376999371,6.87711311193428
-527.216517237897,768.000413727547,6.87712648906051
-527.217862562605,768.00245037859,6.87713976566956
-527.219207846917,768.004486993718,6.87715293778406
-527.220553116226,768.006523611843,6.87716600319136
-527.221898393931,768.008560268661,6.87717896163734
-527.223243701229,768.010596996249,6.87719181628827
-527.224589057006,768.012633823144,6.87720457012616
-527.225934477795,768.014670774398,6.87721722448366
-527.227279978237,768.01670787225,6.87722977970321
-527.228625571643,768.018745136831,6.87724223802439
-527.229971270392,768.020782586826,6.87725460441909
-527.231317085789,768.022820239515,6.87726688065951
-527.2326630273,768.024858109359,6.87727906856252
-527.234009102119,768.026896207307,6.87729116995832
-527.235355314677,768.028934540045,6.87730318650757
-527.236701666043,768.030973109197,6.8773151180301
-527.238048153482,768.033011910646,6.87732696277846
-527.239394770406,768.035050934486,6.87733872259166
-527.240741507167,768.037090166218,6.87735040088764
-527.242088351807,768.039129587753,6.87736199926442
-527.243435290507,768.041169178192,6.87737351867199
-527.244782308227,768.043208914781,6.87738495873054
-527.24612938928,768.0452487737,6.87739631979707
-527.247476517575,768.047288730469,6.87740760494819
-527.24882367654,768.049328759951,6.87741881593003
-527.250170848647,768.051368835656,6.87742995366913
-527.251518015034,768.053408929112,6.87744101617711
-527.252865155345,768.055449009607,6.87745200135755
-527.254212248038,768.057489044563,6.87746290702376
-527.25555927073,768.059528999982,6.87747373184188
-527.256906200689,768.061568841298,6.87748447431915
-527.258253015409,768.063608534294,6.87749513618498
-527.25959969385,768.065648046788,6.87750572224774
-527.260946217082,768.067687349805,6.87751623291007
-527.262292568136,768.069726417462,6.87752666337991
-527.263638732076,768.071765227008,6.8775370076946
-527.264984696276,768.073803759082,6.87754726185967
-527.266330450084,768.075841997134,6.87755742411307
-527.267675984635,768.077879927106,6.87756749847337
-527.269021292371,768.079917537212,6.87757748864075
-527.270366366542,768.081954817103,6.87758739580659
-527.271711201545,768.083991758245,6.87759721810786
-527.273055793279,768.08602835437,6.87760695098134
-527.274400139465,768.088064601936,6.87761658776933
-527.275744240284,768.090100501064,6.87762612308169
-527.277088098938,768.092136056389,6.87763555608152
-527.278431722044,768.094171277674,6.87764489424949
-527.279775124971,768.096206187874,6.87765414445271
-527.281118344425,768.098240842095,6.87766331061208
-527.282461449265,768.100275344116,6.87767239298799
-527.283804543643,768.10230985114,6.87768138899865
-527.285147764276,768.104344569599,6.87769029429333
-527.286491274929,768.106379746714,6.87769910812499
-527.287835258179,768.108415658256,6.8777078349768
-527.289179903953,768.110452591322,6.87771648123003
-527.290525397163,768.11249082538,6.877725053101
-527.291871906291,768.114530614807,6.87773355696826
-527.293219573837,768.116572174509,6.87774199874742
-527.294568509202,768.118615669457,6.87775038030265
-527.295918784353,768.120661208025,6.87775870260093
-527.297270434617,768.122708843084,6.87776697247831
-527.298623463143,768.124758578595,6.87777520115857
-527.299977847924,768.126810380425,6.87778339917584
-527.301333552556,768.128864192703,6.87779157353336
-527.30269053802,768.130919955774,6.87779972658134
-527.304048773393,768.132977622379,6.87780785697976
-527.305408245113,768.13503717156,6.87781596204283
-527.306768961077,768.137098614672,6.87782404116066
-527.308130952381,768.139161998368,6.87783209646463
-527.309494273623,768.141227405012,6.87784012934672
-527.310858997881,768.143294944806,6.87784814104359
-527.312225206807,768.145364740953,6.87785613416336
-527.313592979799,768.147436913256,6.87786410932332
-527.314962385947,768.149511565851,6.87787206430796
-527.316333476468,768.151588775639,6.87788000035949
-527.317706276775,768.153668580609,6.87788792183247
-527.319080775864,768.155750963741,6.87789583159821
-527.320456924397,768.157835849977,6.87790372904238
-527.321834640095,768.15992311457,6.877911609178
-527.323213813973,768.162012592343,6.87791946693721
-527.324594318186,768.164104089477,6.87792729829872
-527.325976016857,768.166197399967,6.87793510004427
-527.327358778309,768.168292324167,6.87794287042238
-527.328742484336,768.170388683045,6.87795060642479
-527.330127036317,768.172486327253,6.87795830416484
-527.331512358548,768.174585142143,6.87796595835895
-527.332898399691,768.176685049871,6.87797356409364
-527.334285130939,768.178786006667,6.87798111551585
-527.335672540523,768.180887994491,6.87798860604141
-527.337060625543,768.182991008682,6.87799603120802
-527.33844938395,768.185095045945,6.87800338920452
-527.339838807893,768.187200094103,6.87801068142023
-527.341228877604,768.189306123003,6.87801790776812
-527.342619555594,768.191413075752,6.87802506469922
-527.344010784863,768.193520865959,6.87803214502053
-527.345402490989,768.195629380772,6.87803914185605
-527.346794586396,768.197738487462,6.87804605428243
-527.348186976429,768.199848042677,6.87805288483696
-527.349579566429,768.201957902932,6.87805963316863
-527.350972268781,768.204067935358,6.87806629568665
-527.35236500954,768.206178027879,6.87807286602109
-527.353757733734,768.208288097205,6.87807933611469
-527.355150408415,768.210398093394,6.87808569769924
-527.356543023067,768.21250800047,6.8780919467172
-527.357935587855,768.21461783371,6.87809808393838
-527.359328129495,768.216727633404,6.87810411184034
-527.360720685434,768.218837455948,6.87811003063284
-527.362113296861,768.220947363406,6.87811583740299
-527.363506001964,768.223057413334,6.87812152747341
-527.364898830239,768.22516765007,6.87812709710992
-527.366291798312,768.227278098419,6.87813254496541
-527.367684907652,768.229388760446,6.87813786880598
-527.369078144309,768.231499614937,6.87814306505895
-527.370471480963,768.233610620464,6.87814813135659
-527.371864881418,768.235721722167,6.87815306577818
-527.373258306206,768.2378328602,6.87815786597976
-527.374651718608,768.239943978804,6.87816252781172
-527.376045090494,768.242055035076,6.87816705214424
-527.37743840789,768.244166007515,6.87817144780596
-527.378831675061,768.246276902369,6.87817572211535
-527.380224915691,768.248387755255,6.87817987669215
-527.381618172089,768.25049862989,6.87818391080371
-527.383011502804,768.252609614547,6.87818782276614
-527.384404978601,768.254720815929,6.87819161177125
-527.385798676834,768.256832350693,6.87819527723578
-527.387192675098,768.25894433599,6.87819882049377
-527.388587045324,768.261056880731,6.87820224746681
-527.389981849407,768.263170078632,6.87820556236128
-527.391377135608,768.265284002578,6.87820876817658
-527.39277293677,768.267398701994,6.87821186714406
-527.394169270646,768.269514203395,6.87821486091656
-527.395566142333,768.271630514171,6.87821775090097
-527.396963547994,768.273747628324,6.87822054206659
-527.398361480184,768.275865534365,6.87822324247588
-527.399759933196,768.277984223404,6.87822585737912
-527.401158907566,768.280103695907,6.87822838976751
-527.402558414105,768.282223967954,6.87823084040128
-527.403958476482,768.284345075178,6.87823320855745
-527.405359132201,768.286467074072,6.8782354964322
-527.406760431409,768.288590040444,6.87823770657005
-527.408162433539,768.290714064391,6.87823984249989
-527.409565203803,768.292839244651,6.87824190805401
-527.410968808242,768.294965680989,6.87824390747139
-527.412373308541,768.297093466417,6.87824584529434
-527.413778757395,768.299222680336,6.87824772479962
-527.415185193866,768.301353381549,6.87824954997421
-527.416592641162,768.303485604805,6.87825132777467
-527.418001106464,768.305619360583,6.87825306610311
-527.419410581692,768.307754636397,6.87825476976
-527.420821046272,768.309891400938,6.87825643985535
-527.422232470914,768.312029609731,6.87825807676137
-527.423644822427,768.314169212432,6.87825968148088
-527.425058068694,768.316310160367,6.87826125448134
-527.426472182762,768.318452412612,6.87826279703027
-527.427887145682,768.32059594033,6.87826431384113
-527.429302948601,768.322740730046,6.87826581188067
-527.430719593853,768.324886785339,6.87826729424671
-527.432137093345,768.327034124214,6.8782687600769
-527.433555464791,768.329182773171,6.87827020976877
-527.434974728884,768.331332763269,6.87827164300001
-527.436394904937,768.333484123616,6.87827305935593
-527.437816006088,768.335636873945,6.87827446050444
-527.439238036257,768.337791020222,6.87827584918227
-527.440660987383,768.339946550374,6.8782772255672
-527.442084837791,768.342103431688,6.87827858701048
-527.443509552387,768.344261611061,6.87827993012607
-527.444935084386,768.346421017683,6.87828125247305
-527.446361378461,768.348581567925,6.87828255281267
-527.447788374967,768.350743171697,6.87828383323144
-527.449216014505,768.352905739296,6.87828509539534
-527.450644241492,768.355069186832,6.87828634098684
-527.452073007708,768.357233441498,6.87828757029404
-527.45350227501,768.359398445722,6.87828878310733
-527.454932016806,768.361564159471,6.87828997758357
-527.456362217751,768.363730559778,6.87829114890386
-527.457792871608,768.365897637454,6.87829229452501
-527.459223978848,768.368065393394,6.87829341637838
-527.460655543794,768.370233834441,6.87829451557076
-527.462087570541,768.372402967159,6.87829559066566
-527.463520059213,768.374572792074,6.87829663913354
-527.464953003326,768.376743299652,6.87829765991478
-527.46638638818,768.378914467926,6.87829865200446
-527.467820190134,768.381086261498,6.87829961360619
-527.469254377229,768.383258632383,6.8783005478772
-527.470688911394,768.385431523414,6.87830145914774
-527.472123751406,768.3876048727,6.87830234981844
-527.473558856242,768.389778618621,6.87830321821795
-527.474994188474,768.391952704907,6.87830406184311
-527.47642971773,768.394127085951,6.87830487849753
-527.47786542345,768.396301730952,6.87830566558005
-527.479301296295,768.398476626029,6.8783064238466
-527.48073733865,768.400651775066,6.87830715577653
-527.482173563816,768.402827198484,6.87830786411355
-527.483609994045,768.405002930313,6.87830854806085
-527.485046657544,768.407179013599,6.87830920494249
-527.486483585245,768.409355495568,6.87830983141426
-527.487920807608,768.411532422683,6.87831042703294
-527.489358351736,768.413709836201,6.87831099556476
-527.490796239149,768.415887768939,6.87831154249826
-527.492234484316,768.418066243033,6.87831207294687
-527.493673094346,768.42024526944,6.8783125915846
-527.495112070026,768.422424849484,6.8783131026191
-527.496551407596,768.424604977551,6.8783136095245
-527.49799110123,768.426785644913,6.87831411349027
-527.499431145976,768.428966844265,6.87831461447484
-527.500871540687,768.431148574071,6.87831511527123
-527.502312290716,768.433330842693,6.87831561929843
-527.503753409663,768.435513670953,6.8783161282783
-527.505194920045,768.437697093196,6.87831664189627
-527.506636853114,768.43988115702,6.87831715802667
-527.50807924758,768.442065921269,6.87831767515989
-527.509522147657,768.444251453119,6.87831819212774
-527.510965600248,768.446437823718,6.87831871240017
-527.512409652235,768.448625104118,6.87831924247911
-527.513854347275,768.45081336056,6.87831979096947
-527.515299723359,768.453002650759,6.87832036477165
-527.516745810787,768.455193020648,6.87832096997911
-527.518192631698,768.457384503795,6.87832161168809
-527.519640200247,768.459577121763,6.87832229195362
-527.521088523094,768.461770884684,6.87832301275972
-527.522537601267,768.463965794212,6.87832377641266
-527.523987433064,768.46616184797,6.87832458445501
-527.525438016591,768.468359043382,6.87832543586042
-527.526889351465,768.470557380012,6.87832633041631
-527.52834144113,768.472756863178,6.87832726783081
-527.52979429488,768.474957506976,6.87832824901566
-527.531247928143,768.477159334834,6.87832927733172
-527.532702361566,768.4793623781,6.87833035737089
-527.534157619653,768.481566674041,6.87833149118446
-527.535613728978,768.483772263128,6.87833267938928
-527.537070715906,768.485979185424,6.87833392266567
-527.538528604018,768.488187476566,6.87833522170163
-527.539987411651,768.49039716422,6.87833657656526
-527.541447150548,768.492608266112,6.87833798583945
-527.542907824304,768.49482078771,6.87833944907724
-527.544369427941,768.497034721579,6.87834096439591
-527.545831948255,768.499250047884,6.87834252893849
-527.547295365233,768.501466736388,6.87834414330113
-527.548759654922,768.503684750783,6.8783458101352
-527.550224791094,768.505904051296,6.87834753321987
-527.551690747034,768.508124597392,6.87834931540015
-527.553157498427,768.510346351977,6.87835116088459
-527.554625025434,768.512569284827,6.87835307293008
-527.556093313369,768.514793373735,6.87835505196039
-527.557562352232,768.517018603771,6.8783570954068
-527.559032136557,768.519244966905,6.87835919926487
-527.56050266464,768.521472460696,6.8783613600382
-527.561973936886,768.523701085694,6.87836357719492
-527.563445952826,768.525930841074,6.87836585239679
-527.564918709706,768.528161722628,6.87836818942906
-527.566392201117,768.530393720777,6.87837059187541
-527.567866415553,768.532626818286,6.87837305895904
-527.569341334783,768.534860987653,6.87837558828171
-527.570816934332,768.537096191629,6.87837818039197
-527.572293185543,768.539332386534,6.87838083639353
-527.573770056393,768.541569523645,6.87838355672548
-527.575247512525,768.543807550795,6.87838633994216
-527.576725519606,768.54604641602,6.87838918298843
-527.578204046292,768.548286071838,6.87839208475843
-527.57968306602,768.550526478023,6.87839504200682
-527.581162557567,768.552767602452,6.87839805025176
-527.582642505741,768.555009422017,6.87840110682876
-527.58412290173,768.557251923239,6.87840421168127
-527.585603742476,768.559495101255,6.87840736830023
-527.587085029265,768.561738957776,6.8784105799364
-527.588566765828,768.56398349831,6.87841384782482
-527.590048956564,768.566228729308,6.87841717379786
-527.591531605119,768.568474656152,6.87842055692156
-527.593014712762,768.570721280694,6.8784239929591
-527.594498277042,768.572968599113,6.87842747846831
-527.595982291533,768.575216601559,6.87843101360123
-527.597466746523,768.577465273079,6.87843460311741
-527.598951629967,768.57971459523,6.87843824925792
-527.600436928265,768.58196454729,6.87844195181457
-527.601922627845,768.584215108593,6.87844571142926
-527.603408717457,768.586466261961,6.87844952805399
-527.604895189747,768.588717996212,6.87845339943173
-527.606382042185,768.590970307455,6.87845732453483
-527.607869278064,768.593223200595,6.87846130455368
-527.60935690702,768.5954766901,6.8784653403703
-527.6108449445,768.597730799113,6.87846943399362
-527.61233341077,768.599985558097,6.87847358532326
-527.613822329226,768.602241002367,6.87847779348995
-527.615311725066,768.604497169951,6.8784820570012
-527.616801623572,768.606754098938,6.87848637480767
-527.618292048298,768.609011824804,6.87849074598003
-527.619783019771,768.61127037829,6.87849517404066
-527.621274555171,768.61352978518,6.87849966311751
-527.622766668092,768.61579006599,6.87850421394015
-527.624259368333,768.618051235587,6.87850882491346
-527.625752662295,768.620313303593,6.8785134957066
-527.627246554859,768.622576277087,6.878518227927
-527.628741051363,768.624840163785,6.8785230230733
-527.630236158306,768.627104973177,6.878527884503
-527.631731884504,768.629370718256,6.87853281671818
-527.633228242564,768.6316374179,6.87853782189127
-527.634725248907,768.633905096893,6.87854289911295
-527.636222923261,768.636173785055,6.87854804705988
-527.637721288825,768.638443517332,6.87855326473584
-527.639220371143,768.640714332073,6.87855855230839
-527.640720196772,768.642986269167,6.8785639089694
-527.64222079195,768.645259367892,6.87856933813435
-527.643722181003,768.647533664661,6.87857484496066
-527.645224384728,768.64980919069,6.87858043346733
-527.646727419118,768.652085970106,6.87858610524126
-527.648231295427,768.65436401991,6.87859185959266
-527.649736020443,768.656643350145,6.87859769727385
-527.651241596574,768.65892396424,6.87860361905693
-527.652748023127,768.661205860975,6.87860962390244
