-2.25532669531818e-05,-0.00446203232418366,0.000597575585689885
-2.2481665146377e-05,-0.00447015143871597,0.000597673488133067
-2.24098715371211e-05,-0.00447816708841865,0.000597577859137744
-2.23379537780723e-05,-0.00448608022531012,0.000597293649000066
-2.22659779314616e-05,-0.00449389187286926,0.000596825757153592
-2.21939834431721e-05,-0.00450160276142109,0.000596179032911753
-2.21219739970134e-05,-0.00450921307858089,0.00059535828428955
-2.20499353327442e-05,-0.0045167226590577,0.00059436826657761
-2.19778530001064e-05,-0.00452413126209824,0.000593213667151957
-2.19057341029803e-05,-0.00453143889562953,0.00059189911120891
-2.18336170445921e-05,-0.00453864596842142,0.000590429169640775
-2.17615631812214e-05,-0.00454575321354508,0.000588808370790281
-2.16896427481002e-05,-0.00455276136927183,0.000587041187016787
-2.16179078562736e-05,-0.00455967100880414,0.000585131997191863
-2.15463693857312e-05,-0.00456648231641197,0.000583085091010562
-2.14750061193057e-05,-0.00457319513610473,0.000580904705028551
-2.14037906454952e-05,-0.00457980914431998,0.00057859505994702
-2.13327269311718e-05,-0.00458632428745876,0.000576160358355537
-2.12618593584655e-05,-0.00459274100979107,0.000573604742980634
-2.11912547979762e-05,-0.00459905996238333,0.000570932276120066
-2.11209769933214e-05,-0.00460528165640958,0.000568146946259792
-2.10510643206539e-05,-0.00461140615546594,0.000565252700981253
-2.09815250471712e-05,-0.00461743333982172,0.000562253477683686
-2.09123504530328e-05,-0.00462336325497153,0.000559153088229844
-2.08435298661181e-05,-0.00462919614040174,0.000555955259941315
-2.07750690610108e-05,-0.0046349324097761,0.000552663663075323
-2.07069999207096e-05,-0.00464057244243849,0.000549281916369794
-2.06393759741292e-05,-0.00464611687223427,0.000545813563054911
-2.05722559878337e-05,-0.00465156654606158,0.000542262007975912
-2.05056790250319e-05,-0.00465692214670553,0.000538630617692631
-2.04396541274751e-05,-0.00466218411883876,0.000534922775106422
-2.03741665706887e-05,-0.00466735280943869,0.000531141927004089
-2.03092017206325e-05,-0.00467242870100645,0.000527291461896809
-2.02447636216803e-05,-0.00467741249388295,0.000523374660160347
-2.01808819582193e-05,-0.00468230514381724,0.000519394694501442
-2.01176051495508e-05,-0.00468710766570076,0.000515354644075413
-2.00549833002004e-05,-0.00469182094974854,0.000511257511889273
-1.99930506676203e-05,-0.00469644570797958,0.000507106239014581
-1.99318172044301e-05,-0.00470098257853838,0.00050290371303118
-1.9871273616159e-05,-0.00470543231570624,0.00049865277097193
-1.98114065773224e-05,-0.00470979601758215,0.000494356198522944
-1.97522152653779e-05,-0.00471407499145511,0.00049001672773842
-1.96937200685878e-05,-0.00471827050177829,0.000485637034715914
-1.96359587511609e-05,-0.00472238343297374,0.000481219738131079
-1.95789727615054e-05,-0.00472641460615086,0.000476767398540347
-1.95227914150991e-05,-0.00473036473706538,0.000472282518810609
-1.94674242354802e-05,-0.00473423444932951,0.000467767520857755
-1.94128644394171e-05,-0.00473802442880252,0.000463224710441135
-1.93590939804785e-05,-0.0047417356582715,0.000458656442768864
-1.93061017184764e-05,-0.00474536948956711,0.000454065064961917
-1.92538976144565e-05,-0.00474892729700166,0.000449452883524169
-1.92025181157403e-05,-0.00475241020184175,0.000444822140039011
-1.91520153622051e-05,-0.00475581894248794,0.000440174950392142
-1.91024172239414e-05,-0.00475915393019567,0.000435513302822344
-1.90537156730703e-05,-0.00476241539282038,0.000430839174735123
-1.90058741711803e-05,-0.0047656038159669,0.000426154722332294
-1.89588733716285e-05,-0.00476871996267979,0.000421462068610689
-1.89127185526257e-05,-0.00477176477492553,0.000416763134560737
-1.88674364667374e-05,-0.0047747392534544,0.000412059521439431
-1.88230558448644e-05,-0.00477764421223,0.000407352757564359
-1.87795978339427e-05,-0.00478048018755756,0.000402644409449669
-1.87370724642519e-05,-0.00478324752165636,0.000397936088935444
-1.86954786768636e-05,-0.00478594651517078,0.000393229418525315
-1.86548013682797e-05,-0.00478857746827277,0.00038852599800164
-1.86150186325665e-05,-0.0047911408562773,0.000383827399987232
-1.85761185186847e-05,-0.00479363725963266,0.000379135160681429
-1.85381050608547e-05,-0.00479606729186217,0.000374450760761633
-1.85009946437614e-05,-0.00479843148570161,0.000369775617948909
-1.84648066700624e-05,-0.00480073024529599,0.000365111091077396
-1.8429555368515e-05,-0.0048029639298793,0.000360458486599765
-1.83952462046082e-05,-0.00480513304475526,0.000355819091033843
-1.8361867506814e-05,-0.00480723833871455,0.000351194225058026
-1.83293921118402e-05,-0.0048092807416017,0.000346584953935578
-1.82977713495518e-05,-0.00481126115392926,0.000341992364982891
-1.82670017238232e-05,-0.00481318024660288,0.000337417654254968
-1.82371194890037e-05,-0.0048150382791603,0.000332861970016248
-1.82081547904005e-05,-0.00481683531627523,0.000328326350964886
-1.81801116126307e-05,-0.00481857158925081,0.000323811772587816
-1.81529663505105e-05,-0.00482024757688565,0.000319319223931996
-1.81266990953186e-05,-0.00482186403106057,0.00031484971720042
-1.81013070548909e-05,-0.00482342190637426,0.000310404227072032
-1.80768063744611e-05,-0.00482492218117897,0.000305983615124147
-1.805320716641e-05,-0.00482636571027849,0.000301588624701556
-1.80305140057889e-05,-0.00482775328585159,0.000297219948354431
-1.80087307448368e-05,-0.00482908556909876,0.000292878271758956
-1.79878609859534e-05,-0.00483036316031794,0.000288564298155526
-1.79679174133807e-05,-0.00483158660551561,0.000284278715888499
-1.79489022181776e-05,-0.00483275656908429,0.000280022230549037
-1.7930804396777e-05,-0.00483387384411163,0.000275795633617027
-1.79136295501379e-05,-0.00483493959770427,0.000271599206755312
-1.78973785297323e-05,-0.0048359549386079,0.000267433150133021
-1.78820447103068e-05,-0.00483692072086987,0.000263297850897701
-1.78676289882217e-05,-0.00483783753900183,0.000259193980920139
-1.78541374304365e-05,-0.00483870595236014,0.000255122219117798
-1.78415725719358e-05,-0.00483952661029199,0.000251083239977903
-1.78299273818792e-05,-0.00484030019618581,0.000247077915648597
-1.78191807572625e-05,-0.00484102748495574,0.00024310697530759
-1.78092953982901e-05,-0.00484170924185235,0.000239171059599236
-1.7800278498004e-05,-0.00484234624482592,0.00023527034960415
-1.77921724037831e-05,-0.00484293911501021,0.000231404581541619
-1.77850126375523e-05,-0.00484348853027716,0.000227573396639577
-1.77787891602201e-05,-0.00484399522937036,0.000223776628114317
-1.77734678199288e-05,-0.00484446001089947,0.000220014408187994
-1.7769010990092e-05,-0.00484488369011335,0.000216287151839676
-1.77653934361718e-05,-0.0048452670788356,0.000212595336414578
-1.77626079062128e-05,-0.0048456108927639,0.000208939275125153
-1.77606658854999e-05,-0.00484591581095747,0.00020531883491763
-1.77595700125879e-05,-0.00484618239465378,0.000201733873509405
-1.7759308125853e-05,-0.00484641117872518,0.000198184491916347
-1.77598578940464e-05,-0.00484660267934779,0.000194671107154249
-1.776119905527e-05,-0.00484675747695044,0.000191194254440873
-1.7763319862623e-05,-0.00484687617709655,0.000187754334434516
-1.77662140633778e-05,-0.00484695931944121,0.000184351557966237
-1.77698788407307e-05,-0.00484700725557858,0.000180985963991318
-1.77743014675448e-05,-0.00484702024570637,0.000177657526424403
-1.77794617210796e-05,-0.00484699858233873,0.000174366306653948
-1.7785351417816e-05,-0.0048469426980771,0.000171112174046319
-1.7791968104008e-05,-0.00484685311259094,0.00016789490919059
-1.77993116764078e-05,-0.00484673034282606,0.000164714128440076
-1.78073581963697e-05,-0.00484657492906368,0.000161569535481776
-1.78160735163118e-05,-0.00484638748001335,0.000158461275627596
-1.7825444269932e-05,-0.00484616848873457,0.000155389544454395
-1.78354531224775e-05,-0.00484591829622715,0.000152354406990556
-1.78460700638013e-05,-0.00484563708206406,0.000149355871450117
-1.78572829968496e-05,-0.00484532487464517,0.000146393912847714
-1.78690971246286e-05,-0.0048449821995295,0.000143468382201754
-1.78815152430033e-05,-0.00484460984195043,0.000140579091267467
-1.78945228373485e-05,-0.00484420857129891,0.000137725890948278
-1.79080920483116e-05,-0.00484377897357888,0.000134908753158475
-1.79221954061229e-05,-0.00484332144829316,0.000132127660880951
-1.79368123820199e-05,-0.00484283625849551,0.000129382556945063
-1.79519303540129e-05,-0.00484232366423225,0.000126673337057797
-1.7967541717705e-05,-0.00484178404606765,0.000123999856220837
-1.79836391297903e-05,-0.00484121794783473,0.000121361941257811
-1.80002113495833e-05,-0.00484062602192296,0.000118759403312089
-1.80172415526455e-05,-0.00484000893836533,0.000116192046695756
-1.8034708604632e-05,-0.00483936724964802,0.000113659673192394
-1.80525904748428e-05,-0.00483870137467365,0.000111162082657215
-1.80708677518181e-05,-0.00483801168136567,0.000108699071567768
-1.80895261389169e-05,-0.0048372985031144,0.000106270414944288
-1.81085560081217e-05,-0.00483656195835231,0.000103875840729978
-1.81279452132834e-05,-0.00483580241103709,0.000101515138409194
-1.81476798585046e-05,-0.00483502050278707,9.91881124284287e-05
-1.81677437047625e-05,-0.00483421695587171,9.68945530955492e-05
-1.818811808787e-05,-0.00483339239138506,9.46342324306321e-05
-1.82087835773076e-05,-0.00483254734204241,9.24069057363074e-05
-1.82297222882869e-05,-0.0048316825687617,9.02123158910855e-05
-1.82509194691347e-05,-0.00483079882790072,8.80501978262867e-05
-1.82723633065182e-05,-0.00482989670557263,8.59202819725006e-05
-1.82940450712829e-05,-0.00482897646495662,8.38222479316526e-05
-1.83159573881341e-05,-0.00482803864155413,8.17556531016991e-05
-1.83380798541197e-05,-0.00482708389637914,7.97202593791853e-05
-1.83603938644953e-05,-0.00482611278820193,7.77158829163017e-05
-1.83828863062402e-05,-0.0048251257291657,7.57422350279369e-05
-1.84055353066705e-05,-0.00482412298985691,7.37988749612032e-05
-1.84283158049793e-05,-0.00482310491318933,7.18855778308638e-05
-1.84512139408752e-05,-0.00482207192699316,7.00021807512353e-05
-1.84742260649448e-05,-0.00482102448329457,6.81484343397327e-05
-1.84973515305922e-05,-0.00481996295950183,6.63239177491418e-05
-1.85205741471247e-05,-0.0048188877317994,6.45283779783164e-05
-1.85438697751268e-05,-0.00481779908958079,6.27616895935471e-05
-1.85672113335146e-05,-0.00481669714114352,6.10239019056715e-05
-1.85905933338109e-05,-0.00481558198703608,5.93146868168459e-05
-1.86140143245966e-05,-0.00481445385127369,5.76335448521281e-05
-1.86374714900068e-05,-0.00481331317118237,5.59798827005243e-05
-1.86609537684229e-05,-0.00481216044249558,5.43531855823997e-05
-1.86844424176412e-05,-0.00481099610844115,5.27530971522582e-05
-1.87079135258057e-05,-0.00480982053790379,5.11794708501545e-05
-1.87313483402745e-05,-0.00480863399325151,4.96321880089291e-05
-1.87547333828881e-05,-0.00480743663044968,4.81110982000101e-05
-1.87780566079473e-05,-0.00480622847898041,4.66160687184721e-05
-1.88013114002482e-05,-0.00480500964615288,4.51468705322074e-05
-1.88244959446239e-05,-0.00480378043268639,4.37031071671945e-05
-1.88476047496138e-05,-0.00480254130896331,4.22843500430163e-05
-1.88706290955835e-05,-0.00480129272069907,4.08902017836319e-05
-1.88935619739427e-05,-0.00480003496244668,3.95202863902184e-05
-1.89163898109418e-05,-0.00479876814397334,3.81742354035815e-05
-1.89390894998594e-05,-0.00479749236851175,3.68517094758778e-05
-1.8961636199042e-05,-0.00479620790178851,3.5552427874547e-05
-1.89840182906153e-05,-0.00479491511831899,3.42761532704854e-05
-1.90062345146469e-05,-0.00479361443818629,3.30226476378135e-05
-1.90282854038747e-05,-0.00479230625668927,3.17916505178434e-05
-1.90501674481825e-05,-0.00479099088502065,3.05828807562741e-05
-1.90718718081217e-05,-0.00478966854712625,2.9396048080039e-05
-1.90933863109442e-05,-0.00478833942200139,2.82308631004961e-05
-1.91146984224427e-05,-0.00478700369220882,2.70870415661113e-05
-1.91357974238613e-05,-0.00478566156365969,2.59643040770327e-05
-1.91566750740487e-05,-0.00478431318730538,2.48623741394101e-05
-1.9177324993623e-05,-0.00478295880477561,2.37809766434005e-05
-1.91977414717291e-05,-0.00478159874917614,2.2719837309623e-05
-1.921791839614e-05,-0.00478023340458943,2.16786828139966e-05
-1.92378487284997e-05,-0.00477886312146435,2.06572410850524e-05
-1.92575245820901e-05,-0.00477748827430362,1.96552415317693e-05
-1.92769371258035e-05,-0.00477610925007763,1.86724159155689e-05
-1.92960771248512e-05,-0.00477472643287738,1.77085047097257e-05
-1.93149399328645e-05,-0.00477334017246588,1.67632504372478e-05
-1.93335215623575e-05,-0.00477195077433738,1.58363884263973e-05
-1.93518171512877e-05,-0.00477055850002323,1.49276514255747e-05
-1.93698210809531e-05,-0.00476916357605777,1.40367746330692e-05
-1.93875282748316e-05,-0.00476776612668463,1.31634964965345e-05
-1.94049357503096e-05,-0.00476636625185742,1.23075476664753e-05
-1.9422037511595e-05,-0.00476496413084342,1.14686492907445e-05
-1.94388245420757e-05,-0.00476356010726238,1.06465268790721e-05
-1.94552862730368e-05,-0.00476215458384363,9.84092749504139e-06
-1.94714173895515e-05,-0.00476074788845376,9.05161982382802e-06
-1.94872169397921e-05,-0.0047593401629781,8.27837743371815e-06
-1.950268474212e-05,-0.00475793161529745,7.52096946658566e-06
-1.95178189680926e-05,-0.00475652244400969,6.77916041206627e-06
-1.95326156715591e-05,-0.00475511278758374,6.05271393179305e-06
-1.95470697255502e-05,-0.00475370266062083,5.34139622787367e-06
-1.95611761262988e-05,-0.00475229217209821,4.64497732603101e-06
-1.95749308886961e-05,-0.00475088165974461,3.96323073044763e-06
-1.95883312440558e-05,-0.00474947145412241,3.2959325629766e-06
-1.96013752607549e-05,-0.00474806172208865,2.64286099784379e-06
-1.9614061223242e-05,-0.00474665237671721,2.00379615318942e-06
-1.96263871158992e-05,-0.00474524345849881,1.37852029805374e-06
-1.96383504545442e-05,-0.00474383509642213,7.66818053570122e-07
-1.96499485055131e-05,-0.00474242742547504,1.68476500510124e-07
-1.96611796663484e-05,-0.00474102053297873,-4.16715978435932e-07
-1.96720440600929e-05,-0.00473961474583511,-9.88979140040237e-07
-1.96825370651894e-05,-0.00473821039044084,-1.548530812555e-06
-1.96926552967645e-05,-0.00473680765264065,-2.0955728890116e-06
-1.97023980645499e-05,-0.00473540659717614,-2.63029807429107e-06
-1.97117659086047e-05,-0.00473400723774916,-3.152897278491e-06
-1.97207590831747e-05,-0.0047326095527417,-3.66356245879082e-06
-1.97293769200821e-05,-0.004731213390413,-4.16248588683878e-06
-1.97376161297013e-05,-0.00472981869862525,-4.64985592876396e-06
-1.97454690179234e-05,-0.00472842554160786,-5.12583452415272e-06
-1.97529345076013e-05,-0.00472703404805086,-5.5905554043934e-06
-1.97600156113618e-05,-0.00472564437604428,-6.04414926624846e-06
-1.97667154440554e-05,-0.00472425664846691,-6.48677723108839e-06
-1.97730236163302e-05,-0.00472287102307331,-6.91858569666378e-06
-1.97789160528059e-05,-0.00472148780394438,-7.33955381697592e-06
-1.97843728059846e-05,-0.00472010730826346,-7.74968245244993e-06
-1.97893840129923e-05,-0.00471872978017219,-8.14910951214563e-06
-1.97939494993631e-05,-0.00471735533447575,-8.53821683700099e-06
-1.97980639863125e-05,-0.00471598404945216,-8.91739407229426e-06
-1.98017152696907e-05,-0.00471461606602579,-9.28694086579934e-06
-1.98048880829832e-05,-0.00471325153375244,-9.64706556502159e-06
-1.98075679287317e-05,-0.00471189056910491,-9.99790972663322e-06
-1.980974316791e-05,-0.00471053317199957,-1.0339579874453e-05
-1.98114051516131e-05,-0.00470917940218096,-1.06721741885538e-05
-1.98125471909105e-05,-0.00470782946600994,-1.09957987895866e-05
-1.98131633379569e-05,-0.00470648357893925,-1.13105736709396e-05
-1.98132476263887e-05,-0.00470514190431309,-1.16166313043854e-05
-1.98127939103078e-05,-0.00470380455958715,-1.1914111727508e-05
-1.98117960999408e-05,-0.00470247169917701,-1.22031571983159e-05
-1.98102484766048e-05,-0.00470114363938247,-1.24839081919656e-05
-1.98081458945593e-05,-0.00469982070268958,-1.27565013091573e-05
-1.9805483788934e-05,-0.00469850313501162,-1.30210687960231e-05
-1.98022580854889e-05,-0.00469719109442377,-1.32777390602072e-05
-1.97984651196157e-05,-0.00469588458226969,-1.35266375766953e-05
-1.97941016241999e-05,-0.00469458330309742,-1.37678877463586e-05
-1.97891647585262e-05,-0.00469328713204692,-1.40016114434374e-05
-1.97836521652836e-05,-0.0046919961000585,-1.4227929298309e-05
-1.97775619665777e-05,-0.00469071035630174,-1.44469607451726e-05
-1.97708926943005e-05,-0.00468943024014448,-1.46588239309723e-05
-1.97636431928205e-05,-0.00468815608269773,-1.48636356046766e-05
-1.97558079454822e-05,-0.0046868881253947,-1.5061505548551e-05
-1.9747372906792e-05,-0.00468562651049749,-1.52524888957077e-05
-1.9738346636236e-05,-0.00468437121591223,-1.54365831300158e-05
-1.97287530554405e-05,-0.00468312193173263,-1.56137848323428e-05
-1.97186007525601e-05,-0.00468187839394938,-1.57842288764846e-05
-1.97078834012013e-05,-0.00468064063228881,-1.59481980544997e-05
-1.96965841716723e-05,-0.00467940882458664,-1.61059385700772e-05
-1.96846962196243e-05,-0.00467818311258166,-1.62576278663028e-05
-1.96722213350806e-05,-0.00467696341430384,-1.64034451294955e-05
-1.96591516825672e-05,-0.00467574972068947,-1.65434024793983e-05
-1.96454871231442e-05,-0.00467454208182416,-1.66773796247092e-05
-1.96312298571746e-05,-0.00467334063011297,-1.68050866337432e-05
-1.96164033076151e-05,-0.00467214549536886,-1.69263373273129e-05
-1.9601036539429e-05,-0.00467095677439613,-1.70412209254949e-05
-1.95851456939719e-05,-0.00466977446594941,-1.71501668467025e-05
-1.95687243446686e-05,-0.00466859857094428,-1.72536234301582e-05
-1.95517563686437e-05,-0.00466742918863175,-1.73519089832095e-05
-1.95342280218349e-05,-0.00466626640892898,-1.7445198590452e-05
-1.9516137601257e-05,-0.00466511022966377,-1.75335681353852e-05
-1.94974965409487e-05,-0.00466396047326707,-1.76170617356146e-05
-1.94783279518914e-05,-0.00466281704383133,-1.76957743213655e-05
-1.94586403711629e-05,-0.00466167998059233,-1.77698671879693e-05
-1.94384267998772e-05,-0.00466054952376527,-1.78395034058e-05
-1.94176750125105e-05,-0.004659425916026,-1.79047914008773e-05
-1.93963822709614e-05,-0.00465830925578816,-1.79657755193089e-05
-1.93745596965659e-05,-0.00465719939055326,-1.80224768826244e-05
-1.93522227471774e-05,-0.00465609612798972,-1.80749331044165e-05
-1.93293828748473e-05,-0.0046549994020759,-1.81232059675394e-05
-1.93060438157103e-05,-0.00465390939488026,-1.81673674384689e-05
-1.92822039886255e-05,-0.00465282634041309,-1.82074675676043e-05
-1.92578733019011e-05,-0.00465175041341616,-1.82435486624204e-05
-1.92330644817092e-05,-0.00465068170736721,-1.82756764669258e-05
-1.9207792169456e-05,-0.00464962025210092,-1.830395259504e-05
-1.91820608995358e-05,-0.00464856603718635,-1.83285106843104e-05
-1.91558589472553e-05,-0.00464751902690184,-1.83494533140865e-05
-1.91291817819912e-05,-0.00464647919679012,-1.8366824555893e-05
-1.91020363711701e-05,-0.00464544652975581,-1.83806479666959e-05
-1.90744297323672e-05,-0.00464442094428576,-1.83909494387641e-05
-1.90463632255248e-05,-0.00464340243085751,-1.83977251957597e-05
-1.90178712711085e-05,-0.00464239111331739,-1.84010467262004e-05
-1.89889757401703e-05,-0.00464138710312358,-1.8401067650612e-05
-1.89596759004651e-05,-0.0046403904320208,-1.83979253316665e-05
-1.89299582119296e-05,-0.00463940102955726,-1.83916458081368e-05
-1.88998165146055e-05,-0.00463841898019679,-1.83822096393492e-05
-1.88692562110938e-05,-0.0046374444134632,-1.83696084830433e-05
-1.88382885997701e-05,-0.00463647740112281,-1.83538424259523e-05
-1.88069246397958e-05,-0.00463551789165478,-1.83348828209847e-05
-1.87751780669732e-05,-0.00463456590710811,-1.83128224780466e-05
-1.87430589665764e-05,-0.00463362147545389,-1.82877912249919e-05
-1.87105730633874e-05,-0.00463268454176557,-1.82599026070509e-05
-1.86777238863095e-05,-0.00463175489148116,-1.82292440528109e-05
-1.8644514812637e-05,-0.00463083256697035,-1.81958796820038e-05
-1.86109503029099e-05,-0.00462991771089715,-1.81598586251086e-05
-1.85770369416924e-05,-0.004629010398235,-1.81212243134049e-05
-1.85427833906637e-05,-0.00462811050522484,-1.80800268271669e-05
-1.85081954087699e-05,-0.00462721795647345,-1.80363191931589e-05
-1.84732771935077e-05,-0.00462633277690105,-1.79901003998011e-05
-1.84380291721571e-05,-0.00462545522957359,-1.79411986442329e-05
-1.840245764284e-05,-0.00462458557943285,-1.78894819787825e-05
-1.83665773171803e-05,-0.00462372395153594,-1.78350226846767e-05
-1.83304126723965e-05,-0.00462287019524631,-1.77783153637192e-05
-1.82939744602538e-05,-0.00462202408839455,-1.7719825304344e-05
-1.82572649921401e-05,-0.00462118545923428,-1.76598094839045e-05
-1.82202864414471e-05,-0.00462035422422071,-1.75983092535829e-05
-1.81830180806618e-05,-0.0046195302876793,-1.75351545036586e-05
-1.81454532020618e-05,-0.00461871355842107,-1.74701252128067e-05
-1.81076078551799e-05,-0.00461790396295595,-1.74031205092833e-05
-1.80695146414921e-05,-0.00461710155617556,-1.73343344561617e-05
-1.80311892708785e-05,-0.00461630643107624,-1.72640318469185e-05
-1.79926261266448e-05,-0.00461551864293809,-1.71923934135253e-05
-1.79538194656939e-05,-0.00461473819161325,-1.71194850530875e-05
-1.79147709594308e-05,-0.00461396501484468,-1.70452532123217e-05
-1.78754860612064e-05,-0.00461319896907449,-1.696946997261e-05
-1.78359664698299e-05,-0.00461243991573418,-1.68919253671184e-05
-1.77962145713417e-05,-0.00461168781330494,-1.68124383016328e-05
-1.77562374157188e-05,-0.0046109429503425,-1.67309815637126e-05
-1.77160587242412e-05,-0.00461020563937099,-1.66476207817625e-05
-1.76756962510436e-05,-0.00460947604233591,-1.65624865159822e-05
-1.763515869049e-05,-0.00460875405810153,-1.64757313891482e-05
-1.75944434201631e-05,-0.00460803938871126,-1.63874896572932e-05
-1.75535421656813e-05,-0.00460733189917106,-1.62978364144549e-05
-1.75124544043494e-05,-0.00460663156166139,-1.62067898933196e-05
-1.74711867019864e-05,-0.0046059383835215,-1.61143467402398e-05
-1.74297461236743e-05,-0.00460525234022448,-1.60204981774911e-05
-1.73881412400682e-05,-0.0046045734191067,-1.5925238061426e-05
-1.73463811738027e-05,-0.00460390161546747,-1.58285742754783e-05
-1.7304473593441e-05,-0.00460323691256208,-1.573049129488e-05
-1.72624190352567e-05,-0.00460257929611355,-1.56308731635224e-05
-1.7220225930148e-05,-0.00460192882391455,-1.5529812120083e-05
-1.71779020285865e-05,-0.00460128556241997,-1.54274591557284e-05
-1.71354519808438e-05,-0.00460064952809577,-1.53239355387548e-05
-1.70928784187891e-05,-0.00460002061291693,-1.52193225244391e-05
-1.70501832649605e-05,-0.00459939883223117,-1.51136676119864e-05
-1.70073689612972e-05,-0.00459878422318439,-1.5006996954679e-05
-1.69644392923554e-05,-0.00459817679069826,-1.48993273976823e-05
-1.69213995301791e-05,-0.00459757651294059,-1.47906751500481e-05
-1.68782558597798e-05,-0.00459698335703418,-1.46810604493137e-05
-1.6835014378112e-05,-0.00459639729378864,-1.45705088613014e-05
-1.67916801840778e-05,-0.00459581830339035,-1.4459050391274e-05
-1.67482560224181e-05,-0.00459524632124896,-1.4346693477733e-05
-1.67047422670747e-05,-0.00459468115433033,-1.42333870035576e-05
-1.66611444920755e-05,-0.004594122823642,-1.41191826513135e-05
-1.66174686160922e-05,-0.00459357141977512,-1.40041642858246e-05
-1.65737195092373e-05,-0.00459302700506586,-1.38884035125031e-05
-1.65299014205488e-05,-0.00459248959641508,-1.37719526815107e-05
-1.64860182296695e-05,-0.00459195917913389,-1.36548466107117e-05
-1.64420734001386e-05,-0.00459143571704385,-1.35371084466699e-05
-1.63980698854184e-05,-0.00459091916308442,-1.34187560334838e-05
-1.6354010269399e-05,-0.00459040942356508,-1.32998067152716e-05
-1.63098971876143e-05,-0.0045899062562946,-1.31802799219775e-05
-1.62657338039108e-05,-0.00458940944006047,-1.30601978290236e-05
-1.62215240264032e-05,-0.00458891886236734,-1.29395848036953e-05
-1.61772722827929e-05,-0.00458843456783401,-1.28184663649381e-05
-1.61329829493762e-05,-0.00458795667829306,-1.26968681849754e-05
-1.60886597500388e-05,-0.00458748537195615,-1.25748154026184e-05
-1.60443054747953e-05,-0.0045870207592734,-1.24523323052393e-05
-1.59999221831499e-05,-0.0045865628510135,-1.23294423019439e-05
-1.59555117772439e-05,-0.00458611158827461,-1.22061680630389e-05
-1.59110766174436e-05,-0.00458566689773322,-1.20825317089313e-05
-1.58666198313597e-05,-0.00458522871214136,-1.19585549710199e-05
-1.58221450022194e-05,-0.00458479697149521,-1.18342590839588e-05
-1.57776542221526e-05,-0.00458437162298624,-1.17096628558608e-05
-1.5733145931851e-05,-0.00458395259398853,-1.15847577925357e-05
-1.56886152182433e-05,-0.00458353976811032,-1.14594734121393e-05
-1.56440613143235e-05,-0.00458313315827473,-1.13338418475336e-05
-1.55994827385952e-05,-0.00458273278779921,-1.12079283573836e-05
-1.55548762839857e-05,-0.00458233862740945,-1.10817872206469e-05
-1.55102381478529e-05,-0.00458195058652795,-1.09554546251687e-05
-1.54655648780071e-05,-0.00458156868073396,-1.08289501039984e-05
-1.54208536599572e-05,-0.00458119295328682,-1.0702282120927e-05
-1.53761020389283e-05,-0.00458082342304797,-1.05754542562561e-05
-1.53313074925312e-05,-0.00458046008176158,-1.04484699291588e-05
-1.52864672431501e-05,-0.00458010290981035,-1.032133498039e-05
-1.5241578436583e-05,-0.00457975185257205,-1.01940583732768e-05
-1.51966385284897e-05,-0.00457940683721417,-1.00666516899535e-05
-1.51516455870539e-05,-0.00457906780272679,-9.93912812989099e-06
-1.51065982939326e-05,-0.00457873471155428,-9.81150152938807e-06
-1.5061495633001e-05,-0.00457840753046945,-9.6837856717476e-06
-1.50163364569992e-05,-0.00457808618712626,-9.5559939489531e-06
-1.49711191955987e-05,-0.00457777063459115,-9.42813930700482e-06
-1.49258418790732e-05,-0.00457746084553987,-9.30023435863299e-06
-1.48805024595718e-05,-0.00457715677770782,-9.1722915522365e-06
-1.48350992381756e-05,-0.00457685840054104,-9.04432332053675e-06
-1.47896311481509e-05,-0.0045765657233074,-8.91634217301475e-06
-1.47440977328129e-05,-0.00457627884261481,-8.78836072839099e-06
-1.46984968673242e-05,-0.00457599784618283,-8.66038935988623e-06
-1.46528218562339e-05,-0.00457572275550554,-8.53241491921021e-06
-1.46070718724624e-05,-0.00457545353205852,-8.40439966357675e-06
-1.45612525584289e-05,-0.00457519010486872,-8.27631056545065e-06
-1.45153739385035e-05,-0.00457493240368168,-8.14815401790988e-06
-1.44694374634526e-05,-0.00457468036983793,-8.01997552355061e-06
-1.44234376723661e-05,-0.00457443394922874,-7.89182565537729e-06
-1.43773684624595e-05,-0.00457419307494891,-7.76374101200127e-06
-1.43312268041718e-05,-0.00457395762066643,-7.6357436945975e-06
-1.42850129055695e-05,-0.0045737274932207,-7.50784901607228e-06
-1.42387283497703e-05,-0.00457350262198715,-7.38007231061022e-06
-1.41923742707048e-05,-0.00457328291654961,-7.25243145203311e-06
-1.41459507280551e-05,-0.00457306844461458,-7.12494609149979e-06
-1.40994572100726e-05,-0.00457285930015592,-6.9976359287078e-06
-1.40528934825698e-05,-0.00457265553825416,-6.87051956733598e-06
-1.40062600379732e-05,-0.00457245716427485,-6.74361428791319e-06
-1.39595578965936e-05,-0.00457226412089018,-6.6169363598808e-06
-1.39127880235821e-05,-0.00457207630970395,-6.49050142533335e-06
-1.38659508401958e-05,-0.00457189362084391,-6.36432471539068e-06
-1.38190461669823e-05,-0.00457171595259951,-6.2384210930866e-06
-1.37720736082265e-05,-0.00457154320981789,-6.11280501773455e-06
-1.37250331025114e-05,-0.0045713753046752,-5.9874905134742e-06
-1.3677925283837e-05,-0.00457121224663363,-5.86249117289373e-06
-1.36307514333651e-05,-0.00457105406159454,-5.73782018349377e-06
