-0.000182625287251262,-0.00266206365624159,-0.000195359009712757
-0.000188113069208685,-0.00272896765239313,-0.000200371920757964
-0.000193664229453728,-0.00279455006193672,-0.000205400725655788
-0.000199277666603266,-0.00285875406634556,-0.000210443135722237
-0.000204952327328404,-0.00292153871058888,-0.000215496901365591
-0.000210687212794878,-0.002982876691215,-0.000220559900570889
-0.000216481361216957,-0.00304275149540185,-0.000225630131923382
-0.000222333833262562,-0.00310115413639039,-0.00023070570195153
-0.000228243689787584,-0.00315807985591192,-0.000235784737314501
-0.000234210001046451,-0.00321352522481089,-0.000240865425949613
-0.000240231853257329,-0.00326748594128227,-0.00024594606834427
-0.00024630834335164,-0.00331995556192918,-0.000251025066741185
-0.000252438572007081,-0.00337092527142664,-0.000256100890157436
-0.000258621637667223,-0.00342038455732666,-0.000261172038473431
-0.000264856630027876,-0.0034683226304668,-0.000266236997903812
-0.00027114264038294,-0.00351473066557231,-0.000271294280000862
-0.000277478772338939,-0.00355960423850409,-0.000276342466662531
-0.000283864142532881,-0.00360294571014828,-0.000281380216600989
-0.000290297886492138,-0.00364476624713048,-0.000286406306053337
-0.000296779155954939,-0.00368508720104429,-0.000291419605903963
-0.000303307117934451,-0.00372394077519726,-0.000296419075400217
-0.000309880953117084,-0.00376136991766592,-0.000301403741820032
-0.000316499843913367,-0.00379742716928717,-0.00030637265607383
-0.000323162976217379,-0.00383217283463541,-0.000311324899557781
-0.000329869535163832,-0.00386567252329629,-0.00031625957388813
-0.00033661872300397,-0.00389799471642129,-0.000321175849233332
-0.000343409754922599,-0.00392920829244794,-0.00032607294668079
-0.000350241857717157,-0.00395938040039813,-0.000330950128807154
-0.000357114265510782,-0.0039885749898431,-0.000335806661517815
-0.000364026227644023,-0.00401685204382036,-0.000340641842243301
-0.00037097701495709,-0.00404426775038341,-0.000345455016176251
-0.000377965923794222,-0.00407087541049933,-0.000350245595539685
-0.00038499227488106,-0.00409672700077409,-0.000355013040515237
-0.000392055411306466,-0.00412187501108701,-0.00035975683149446
-0.000399154702030322,-0.00414637449454252,-0.000364476502530227
-0.000406289540070284,-0.00417028503761528,-0.000369171645641245
-0.000413459338946083,-0.00419367241253837,-0.000373841914399192
-0.000420663525357491,-0.00421660944789498,-0.000378486956225433
-0.000427901538310894,-0.00423917612455181,-0.000383106394055834
-0.000435172830913681,-0.004261458986902,-0.000387699877763529
-0.000442476868941592,-0.00428354982918921,-0.000392267131681983
-0.000449813123835576,-0.00430554385048007,-0.000396807929757481
-0.000457181065619701,-0.0043275375246325,-0.000401322058687152
-0.00046458016289673,-0.00434962637977863,-0.000405809290917551
-0.000472009883123583,-0.00437190300736117,-0.000410269410747971
-0.000479469697215755,-0.00439445539861754,-0.0004147022295077
-0.000486959080689162,-0.00441736572450593,-0.000419107581494103
-0.000494477517213478,-0.00444070958047316,-0.000423485318351973
-0.000502024481625936,-0.004464554580154,-0.000427835302185417
-0.000509599414085901,-0.00448895873622101,-0.000432157375347469
-0.00051720171864955,-0.00451397010070295,-0.000436451363846345
-0.000524830797694635,-0.0045396284645064,-0.000440717105547488
-0.000532486090136727,-0.00456596806982586,-0.000444954435800521
-0.0005401670591442,-0.0045930207733132,-0.000449163176872095
-0.00054787321871819,-0.00462081827906986,-0.000453343190781585
-0.000555604117375769,-0.00464939351854529,-0.000457494362139472
-0.000563359311698149,-0.00467878092630249,-0.00046161655807997
-0.000571138346261646,-0.00470901597444535,-0.000465709633557117
-0.000578940746379502,-0.00474013409108472,-0.000469773439052535
-0.000586766030821302,-0.0047721692252809,-0.000473807891040167
-0.000594613691561308,-0.00480515180397052,-0.000477812977605434
-0.000602483168012952,-0.00483910577844146,-0.000481788546332933
-0.000610373838021153,-0.00487404535588303,-0.000485734363253198
-0.000618284978163991,-0.0049099721953801,-0.000489650187749182
-0.000626215809315493,-0.00494687341805977,-0.000493535869070331
-0.000634165519935567,-0.00498472018385446,-0.000497391274761918
-0.000642133265895342,-0.00502346748851024,-0.000501216259788377
-0.000650118187877751,-0.00506305491561714,-0.000505010628269571
-0.000658119422979073,-0.00510340829841481,-0.00050877413044684
-0.000666136111550606,-0.00514444179248438,-0.000512506446853225
-0.000674167432731984,-0.00518605445841683,-0.000516207316591067
-0.000682212042414676,-0.00522814049348049,-0.000519875797658582
-0.000690267449922295,-0.00527059772587041,-0.000523509426503618
