-223.294815732994,1.73149148115851,-0.049789256484692
-223.278356201598,1.73149148089522,-0.0497681788250709
-223.261895406493,1.73149148063167,-0.0497469751449918
-223.24543349413,1.73149148036808,-0.0497256519245296
-223.22897061638,1.73149148010764,-0.0497042159908975
-223.212506928647,1.73149147985362,-0.0496826742876586
-223.196042587231,1.73149147960831,-0.0496610339299422
-223.179577746346,1.73149147937248,-0.0496393022125346
-223.163112554873,1.73149147914411,-0.0496174866013951
-223.146647153066,1.73149147892134,-0.0495955946533703
-223.130181669182,1.73149147870493,-0.0495736340672216
-223.113716214699,1.73149147849617,-0.0495516123606074
-223.097250876049,1.731491478296,-0.0495295366653247
-223.08078570773,1.73149147810491,-0.0495074137292675
-223.064320730781,1.73149147792315,-0.0494852500248216
-223.047855936286,1.73149147775086,-0.0494630518219603
-223.031391291556,1.73149147758771,-0.0494408252996185
-223.014926746913,1.73149147743348,-0.0494185760361345
-222.998462241155,1.73149147728986,-0.0493963085875667
-222.981997705025,1.73149147715831,-0.0493740268866409
-222.965533063701,1.73149147703871,-0.0493517345272335
-222.949068238636,1.73149147692822,-0.0493294350481985
-222.932603149269,1.73149147682397,-0.0493071313777889
-222.916137713908,1.73149147672415,-0.0492848255500035
-222.8996718497,1.73149147662796,-0.0492625191073985
-222.883205472437,1.73149147653532,-0.0492402133633544
-222.866738496043,1.73149147644708,-0.0492179095325371
-222.850270832238,1.73149147636598,-0.0491956085122029
-222.833802390042,1.73149147629416,-0.0491733109062491
-222.81733307539,1.73149147623179,-0.0491510171127188
-222.800862790851,1.731491476176,-0.0491287274028321
-222.784391435816,1.73149147612355,-0.0491064418274727
-222.767918907178,1.73149147607209,-0.0490841602240214
-222.75144510015,1.73149147602078,-0.049061882273216
-222.734969909216,1.7314914759713,-0.049039607624554
-222.718493229157,1.73149147592617,-0.0490173357245213
-222.702014956126,1.73149147588485,-0.0489950656681087
-222.68553498852,1.73149147584613,-0.0489727965087934
-222.66905322765,1.73149147580952,-0.0489505274786981
-222.652569578204,1.73149147577566,-0.0489282581909609
-222.636083950836,1.73149147574396,-0.048905988282011
-222.619596269644,1.73149147571386,-0.0488837173422956
-222.603106481015,1.73149147568545,-0.0488614449064597
-222.58661455903,1.73149147565911,-0.0488391703789969
-222.570120506077,1.73149147563502,-0.0488168934033043
-222.553624350125,1.73149147561302,-0.0487946140652453
-222.537126140845,1.73149147559286,-0.048772332969186
-222.520625946354,1.73149147557409,-0.0487500511908157
-222.504123851105,1.7314914755557,-0.0487277702918761
-222.487619954881,1.73149147553786,-0.0487054919577264
-222.471114372047,1.73149147552111,-0.0486832182222038
-222.454607230875,1.73149147550582,-0.0486609516186569
-222.438098672657,1.73149147549159,-0.0486386952997047
-222.421588850552,1.73149147547707,-0.0486164528412235
-222.405077928046,1.73149147546497,-0.04859422790175
-222.388566076773,1.73149147545825,-0.0485720244816063
-222.372053474228,1.73149147545805,-0.048549847070465
-222.355540301271,1.73149147546255,-0.0485277007504873
-222.339026739519,1.73149147546946,-0.0485055906133998
-222.322512968,1.7314914754767,-0.0484835217684917
-222.30599915948,1.73149147548255,-0.0484614995506755
-222.289485476895,1.7314914754863,-0.0484395295344746
-222.272972069794,1.73149147548818,-0.0484176175390552
-222.256459069057,1.73149147548885,-0.0483957694278992
-222.239946577987,1.73149147548884,-0.0483739910805219
-222.223434665073,1.73149147548842,-0.0483522881810089
-222.206923362279,1.73149147548723,-0.0483306660078493
-222.190412668439,1.73149147548344,-0.0483091292580214
-222.173902555168,1.73149147547459,-0.0482876819886198
-222.157392972772,1.73149147545928,-0.0482663278264544
-222.140883855125,1.73149147543801,-0.0482450700225605
-222.124375123192,1.73149147541404,-0.0482239114387032
-222.107866687575,1.73149147539042,-0.0482028544410308
-222.09135845036,1.73149147536881,-0.0481819009320709
-222.074850306725,1.73149147534985,-0.0481610522027692
-222.05834214616,1.73149147533386,-0.0481403088862752
-222.041833853366,1.73149147532013,-0.0481196708863103
-222.025325308684,1.73149147530822,-0.0480991376153787
-222.008816388395,1.73149147529982,-0.0480787080879327
-221.992306964827,1.73149147529645,-0.0480583810540689
-221.975796906368,1.7314914752988,-0.0480381550812388
-221.959286077521,1.73149147530699,-0.0480180286437969
-221.942774339134,1.73149147532001,-0.0479979999355189
-221.926261548692,1.73149147533448,-0.0479780667724168
-221.909747560686,1.73149147534746,-0.0479582267136611
-221.893232227192,1.73149147535744,-0.0479384771959591
-221.876715398584,1.73149147536439,-0.0479188156744654
-221.86019692458,1.73149147536923,-0.0478992394473955
-221.843676655258,1.73149147537304,-0.0478797455378323
-221.827154441998,1.73149147537645,-0.047860330904757
