timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
14.8250000000,76.2026621332,-151.4564736782,7.9001663846,2.1897964406,-0.0086474901,-0.0226172260,-9.6699898353,13.5738094378,0.1441230392,0.0038703840,0.0000000000,0.0000000000,-0.0525346624,-0.0374280220,-0.0000000025,0.0341926400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8375000000,76.0817825565,-151.2868139703,7.9019678552,2.1898448204,-0.0086474901,-0.0226172260,-9.6706465207,13.5733415905,0.1441230392,0.0042977920,0.0000000000,0.0000000000,-0.0583342400,-0.0415639869,-0.0000000057,0.0476582400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8500000000,75.9608948825,-151.1171600419,7.9037693259,2.1898985428,-0.0086474901,-0.0226172260,-9.6713757035,13.5728220474,0.1441230392,0.0048935200,0.0000000000,0.0000000000,-0.0664178641,-0.0473286227,0.0000000128,0.0293433600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8625000000,75.8399933722,-150.9475159728,7.9055707965,2.1899597118,-0.0086474901,-0.0226172260,-9.6722059161,13.5722304246,0.1441230392,0.0052603120,0.0000000000,0.0000000000,-0.0713919898,-0.0508818308,-0.0000000025,0.0280825600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8750000000,75.7190815966,-150.7778792105,7.9073722671,2.1900254657,-0.0086474901,-0.0226172260,-9.6730983181,13.5715944047,0.1441230392,0.0056113440,0.0000000000,0.0000000000,-0.0761527024,-0.0542822161,-0.0000000059,0.0268230400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8875000000,75.5981590868,-150.6082501000,7.9091737378,2.1900956075,-0.0086474901,-0.0226172260,-9.6740502318,13.5709158839,0.1441230392,0.0059466320,0.0000000000,0.0000000000,-0.0806991843,-0.0575309020,-0.0000000094,0.0363091200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9000000000,75.4772253736,-150.4386289865,7.9109752084,2.1901699404,-0.0086474901,-0.0226172260,-9.6750589795,13.5701967587,0.1441230392,0.0064004960,0.0000000000,0.0000000000,-0.0868542542,-0.0619276723,0.0000000229,0.0215513600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9125000000,75.3562735668,-150.2690207738,7.9127766791,2.1902499466,-0.0086474901,-0.0226172260,-9.6761446385,13.5694226359,0.1441230392,0.0066698880,0.0000000000,0.0000000000,-0.0905029721,-0.0645436945,-0.0000000060,0.0202534400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9250000000,75.2353089325,-150.0994217002,7.9145781497,2.1903333202,-0.0086474901,-0.0226172260,-9.6772759307,13.5686158468,0.1441230392,0.0069230560,0.0000000000,0.0000000000,-0.0939329259,-0.0670009418,-0.0000000093,0.0189555200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9375000000,75.1143311409,-149.9298320118,7.9163796203,2.1904198584,-0.0086474901,-0.0226172260,-9.6784501001,13.5677783460,0.1441230392,0.0071600000,0.0000000000,0.0000000000,-0.0971424167,-0.0693017698,-0.0000000123,0.0244480000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9500000000,74.9933398622,-149.7602519551,7.9181810909,2.1905093584,-0.0086474901,-0.0226172260,-9.6796643906,13.5669120883,0.1441230392,0.0074656000,0.0000000000,0.0000000000,-0.1012828273,-0.0722678035,0.0000000321,0.0137235200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9625000000,74.8723274842,-149.5906869536,7.9199825616,2.1906026784,-0.0086474901,-0.0226172260,-9.6809303990,13.5660087030,0.1441230392,0.0076371440,0.0000000000,0.0000000000,-0.1036009059,-0.0739411775,-0.0000000096,0.0124448000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9750000000,74.7513005520,-149.4211323307,7.9217840322,2.1906981427,-0.0086474901,-0.0226172260,-9.6822254184,13.5650844496,0.1441230392,0.0077927040,0.0000000000,0.0000000000,-0.1057045164,-0.0754565210,-0.0000000121,0.0111660800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9875000000,74.6302588734,-149.2515882347,7.9235855028,2.1907955515,-0.0086474901,-0.0226172260,-9.6835467350,13.5641412573,0.1441230392,0.0079322800,0.0000000000,0.0000000000,-0.1075910661,-0.0768174518,-0.0000000139,0.0128678400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0000000000,74.5092022566,-149.0820548141,7.9253869735,2.1908947050,-0.0086474901,-0.0226172260,-9.6848916350,13.5631810555,0.1441230392,0.0080931280,0.0000000000,0.0000000000,-0.1097659203,-0.0783848853,0.0000000385,0.0062617600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0125000000,74.3881227734,-148.9125377233,7.9271884441,2.1909958691,-0.0086474901,-0.0226172260,-9.6862636767,13.5622011992,0.1441230392,0.0081714000,0.0000000000,0.0000000000,-0.1108168021,-0.0791578310,-0.0000000122,0.0050585600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0250000000,74.2670278216,-148.7430316729,7.9289899147,2.1910980116,-0.0086474901,-0.0226172260,-9.6876488970,13.5612117407,0.1441230392,0.0082346320,0.0000000000,0.0000000000,-0.1116670234,-0.0797806885,-0.0000000137,0.0038566400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0375000000,74.1459173384,-148.5735367192,7.9307913853,2.1912009445,-0.0086474901,-0.0226172260,-9.6890447463,13.5602144982,0.1441230392,0.0082828400,0.0000000000,0.0000000000,-0.1123133260,-0.0802580020,-0.0000000143,0.0024595200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0500000000,74.0247912613,-148.4040529189,7.9325928560,2.1913044800,-0.0086474901,-0.0226172260,-9.6904486749,13.5592112900,0.1441230392,0.0083135840,0.0000000000,0.0000000000,-0.1127229202,-0.0805663287,0.0000000414,-0.0005401600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0625000000,73.9036417016,-148.2345859028,7.9343943266,2.1914083998,-0.0086474901,-0.0226172260,-9.6918576766,13.5582041622,0.1441230392,0.0083068320,0.0000000000,0.0000000000,-0.1126201524,-0.0805164369,-0.0000000139,-0.0015468800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0750000000,73.7824765031,-148.0651300586,7.9361957972,2.1915122352,-0.0086474901,-0.0226172260,-9.6932654402,13.5571977231,0.1441230392,0.0082874960,0.0000000000,0.0000000000,-0.1123505651,-0.0803393371,-0.0000000140,-0.0025536000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0875000000,73.6612957160,-147.8956853618,7.9379972679,2.1916158289,-0.0086474901,-0.0226172260,-9.6946698340,13.5561934978,0.1441230392,0.0082555760,0.0000000000,0.0000000000,-0.1119104846,-0.0800401533,-0.0000000134,-0.0068224000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.1000000000,73.5400993908,-147.7262517881,7.9397987385,2.1917190236,-0.0086474901,-0.0226172260,-9.6960687263,13.5551930116,0.1441230392,0.0081702960,0.0000000000,0.0000000000,-0.1107472546,-0.0792234687,0.0000000405,-0.0063366400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.1125000000,73.4188799947,-147.5568347188,7.9416002092,2.1918211523,-0.0086474901,-0.0226172260,-9.6974530329,13.5542026706,0.1441230392,0.0080910880,0.0000000000,0.0000000000,-0.1096629204,-0.0784703701,-0.0000000141,-0.0071916800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.1250000000,73.2976454386,-147.3874284884,7.9434016798,2.1919222909,-0.0086474901,-0.0226172260,-9.6988238313,13.5532218076,0.1441230392,0.0080011920,0.0000000000,0.0000000000,-0.1084375915,-0.0776080862,-0.0000000131,-0.0080480000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.1375000000,73.1763958697,-147.2180330030,7.9452031504,2.1920223058,-0.0086474901,-0.0226172260,-9.7001793122,13.5522517219,0.1441230392,0.0079005920,0.0000000000,0.0000000000,-0.1070675642,-0.0766418091,-0.0000000116,-0.0144588800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.1500000000,73.0551314353,-147.0486481687,7.9470046210,2.1921210632,-0.0086474901,-0.0226172260,-9.7015176665,13.5512937129,0.1441230392,0.0077198560,0.0000000000,0.0000000000,-0.1046117033,-0.0748976155,0.0000000366,-0.0110758400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.1625000000,72.9338452081,-146.8792789375,7.9488060917,2.1922175614,-0.0086474901,-0.0226172260,-9.7028252820,13.5503574497,0.1441230392,0.0075814080,0.0000000000,0.0000000000,-0.1027260943,-0.0735676154,-0.0000000131,-0.0116953600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.1750000000,72.8125448400,-146.7099198244,7.9506075623,2.1923123290,-0.0086474901,-0.0226172260,-9.7041093692,13.5494378699,0.1441230392,0.0074352160,0.0000000000,0.0000000000,-0.1007393294,-0.0721572782,-0.0000000114,-0.0123148800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.1875000000,72.6912305534,-146.5405706811,7.9524090329,2.1924052692,-0.0086474901,-0.0226172260,-9.7053686204,13.5485359173,0.1441230392,0.0072812800,0.0000000000,0.0000000000,-0.0986479350,-0.0706713842,-0.0000000093,-0.0204640000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.2000000000,72.5699025706,-146.3712313599,7.9542105036,2.1924962852,-0.0086474901,-0.0226172260,-9.7066017274,13.5476525359,0.1441230392,0.0070254800,0.0000000000,0.0000000000,-0.0951768140,-0.0681961991,0.0000000307,-0.0147148800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.2125000000,72.4485547605,-146.2019062455,7.9560119742,2.1925841037,-0.0086474901,-0.0226172260,-9.7077914117,13.5468000473,0.1441230392,0.0068415440,0.0000000000,0.0000000000,-0.0926771881,-0.0664216340,-0.0000000113,-0.0151763200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.2250000000,72.3271942478,-146.0325902259,7.9578134448,2.1926696230,-0.0086474901,-0.0226172260,-9.7089498861,13.5459697902,0.1441230392,0.0066518400,0.0000000000,0.0000000000,-0.0901026352,-0.0645864021,-0.0000000092,-0.0156396800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.2375000000,72.2058213133,-145.8632831107,7.9596149155,2.1927527710,-0.0086474901,-0.0226172260,-9.7100761768,13.5451624710,0.1441230392,0.0064563440,0.0000000000,0.0000000000,-0.0874501758,-0.0626946442,-0.0000000068,-0.0247577600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.2500000000,72.0844362378,-145.6939847097,7.9614163861,2.1928334753,-0.0086474901,-0.0226172260,-9.7111693097,13.5443787959,0.1441230392,0.0061468720,0.0000000000,0.0000000000,-0.0832541708,-0.0596953776,0.0000000239,-0.0173049600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.2625000000,71.9630338187,-145.5246987445,7.9632178567,2.1929103112,-0.0086474901,-0.0226172260,-9.7122099667,13.5436325756,0.1441230392,0.0059305600,0.0000000000,0.0000000000,-0.0803184528,-0.0576029115,-0.0000000092,-0.0176102400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.2750000000,71.8416204439,-145.3554206273,7.9650193273,2.1929844432,-0.0086474901,-0.0226172260,-9.7132139551,13.5429125500,0.1441230392,0.0057104320,0.0000000000,0.0000000000,-0.0773337229,-0.0554695917,-0.0000000067,-0.0179161600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.2875000000,71.7201964339,-145.1861501386,7.9668207980,2.1930558236,-0.0086474901,-0.0226172260,-9.7141806323,13.5422191880,0.1441230392,0.0054864800,0.0000000000,0.0000000000,-0.0742975615,-0.0532987575,-0.0000000045,-0.0276134400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.3000000000,71.5987621097,-145.0168870592,7.9686222686,2.1931244046,-0.0086474901,-0.0226172260,-9.7151093556,13.5415529588,0.1441230392,0.0051413120,0.0000000000,0.0000000000,-0.0696203514,-0.0499497983,0.0000000170,-0.0187654400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.3125000000,71.4773132821,-144.8476343852,7.9704237393,2.1931886710,-0.0086474901,-0.0226172260,-9.7159795957,13.5409285664,0.1441230392,0.0049067440,0.0000000000,0.0000000000,-0.0664398085,-0.0476765629,-0.0000000068,-0.0189785600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.3250000000,71.3558554432,-144.6783881682,7.9722252099,2.1932500053,-0.0086474901,-0.0226172260,-9.7168100990,13.5403326173,0.1441230392,0.0046695120,0.0000000000,0.0000000000,-0.0632253007,-0.0453746890,-0.0000000044,-0.0191916800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.3375000000,71.2343889362,-144.5091481723,7.9740266805,2.1933083742,-0.0086474901,-0.0226172260,-9.7176004190,13.5397654389,0.1441230392,0.0044296160,0.0000000000,0.0000000000,-0.0599750540,-0.0430466399,-0.0000000026,-0.0292147200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.3500000000,71.1129141041,-144.3399141618,7.9758281511,2.1933637444,-0.0086474901,-0.0226172260,-9.7183501094,13.5392273590,0.1441230392,0.0040644320,0.0000000000,0.0000000000,-0.0550286621,-0.0395004174,0.0000000109,-0.0195699200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.3625000000,70.9914278083,-144.1706883798,7.9776296218,2.1934145498,-0.0086474901,-0.0226172260,-9.7190379585,13.5387335910,0.1441230392,0.0038198080,0.0000000000,0.0000000000,-0.0517141862,-0.0371265964,-0.0000000045,-0.0204288000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.3750000000,70.8699345558,-144.0014675825,7.9794310924,2.1934622974,-0.0086474901,-0.0226172260,-9.7196843896,13.5382695138,0.1441230392,0.0035644480,0.0000000000,0.0000000000,-0.0482556483,-0.0346464318,-0.0000000027,-0.0212883200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.3875000000,70.7484347264,-143.8322515075,7.9812325630,2.1935068530,-0.0086474901,-0.0226172260,-9.7202875875,13.5378364366,0.1441230392,0.0032983440,0.0000000000,0.0000000000,-0.0446518718,-0.0320615246,-0.0000000011,-0.0419340800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.4000000000,70.6269287002,-143.6630398923,7.9830340337,2.1935480823,-0.0086474901,-0.0226172260,-9.7208457368,13.5374356688,0.1441230392,0.0027741680,0.0000000000,0.0000000000,-0.0375549814,-0.0269676800,0.0000000055,-0.0296192000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.4125000000,70.5054148504,-143.4938338946,7.9848355043,2.1935827594,-0.0086474901,-0.0226172260,-9.7213151694,13.5370985663,0.1441230392,0.0024039280,0.0000000000,0.0000000000,-0.0325416317,-0.0233699895,-0.0000000026,-0.0382572800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.4250000000,70.3838968246,-143.3246308862,7.9866369749,2.1936128085,-0.0086474901,-0.0226172260,-9.7217219420,13.5368064445,0.1441230392,0.0019257120,0.0000000000,0.0000000000,-0.0260677851,-0.0187215147,-0.0000000011,-0.0468934400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.4375000000,70.2623754539,-143.1554302802,7.9884384456,2.1936368799,-0.0086474901,-0.0226172260,-9.7220477902,13.5365724268,0.1441230392,0.0013395440,0.0000000000,0.0000000000,-0.0181327791,-0.0130231017,0.0000000009,-0.1234425600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.4500000000,70.1408515694,-142.9862314899,7.9902399162,2.1936536242,-0.0086474901,-0.0226172260,-9.7222744492,13.5364096370,0.1441230392,-0.0002034880,0.0000000000,0.0000000000,0.0027544695,0.0019784160,0.0000000005,-0.1334771200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.4625000000,70.0193282587,-142.8170322868,7.9920413868,2.1936510806,-0.0086474901,-0.0226172260,-9.7222400179,13.5364343666,0.1441230392,-0.0018719520,0.0000000000,0.0000000000,0.0253397061,0.0181992275,0.0000000029,-0.1661280000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.4750000000,69.8978100313,-142.6478294233,7.9938428574,2.1936276812,-0.0086474901,-0.0226172260,-9.7219232691,13.5366618535,0.1441230392,-0.0039485520,0.0000000000,0.0000000000,0.0534513871,0.0383859475,0.0000000066,-0.1987801600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.4875000000,69.7763003953,-142.4786203902,7.9956443281,2.1935783243,-0.0086474901,-0.0226172260,-9.7212551212,13.5371416701,0.1441230392,-0.0064333040,0.0000000000,0.0000000000,0.0870917277,0.0625354112,-0.0000000219,-0.1459315200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5000000000,69.6548028593,-142.3094026787,7.9974457987,2.1934979080,-0.0086474901,-0.0226172260,-9.7201664931,13.5379233885,0.1441230392,-0.0082574480,0.0000000000,0.0000000000,0.1117919737,0.0802591460,0.0000000329,-0.0586304000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5125000000,69.5333286128,-142.1401682472,7.9992472694,2.1933946899,-0.0086474901,-0.0226172260,-9.7187690657,13.5389265892,0.1441230392,-0.0089903280,0.0000000000,0.0000000000,0.1217257667,0.0873662209,-0.0000000059,-0.0484332800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5250000000,69.4118719572,-141.9709211816,8.0010487400,2.1932823108,-0.0086474901,-0.0226172260,-9.7172474986,13.5400186739,0.1441230392,-0.0095957440,0.0000000000,0.0000000000,0.1299330347,0.0932349934,-0.0000000191,-0.0382329600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5375000000,69.2904335720,-141.8016610063,8.0028502106,2.1931623640,-0.0086474901,-0.0226172260,-9.7156233518,13.5411841338,0.1441230392,-0.0100736560,0.0000000000,0.0000000000,0.1364150661,0.0978636775,-0.0000000259,-0.0299264000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5500000000,69.1690141369,-141.6323872460,8.0046516812,2.1930364433,-0.0086474901,-0.0226172260,-9.7139181853,13.5424074602,0.1441230392,-0.0104477360,0.0000000000,0.0000000000,0.1414920725,0.1014820807,0.0000000633,-0.0038265600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5625000000,69.0476241791,-141.4630923450,8.0064531519,2.1929058466,-0.0086474901,-0.0226172260,-9.7121494811,13.5436759119,0.1441230392,-0.0104955680,0.0000000000,0.0000000000,0.1421575180,0.1019221582,-0.0000000212,0.0031526400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5750000000,68.9262540058,-141.2937832508,8.0082546225,2.1927746520,-0.0086474901,-0.0226172260,-9.7103725300,13.5449499638,0.1441230392,-0.0104561600,0.0000000000,0.0000000000,0.1416355784,0.1015228684,-0.0000000238,0.0101324800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5875000000,68.8049034439,-141.1244600998,8.0100560931,2.1926439500,-0.0086474901,-0.0226172260,-9.7086021053,13.5462190276,0.1441230392,-0.0103295040,0.0000000000,0.0000000000,0.1399313274,0.1002771279,-0.0000000198,0.0332313600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6000000000,68.6835723206,-140.9551230287,8.0118575638,2.1925148312,-0.0086474901,-0.0226172260,-9.7068529804,13.5474725150,0.1441230392,-0.0099141120,0.0000000000,0.0000000000,0.1343149813,0.0962295320,0.0000000616,0.0318988800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6125000000,68.5622691793,-140.7857659111,8.0136590344,2.1923909048,-0.0086474901,-0.0226172260,-9.7051739913,13.5486753118,0.1441230392,-0.0095153760,0.0000000000,0.0000000000,0.1289282907,0.0923379900,-0.0000000243,0.0359718400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6250000000,68.4409835649,-140.6163962321,8.0154605050,2.1922719626,-0.0086474901,-0.0226172260,-9.7035624081,13.5498295652,0.1441230392,-0.0090657280,0.0000000000,0.0000000000,0.1228443439,0.0879623610,-0.0000000179,0.0400467200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6375000000,68.3197147762,-140.4470145055,8.0172619757,2.1921586410,-0.0086474901,-0.0226172260,-9.7020268689,13.5509291158,0.1441230392,-0.0085651440,0.0000000000,0.0000000000,0.1160691975,0.0830942002,-0.0000000094,0.0697267200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6500000000,68.1984621120,-140.2776212454,8.0190634463,2.1920515767,-0.0086474901,-0.0226172260,-9.7005760118,13.5519678043,0.1441230392,-0.0076935600,0.0000000000,0.0000000000,0.1042650062,0.0746290429,0.0000000398,0.0511283200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6625000000,68.0772311695,-140.1082124382,8.0208649169,2.1919554072,-0.0086474901,-0.0226172260,-9.6992726657,13.5529006205,0.1441230392,-0.0070544560,0.0000000000,0.0000000000,0.0956126338,0.0684172615,-0.0000000174,0.0526553600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6750000000,67.9560129002,-139.9387945533,8.0226663875,2.1918672265,-0.0086474901,-0.0226172260,-9.6980775224,13.5537558567,0.1441230392,-0.0063962640,0.0000000000,0.0000000000,0.0866958107,0.0620278919,-0.0000000087,0.0541856000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6875000000,67.8348063529,-139.7693682821,8.0244678582,2.1917872732,-0.0086474901,-0.0226172260,-9.6969938321,13.5545312156,0.1441230392,-0.0057189440,0.0000000000,0.0000000000,0.0775190619,0.0554546014,-0.0000000015,0.0840134400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.7000000000,67.7136105762,-139.5999343160,8.0262693288,2.1917157864,-0.0086474901,-0.0226172260,-9.6960248451,13.5552243999,0.1441230392,-0.0046687760,0.0000000000,0.0000000000,0.0632870092,0.0452676778,0.0000000164,0.0563020800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.7125000000,67.5924279840,-139.4304909192,8.0280707995,2.1916574267,-0.0086474901,-0.0226172260,-9.6952337437,13.5557902266,0.1441230392,-0.0039650000,0.0000000000,0.0000000000,0.0537500891,0.0384396441,-0.0000000079,0.0558451200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.7250000000,67.4712521899,-139.2610426512,8.0298722701,2.1916078642,-0.0086474901,-0.0226172260,-9.6945618742,13.5562707314,0.1441230392,-0.0032669360,0.0000000000,0.0000000000,0.0442879083,0.0316706470,-0.0000000020,0.0553900800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.7375000000,67.3500822207,-139.0915902178,8.0316737407,2.1915670275,-0.0086474901,-0.0226172260,-9.6940082770,13.5566666168,0.1441230392,-0.0025745600,0.0000000000,0.0000000000,0.0349026856,0.0249575904,0.0000000013,0.0799417600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.7500000000,67.2289171035,-138.9221343253,8.0334752114,2.1915348455,-0.0086474901,-0.0226172260,-9.6935719923,13.5569785851,0.1441230392,-0.0015752880,0.0000000000,0.0000000000,0.0213561649,0.0152701385,0.0000000027,0.0503763200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
