timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
13.0833333333,280.9936865533,-294.8046795112,5.6005713048,0.5869755768,-0.0193277335,-0.0199997063,11.5620004647,7.6908600074,0.2684253532,0.0008887260,-0.0046993377,-0.0000249964,-0.0078866167,0.0095759555,0.0651990060,-0.0054738000,0.3656401709,0.0006820664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1000000000,281.1863486697,-294.6765195994,5.6044899777,0.5869903889,-0.0194060558,-0.0200001229,11.5618690210,7.6910196066,0.2695120033,0.0007974960,0.0013946651,-0.0000136287,-0.0058203807,0.0094288602,-0.0193953360,-0.0059295597,-0.0004363203,0.0004555519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1166666667,281.3790084986,-294.5483575154,5.6086047863,0.5870036805,-0.0193828114,-0.0200003501,11.5617720147,7.6911767543,0.2691887477,0.0006986700,0.0013873931,-0.0000060361,-0.0050628852,0.0082845772,-0.0192656821,-0.0062992802,-0.0004077551,-0.0002016692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1333333333,281.5716670126,-294.4201930696,5.6127194805,0.5870153250,-0.0193596881,-0.0200004507,11.5616876333,7.6913148306,0.2688676530,0.0005936820,0.0013805972,-0.0000093973,-0.0042573475,0.0070694103,-0.0191713320,-0.0066132000,0.1524131722,-0.0046463075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1500000000,281.7643244275,-294.2920266053,5.6168340758,0.5870252197,-0.0193366782,-0.0200006073,11.5616166775,7.6914326541,0.2685481308,0.0004834620,0.0039208167,-0.0000868357,-0.0028431220,0.0061719433,-0.0544598458,-0.0068615999,0.3175320962,0.0045240929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1666666667,281.9569809813,-294.1638584745,5.6212423053,0.5870332774,-0.0192713312,-0.0200020546,11.5615692921,7.6915355198,0.2676404667,0.0003691020,0.0092130183,-0.0000114342,-0.0007937702,0.0056280659,-0.1279626604,-0.0070354801,-0.0003045122,-0.0000289542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1833333333,282.1496372364,-294.0356888323,5.6262593660,0.5870394291,-0.0191177809,-0.0200022451,11.5615560626,7.6916293209,0.2655077557,0.0002518440,0.0092079431,-0.0000119168,0.0000901959,0.0042604486,-0.1278644878,-0.0071409600,-0.0000077929,-0.0002506691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2000000000,282.3422940860,-293.9075176285,5.6312764368,0.5870436265,-0.0189643152,-0.0200024438,11.5615575659,7.6917003284,0.2633766809,0.0001328280,0.0092078132,-0.0000160946,0.0009892818,0.0028735152,-0.1278631077,-0.0072075600,-0.0048614852,0.0026662278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2166666667,282.5349517779,-293.7793452489,5.6362935266,0.5870458403,-0.0188108517,-0.0200027120,11.5615740539,7.6917482203,0.2612456291,0.0000127020,0.0091267885,0.0000283425,0.0018794048,0.0014622446,-0.1267390202,-0.0072003600,-0.9211318799,-0.0012466408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2333333333,282.7276105633,-293.6511720828,5.6413072206,0.5870460520,-0.0186587385,-0.0200022396,11.5616053774,7.6917725911,0.2591333121,-0.0001073040,-0.0062254095,0.0000075652,-0.0005227567,-0.0021374905,0.0865293359,-0.0071514000,0.0001733173,-0.0006078194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2500000000,282.9202706725,-293.5229985333,5.6456610288,0.5870442636,-0.0187624953,-0.0200021135,11.5615966647,7.6917369662,0.2605754677,-0.0002264940,-0.0062225209,-0.0000025651,0.0003884245,-0.0035192503,0.0864087419,-0.0070639201,-0.0008945990,0.0008678056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2666666667,283.1129305167,-293.3948262092,5.6500148500,0.5870404887,-0.0188662040,-0.0200021563,11.5616031384,7.6916783120,0.2620156134,-0.0003442260,-0.0062374309,0.0000118983,0.0012832112,-0.0048875479,0.0866157423,-0.0068921999,0.0004889432,-0.0000321302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2833333333,283.3055903479,-293.2666554880,5.6543686949,0.5870347516,-0.0189701612,-0.0200019580,11.5616245253,7.6915968529,0.2634592091,-0.0004590960,-0.0062292818,0.0000113628,0.0021610173,-0.0062194398,0.0865022878,-0.0067186800,1.0139782582,0.0058381880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3000000000,283.4982503983,-293.1384867478,5.6587225757,0.5870271000,-0.0190739826,-0.0200017686,11.5616605423,7.6914931956,0.2649009139,-0.0005710740,0.0106703558,0.0001086659,0.0067359011,-0.0050434913,-0.1482437877,-0.0065181602,0.4657107510,-0.0060889181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3166666667,283.6909109076,-293.0103203477,5.6628655715,0.5870175821,-0.0188961433,-0.0199999575,11.5617728073,7.6914091374,0.2624301841,-0.0006797100,0.0184322017,0.0000071840,0.0092230250,-0.0052010527,-0.2559845888,-0.0063338397,0.0000455178,0.0007804943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3333333333,283.8835741741,-292.8821552614,5.6669114708,0.5870062536,-0.0185889399,-0.0199998378,11.5619265244,7.6913224532,0.2581637743,-0.0007852740,0.0184329603,0.0000201922,0.0099691482,-0.0064654472,-0.2559687714,-0.0060526800,0.0000464947,-0.0005726189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3500000000,284.0762413336,-292.7539912233,5.6709576694,0.5869931657,-0.0182817239,-0.0199995012,11.5620926768,7.6912146957,0.2538976281,-0.0008861520,0.0184337352,0.0000106485,0.0106796249,-0.0076754300,-0.2559809816,-0.0056851203,-0.0299374015,-0.0032484497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3666666667,284.2689125685,-292.6258285788,5.6750041694,0.5869783965,-0.0179744950,-0.0199993238,11.5622706706,7.6910867719,0.2496312784,-0.0009809040,0.0179347785,-0.0000434923,0.0112409842,-0.0088824946,-0.2490629349,-0.0053999996,-0.0509401285,0.0033896525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3833333333,284.4615880487,-292.4976676538,5.6792365443,0.5869620481,-0.0176755820,-0.0200000486,11.5624580203,7.6909387303,0.2454802295,-0.0010709040,0.0170857764,0.0000130019,0.0117002256,-0.0100782855,-0.2372615096,-0.0051314400,0.0001462623,0.0000462046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4000000000,284.6542678663,-292.3695088046,5.6837936892,0.5869441997,-0.0173908191,-0.0199998319,11.5626530241,7.6907707589,0.2415258710,-0.0011564280,0.0170882141,0.0000137720,0.0123021058,-0.0111045361,-0.2372999275,-0.0048301204,-0.0000695118,-0.0002973043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4166666667,284.8469520781,-292.2413523892,5.6883510886,0.5869249259,-0.0171060155,-0.0199996024,11.5628580592,7.6905856833,0.2375708722,-0.0012369300,0.0170870556,0.0000088169,0.0128644996,-0.0120732230,-0.2372849889,-0.0044999995,-0.0804809806,-0.0036971637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4333333333,285.0396408288,-292.1131986843,5.6929085842,0.5869043104,-0.0168212313,-0.0199994554,11.5630724675,7.6903844629,0.2336161224,-0.0013119300,0.0157457059,-0.0000528025,0.0131283788,-0.0131487234,-0.2186794495,-0.0040478400,-1.7326507257,0.0056597712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4500000000,285.2323342400,-291.9850479571,5.6974708137,0.5868824449,-0.0165588028,-0.0200003355,11.5632912738,7.6901653175,0.2299714649,-0.0013793940,-0.0131318062,0.0000415271,0.0080741811,-0.0176352546,0.1825146656,-0.0037818005,-0.0002928372,-0.0013580574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4666666667,285.4250322855,-291.8569005371,5.7021372083,0.5868594550,-0.0167776663,-0.0199996434,11.5634258435,7.6898713966,0.2330133760,-0.0014424240,-0.0131366868,0.0000188928,0.0085263166,-0.0183855550,0.1824288487,-0.0034171195,0.0004743601,0.0014500082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4833333333,285.6177320081,-291.7287586829,5.7068034485,0.5868354146,-0.0169966111,-0.0199993285,11.5635679488,7.6895649707,0.2360538568,-0.0014993760,-0.0131287808,0.0000430596,0.0089320216,-0.0190652749,0.1823183817,-0.0031104000,-0.0006407386,-0.0002266609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5000000000,285.8104335040,-291.6006225945,5.7114703898,0.5868104250,-0.0172154241,-0.0199986108,11.5637168158,7.6892472161,0.2390924965,-0.0015512160,-0.0131394598,0.0000392819,0.0092947855,-0.0196885263,0.1824660836,-0.0027144006,-1.3146373295,0.0028343619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5166666667,286.0031368700,-291.4724924474,5.7161369270,0.5867845714,-0.0174344151,-0.0199979561,11.5638717289,7.6889190740,0.2421335979,-0.0015964560,-0.0350500820,0.0000865213,0.0050871851,-0.0232401234,0.4868548876,-0.0023824794,-0.5024047609,-0.0024670165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5333333333,286.1958421863,-291.3443683974,5.7196878009,0.5867579638,-0.0180185831,-0.0199965141,11.5639565153,7.6885317386,0.2502478460,-0.0016361640,-0.0434234946,0.0000454043,0.0033476140,-0.0250583233,0.6030583247,-0.0021020400,0.0003193492,0.0000163882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5500000000,286.3885470002,-291.2162522595,5.7228122337,0.5867306944,-0.0187423080,-0.0199957574,11.5640123089,7.6881140999,0.2602988181,-0.0016711980,-0.0434181722,0.0000456774,0.0032545323,-0.0257036217,0.6029300328,-0.0018198006,0.0003444458,0.0000575010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5666666667,286.5812502545,-291.0881448981,5.7259367823,0.5867028411,-0.0194659442,-0.0199949961,11.5640665511,7.6876857062,0.2703476520,-0.0017015280,-0.0434124314,0.0000466358,0.0031248270,-0.0262948961,0.6028418242,-0.0013424394,0.6869179081,-0.0000734849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5833333333,286.7739518165,-290.9600465413,5.7290614514,0.5866744823,-0.0201894847,-0.0199942188,11.5641186315,7.6872474579,0.2803950157,-0.0017239020,-0.0319637996,0.0000454111,0.0056910128,-0.0249612454,0.4437499430,-0.0011527200,1.0181102867,-0.0005671697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6000000000,286.9666515252,-290.8319573997,5.7324187213,0.5866457506,-0.0207222147,-0.0199934620,11.5642134818,7.6868314372,0.2877908481,-0.0017431140,-0.0149952948,0.0000359582,0.0097846488,-0.0225601587,0.2081316657,-0.0008877606,-0.0001292523,0.0003042078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6166666667,287.1593507555,-290.7038766479,5.7361210870,0.5866166987,-0.0209721363,-0.0199928627,11.5643765592,7.6864554345,0.2912597092,-0.0017579100,-0.0149974490,0.0000410284,0.0098521371,-0.0227615947,0.2082525968,-0.0006141594,-0.0000802584,-0.0001433316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6333333333,287.3520517344,-290.5758028733,5.7398234801,0.5865874002,-0.0212220938,-0.0199921789,11.5645407615,7.6860760746,0.2947305858,-0.0017681460,-0.0149987867,0.0000386395,0.0098864133,-0.0229092257,0.2082700255,-0.0001756800,0.1431114612,0.0017243628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6500000000,287.5447544512,-290.4477361312,5.7435259244,0.5865579311,-0.0214720736,-0.0199915349,11.5647055351,7.6856942542,0.2982017529,-0.0017710740,-0.0126135956,0.0000673789,0.0104637332,-0.0225740318,0.1751377077,-0.0000180006,1.6169121051,-0.0019312665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6666666667,287.7374588911,-290.3196764442,5.7473602528,0.5865284132,-0.0216823002,-0.0199904119,11.5648799306,7.6853180203,0.3011207147,-0.0017713740,0.0143349394,0.0000351911,0.0171915255,-0.0181082191,-0.1992105902,0.0001015206,0.0001765043,-0.0003252376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6833333333,287.9301653668,-290.1916236057,5.7526828867,0.5864988903,-0.0214433845,-0.0199898254,11.5651664561,7.6850162167,0.2978005382,-0.0017696820,0.0143378812,0.0000297705,0.0171362152,-0.0181169725,-0.1990909675,0.0003834000,0.0003884669,0.0004850663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7000000000,288.1228776031,-290.0635751331,5.7580057129,0.5864693956,-0.0212044198,-0.0199893292,11.5654520596,7.6847142671,0.2944823554,-0.0017632920,0.0143443556,0.0000378549,0.0170486479,-0.0180690567,-0.1991819697,0.0006382794,0.0002173542,-0.0003758419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7166666667,288.3155955668,-289.9355310190,5.7633289028,0.5864400074,-0.0209653472,-0.0199886983,11.5657362038,7.6844131162,0.2911626559,-0.0017526540,0.0143479782,0.0000315909,0.0169275775,-0.0179722825,-0.1992332589,0.0008942406,0.4087593895,-0.0012399833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7333333333,288.5083192176,-289.8074912406,5.7686522893,0.5864107965,-0.0207262143,-0.0199881718,11.5660183300,7.6841135781,0.2878421016,-0.0017377500,0.0211606347,0.0000109245,0.0183834810,-0.0167570419,-0.2938607635,0.0009752400,0.1283737916,0.0006803919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7500000000,288.7010484947,-289.6794557701,5.7739554231,0.5863818340,-0.0203735370,-0.0199879897,11.5663247214,7.6838342941,0.2829444222,-0.0017214960,0.0233001979,0.0000222644,0.0186666803,-0.0162983544,-0.3235567134,0.0011667594,0.0001693813,-0.0006066816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7666666667,288.8937842396,-289.5514239731,5.7792523060,0.5863531424,-0.0199852004,-0.0199876186,11.5666358328,7.6835626549,0.2775518103,-0.0017020500,0.0233030209,0.0000121530,0.0184126955,-0.0161433158,-0.3235874592,0.0014086806,0.0001906713,0.0006616819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7833333333,289.0865266412,-289.4233956341,5.7845493285,0.5863247749,-0.0195968167,-0.0199874161,11.5669427110,7.6832935996,0.2721586860,-0.0016785720,0.0233061988,0.0000231810,0.0181279784,-0.0159414910,-0.3236340534,0.0014259600,-0.6392760673,-0.0008385633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8000000000,289.2792755843,-289.2953707216,5.7898464734,0.5862967987,-0.0192083801,-0.0199870297,11.5672448440,7.6830279081,0.2667647851,-0.0016548060,0.0126515976,0.0000092050,0.0155088962,-0.0172852138,-0.1756377416,0.0015807594,-0.8130596137,0.0013561204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8166666667,289.4720309641,-289.1673491954,5.7947721594,0.5862692186,-0.0189975201,-0.0199868763,11.5675033256,7.6827398212,0.2638374894,-0.0016284600,-0.0008993959,0.0000318070,0.0123118995,-0.0189694131,0.0125591277,0.0018111606,0.0001152466,0.0001340724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8333333333,289.6647913747,-289.0393318669,5.7992252122,0.5862420776,-0.0190125100,-0.0199863462,11.5677085239,7.6824236643,0.2640468082,-0.0015982740,-0.0008974751,0.0000340415,0.0120808945,-0.0186196963,0.0124626480,0.0017902800,0.0000883597,-0.0001297260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8500000000,289.8575550813,-288.9113197492,5.8036784301,0.5862154397,-0.0190274680,-0.0199857788,11.5679098721,7.6821133360,0.2642545190,-0.0015684360,-0.0008960025,0.0000318794,0.0118513533,-0.0182747358,0.0124422179,0.0018341994,0.0299753709,0.0001938501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8666666667,290.0503220244,-288.7833127434,5.8081317965,0.5861892991,-0.0190424013,-0.0199852475,11.5681073947,7.6818087571,0.2644618893,-0.0015378660,-0.0003964130,0.0000351103,0.0117260365,-0.0178482984,0.0055021499,0.0020847606,0.2201949243,-0.0004221439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8833333333,290.2430921424,-288.6553107485,5.8126034615,0.5861636680,-0.0190490082,-0.0199846623,11.5683028287,7.6815112855,0.2645535918,-0.0015031200,0.0032735024,0.0000280745,0.0122667402,-0.0169101392,-0.0454756858,0.0020322000,-0.0001040487,0.0002725078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9000000000,290.4358654150,-288.5273136178,5.8172090974,0.5861386160,-0.0189944498,-0.0199841944,11.5685072743,7.6812294498,0.2637956637,-0.0014692500,0.0032717683,0.0000326163,0.0120034624,-0.0165205077,-0.0454329839,0.0021427195,-0.0000926446,-0.0000405039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9166666667,290.6286422221,-288.3993209419,5.8218147224,0.5861141285,-0.0189399204,-0.0199836508,11.5687073320,7.6809541080,0.2630384473,-0.0014335380,0.0032702242,0.0000319413,0.0117263145,-0.0161091731,-0.0454116062,0.0020851205,-0.0001036359,-0.0003540809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9333333333,290.8214224897,-288.2713326045,5.8264203410,0.5860902362,-0.0188854166,-0.0199831185,11.5689027706,7.6806856218,0.2622815872,-0.0013987860,0.0032684969,0.0000260399,0.0114566289,-0.0157090913,-0.0453876659,0.0022402800,-0.6363310991,-0.0010999607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9500000000,291.0142061349,-288.1433485002,5.8310259395,0.5860669231,-0.0188309417,-0.0199826845,11.5690937144,7.6804238036,0.2615251261,-0.0013614480,-0.0073370214,0.0000077072,0.0088516413,-0.0168161177,0.1019398137,0.0022456795,-0.1600066284,0.0011370773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9666666667,291.2069930803,-288.0153685074,5.8352523421,0.5860442323,-0.0189532254,-0.0199825560,11.5692412418,7.6801435350,0.2632241230,-0.0013240200,-0.0100037985,0.0000266585,0.0079647317,-0.0167808769,0.1389308405,0.0021398405,-0.0001010235,-0.0003690973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9833333333,291.3997819621,-287.8873933578,5.8393833543,0.5860221653,-0.0191199553,-0.0199821117,11.5693739873,7.6798638537,0.2655396370,-0.0012883560,-0.0100054822,0.0000205069,0.0076709955,-0.0163813129,0.1389398758,0.0023007600,-0.0001392835,0.0003742379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0000000000,291.5925723640,-287.7594231632,5.8435142953,0.5860006927,-0.0192867134,-0.0199817699,11.5695018372,7.6795908318,0.2678553016,-0.0012500100,-0.0100078036,0.0000267442,0.0073563114,-0.0159509404,0.1389716757,0.0022856396,0.1497232505,0.0023323174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0166666667,291.7853641970,-287.6314578047,5.8476451186,0.5859798592,-0.0194535101,-0.0199813242,11.5696244424,7.6793249828,0.2701714962,-0.0012119160,-0.0075124161,0.0000656161,0.0076102514,-0.0151473751,0.1043070483,0.0022838404,0.1637179262,-0.0024036955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0333333333,291.9781573724,-287.5034971647,5.8519513217,0.5859596606,-0.0195787170,-0.0199802306,11.5697512800,7.6790725266,0.2719099470,-0.0011738520,-0.0047837840,0.0000255546,0.0079282501,-0.0143019019,0.0664136760,0.0022424400,0.0002047545,0.0004000287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0500000000,292.1709521053,-287.3755409246,5.8564490446,0.5859400964,-0.0196584468,-0.0199798047,11.5698834174,7.6788341615,0.2730168416,-0.0011364780,-0.0047803714,0.0000322217,0.0076370654,-0.0138721590,0.0663812638,0.0021931196,0.0001555994,-0.0003522678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0666666667,292.3637486588,-287.2475887366,5.8609468203,0.5859211551,-0.0197381196,-0.0199792676,11.5700107019,7.6786029589,0.2741231960,-0.0010999260,-0.0047777781,0.0000263506,0.0073523245,-0.0134519024,0.0663451442,0.0022323604,0.3286810054,-0.0112244441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0833333333,292.5565469563,-287.1196404819,5.8654446524,0.5859028230,-0.0198177493,-0.0199788285,11.5701332406,7.6783787605,0.2752289484,-0.0010627200,0.0007002386,-0.0001607235,0.0083208686,-0.0121890162,-0.0097529219,0.0021078000,1.7469049554,0.0100571398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1000000000,292.7493469090,-286.9916960478,5.8699336466,0.5858851110,-0.0198060786,-0.0199815072,11.5702719217,7.6781756102,0.2750663997,-0.0010275900,0.0298153212,0.0000068955,0.0146393184,-0.0074107403,-0.4141231733,0.0022759196,0.0001739026,-0.0002063448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1166666667,292.9421491423,-286.8637548564,5.8743751072,0.5858679845,-0.0193091566,-0.0199813923,11.5705159104,7.6780520979,0.2681643468,-0.0009896580,0.0298182196,0.0000034564,0.0141755336,-0.0070866724,-0.4140640697,0.0021949204,0.0001688712,-0.0000538066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1333333333,293.1349572385,-286.7358143547,5.8788167175,0.5858514902,-0.0188121863,-0.0199813347,11.5707521693,7.6779339867,0.2612632790,-0.0009530760,0.0298210341,0.0000025596,0.0137237356,-0.0067770769,-0.4141070511,0.0019861200,0.0001698628,0.0001569365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1500000000,293.3277710166,-286.6078744944,5.8832584726,0.5858356056,-0.0183151690,-0.0199812920,11.5709808982,7.6778210354,0.2543614948,-0.0009199740,0.0298238652,0.0000051753,0.0132986612,-0.0065078198,-0.4141501431,0.0019778397,-0.4023438236,0.0047785714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1666666667,293.5205903148,-286.4799352294,5.8877003662,0.5858202727,-0.0178181046,-0.0199812057,11.5712025425,7.6777125717,0.2474589924,-0.0008870100,0.0231181348,0.0000848181,0.0115253987,-0.0071352289,-0.3210265096,0.0021308403,-0.0776496207,-0.0046594314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1833333333,293.7134149715,-286.3519965142,5.8923009030,0.5858054892,-0.0174328024,-0.0199797921,11.5713946326,7.6775936513,0.2421085506,-0.0008514960,0.0218239744,0.0000071609,0.0108941918,-0.0069624034,-0.3030590813,0.0019882800,0.0000333515,-0.0000495296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2000000000,293.9062440595,-286.2240588004,5.8969324769,0.5857912976,-0.0170690695,-0.0199796728,11.5715762024,7.6774776112,0.2370575659,-0.0008183580,0.0218245303,0.0000063354,0.0105480132,-0.0066399412,-0.3030735774,0.0019443597,0.0000077467,-0.0000096551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2166666667,294.0990773125,-286.0961221110,5.9015641558,0.5857776583,-0.0167053273,-0.0199795672,11.5717520026,7.6773669455,0.2320063396,-0.0007859520,0.0218246594,0.0000061745,0.0102073717,-0.0063261316,-0.3030772033,0.0018435603,0.0760554006,0.0004770785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2333333333,294.2919146142,-285.9681863730,5.9061959278,0.5857645591,-0.0163415830,-0.0199794643,11.5719221255,7.6772615100,0.2269550529,-0.0007552260,0.0230922494,0.0000141258,0.0101138571,-0.0058762566,-0.3206861034,0.0019105200,0.0710821332,-0.0005628194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2500000000,294.4847558409,-285.8402515271,5.9108823176,0.5857519720,-0.0159567122,-0.0199792288,11.5720906898,7.6771635724,0.2216102845,-0.0007233840,0.0242769516,0.0000047455,0.0099798622,-0.0054346125,-0.3371400593,0.0019382397,-0.0001306042,0.0004264050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2666666667,294.6776010074,-285.7123174157,5.9156197744,0.5857399156,-0.0155520963,-0.0199791497,11.5722570208,7.6770729955,0.2159912835,-0.0006910800,0.0242747749,0.0000118522,0.0096177354,-0.0051366664,-0.3371078474,0.0016066802,-0.0000826938,-0.0003705529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2833333333,294.8704501098,-285.5843838917,5.9203571987,0.5857283976,-0.0151475167,-0.0199789522,11.5724173164,7.6769873844,0.2103728194,-0.0006643020,0.0242733967,0.0000056764,0.0092982132,-0.0049024312,-0.3370907813,0.0017611200,-0.4814021027,-0.0100003609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3000000000,295.0633030205,-285.4564509164,5.9250946210,0.5857173259,-0.0147429601,-0.0199788576,11.5725722866,7.6769056772,0.2047546397,-0.0006349500,0.0162500283,-0.0001609963,0.0076213928,-0.0055258915,-0.2256478075,0.0017427598,-1.9616013283,0.0104732639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3166666667,295.2561596173,-285.3285184350,5.9294800046,0.5857067434,-0.0144721263,-0.0199815409,11.5726993098,7.6768135790,0.2009938429,-0.0006059040,-0.0164433272,0.0000135581,0.0018697820,-0.0088570347,0.2284632359,0.0015202802,-0.0000549255,-0.0002482227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
