timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
5.8875000000,-812.8323618289,-614.8023157170,-3.0332722402,-0.7995876908,0.0060820625,-0.0087389205,8.7124774043,-8.9633052414,-0.0435503035,-0.0030006720,-0.0645254362,-0.0003291332,-0.0268941603,-0.0261450637,0.0009246240,0.0033344000,4.9874597737,0.0251989114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9000000000,-812.7234600639,-614.9143611173,-3.0353380647,-0.7996251992,0.0052754946,-0.0087430347,8.7121412273,-8.9636320547,-0.0435387457,-0.0029589920,-0.0021821891,-0.0000141468,-0.0265222229,-0.0257803529,0.0006624080,0.0042304000,-0.0888211421,-0.7966827584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9125000000,-812.6145624430,-615.0264105459,-3.0361256908,-0.7996621866,0.0052482172,-0.0087432115,8.7118096996,-8.9639543092,-0.0435304656,-0.0029061120,-0.0032924533,-0.0099726813,-0.0260444662,-0.0253233820,0.0025594000,0.0050496000,-0.2550793524,-1.9908956592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9250000000,-812.5056688921,-615.1384639306,-3.0370212376,-0.7996985130,0.0052070616,-0.0088678700,8.7114841437,-8.9642708514,-0.0434984731,-0.0028429920,-0.0064809452,-0.0348588770,-0.0254842316,-0.0247678244,0.0006419600,0.0057792000,0.0001017753,0.0000859579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9375000000,-812.3967793225,-615.2505211860,-3.0381943041,-0.7997340504,0.0051260497,-0.0093036060,8.7111655908,-8.9645804492,-0.0434904486,-0.0027707520,-0.0064796730,-0.0348578026,-0.0248376620,-0.0241374498,0.0005668400,0.0063404800,-0.1797552678,1.4293098704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9500000000,-812.2878936337,-615.3625822128,-3.0393673039,-0.7997686848,0.0050450538,-0.0097393285,8.7108551201,-8.9648821674,-0.0434833631,-0.0026914960,-0.0087266139,-0.0169914292,-0.0241281766,-0.0234461276,0.0004994480,0.0069510400,-0.1639919235,1.3575053755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9625000000,-812.1790117149,-615.4746469032,-3.0407387309,-0.7998023285,0.0049359712,-0.0099517214,8.7105535178,-8.9651752439,-0.0434771200,-0.0026046080,-0.0107765129,-0.0000226120,-0.0233501244,-0.0226882195,0.0004148320,0.0073964800,-1.8451504077,-0.0418951248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9750000000,-812.0701334446,-615.5867151386,-3.0422970401,-0.7998348861,0.0048012647,-0.0099520040,8.7102616413,-8.9654588467,-0.0434719346,-0.0025121520,-0.0338408930,-0.0005463011,-0.0225220761,-0.0218819960,0.0003472960,0.0078112000,-0.7042185927,0.0423049094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9875000000,-811.9612586932,-615.6987867931,-3.0441254474,-0.7998662880,0.0043782536,-0.0099588328,8.7099801153,-8.9657323716,-0.0434675934,-0.0024145120,-0.0426436254,-0.0000174897,-0.0216474440,-0.0210307559,0.0003004800,0.0081580800,3.6934532217,-0.6713449644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.0000000000,-811.8523873243,-615.8108617337,-3.0460565970,-0.7998964694,0.0038452083,-0.0099590514,8.7097095223,-8.9659952561,-0.0434638374,-0.0023125360,0.0035245398,-0.0084093017,-0.0207340301,-0.0201417060,0.0001899920,0.0083692800,0.4390707485,-0.0105652639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.0125000000,-811.7435191951,-615.9229398215,-3.0471954898,-0.7999253761,0.0038892650,-0.0100641677,8.7094503469,-8.9662470274,-0.0434614625,-0.0022079200,0.0090129242,-0.0085413675,-0.0197966725,-0.0192298154,0.0001359440,0.0085427200,0.4488294717,0.0480603827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.0250000000,-811.6346541590,-616.0350209139,-3.0482326072,-0.7999529751,0.0040019266,-0.0101709348,8.7092028885,-8.9664874001,-0.0434597632,-0.0021011360,0.0146232926,-0.0079406128,-0.0188399285,-0.0182991595,0.0000628880,0.0086553600,3.6825862035,0.6339419294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.0375000000,-811.5257920667,-616.1471048656,-3.0491697580,-0.7999792393,0.0041847177,-0.0102701924,8.7089673894,-8.9667161396,-0.0434589771,-0.0019929440,0.0606556201,-0.0000163386,-0.0178704052,-0.0173561628,-0.0000258320,0.0087366400,-1.6722461834,-0.0610633593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.0500000000,-811.4169327665,-616.2591915293,-3.0493131032,-0.8000041511,0.0049429130,-0.0102703967,8.7087440093,-8.9669330916,-0.0434593000,-0.0018837360,0.0397525428,-0.0007796306,-0.0168917329,-0.0164046750,-0.0000609760,0.0087417600,-3.5000623743,0.0615196257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.0625000000,-811.3080761057,-616.3712807562,-3.0497373830,-0.8000276978,0.0054398198,-0.0102801421,8.7085328627,-8.9671381501,-0.0434600622,-0.0017744640,-0.0039982368,-0.0000106353,-0.0159129235,-0.0154517727,-0.0003913680,0.0086579200,0.7923171232,1.6975704206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.0750000000,-811.1992219312,-616.4833723976,-3.0507485410,-0.8000498786,0.0053898418,-0.0102802750,8.7083339511,-8.9673312972,-0.0434649543,-0.0016662400,0.0059057272,0.0212089949,-0.0149432919,-0.0145085800,-0.0005794560,0.0085926400,0.8235770145,1.7645821216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.0875000000,-811.0903700915,-616.5954663060,-3.0513882985,-0.8000707066,0.0054636634,-0.0100151626,8.7081471600,-8.9675126545,-0.0434721975,-0.0015588320,0.0162004399,0.0432662715,-0.0139805266,-0.0135728815,-0.0006247120,0.0084627200,-0.1990697554,-1.6772816927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.1000000000,-810.9815204362,-616.7075623351,-3.0516420031,-0.8000901920,0.0056661689,-0.0094743342,8.7079724034,-8.9676823155,-0.0434800064,-0.0014530480,0.0137120679,0.0223002503,-0.0130323872,-0.0126511570,-0.0007372800,0.0082080000,1.2977918645,-3.1023234980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.1125000000,-810.8726728172,-616.8196603411,-3.0518956902,-0.8001083551,0.0058375697,-0.0091955810,8.7078094985,-8.9678404549,-0.0434892224,-0.0013504480,0.0299344662,-0.0164787934,-0.0121126854,-0.0117572824,-0.0008200640,0.0080076800,0.4713256241,-1.0098059832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.1250000000,-810.7638270908,-616.9317601842,-3.0516133703,-0.8001252357,0.0062117506,-0.0094015660,8.7076580900,-8.9679874210,-0.0434994732,-0.0012503520,0.0358260365,-0.0291013682,-0.0112153188,-0.0108853532,-0.0008722240,0.0077734400,-1.3110649113,2.2617326067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.1375000000,-810.6549831167,-617.0438617281,-3.0511097627,-0.8001408651,0.0066595760,-0.0097653331,8.7075178985,-8.9681234879,-0.0435103760,-0.0011531840,0.0194377251,-0.0008297106,-0.0103443531,-0.0100388069,-0.0009900160,0.0074022400,-0.1158968525,0.0234335595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.1500000000,-810.5461407589,-617.1559648407,-3.0517237227,-0.8001552799,0.0069025476,-0.0097757044,8.7073885941,-8.9682489730,-0.0435227512,-0.0010606560,0.0179890145,-0.0005367911,-0.0095149167,-0.0092327714,-0.0010844720,0.0071603200,-0.4337699713,-0.9615968095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.1625000000,-810.4372998878,-617.2680693959,-3.0524512545,-0.8001685381,0.0071274103,-0.0097824143,8.7072696576,-8.9683643826,-0.0435363071,-0.0009711520,0.0125668899,-0.0125567513,-0.0087124833,-0.0084532446,-0.0011300000,0.0067801600,-0.0028199876,-0.0061258778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.1750000000,-810.3284603779,-617.3801752719,-3.0533815000,-0.8001806775,0.0072844964,-0.0099393737,8.7071607516,-8.9684700482,-0.0435504321,-0.0008864000,0.0125316400,-0.0126333247,-0.0079526392,-0.0077149288,-0.0012179840,0.0064281600,-0.1462615128,0.3135921606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.1875000000,-810.2196221107,-617.4922823535,-3.0543117330,-0.8001917575,0.0074411419,-0.0100972903,8.7070613436,-8.9685664848,-0.0435656569,-0.0008060480,0.0107033711,-0.0087134227,-0.0072323049,-0.0070149511,-0.0013181920,0.0059699200,-0.3319772644,0.7115233140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.2000000000,-810.1107849734,-617.6043905311,-3.0553105480,-0.8002018331,0.0075749340,-0.0102062081,8.7069709398,-8.9686541717,-0.0435821343,-0.0007314240,0.0065536553,0.0001806187,-0.0065632296,-0.0063650425,-0.0013646160,0.0057126400,0.5371684985,-0.1073927307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.2125000000,-810.0019488617,-617.7164997034,-3.0564650040,-0.8002109759,0.0076568547,-0.0102039503,8.7068888994,-8.9687337347,-0.0435991920,-0.0006600160,0.0132682615,-0.0011617904,-0.0059231293,-0.0057429747,-0.0014761200,0.0050713600,0.7552556806,-0.4694389697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.2250000000,-809.8931136754,-617.8286097730,-3.0571890472,-0.8002192261,0.0078227080,-0.0102184727,8.7068148603,-8.9688055219,-0.0436176435,-0.0005966240,0.0227089575,-0.0070297775,-0.0053548241,-0.0051908079,-0.0015533920,0.0047296000,-1.4179420424,-3.6397868589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.2375000000,-809.7842793257,-617.9407206537,-3.0575213108,-0.8002266839,0.0081065700,-0.0103063449,8.7067479250,-8.9688704070,-0.0436370609,-0.0005375040,0.0049846820,-0.0525271133,-0.0048246884,-0.0046759036,-0.0015921760,0.0042470400,-0.6666429303,-1.4284301087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.2500000000,-809.6754457299,-618.0528322650,-3.0585842312,-0.8002334027,0.0081688785,-0.0109629339,8.7066876164,-8.9689288558,-0.0436569631,-0.0004844160,-0.0033483546,-0.0703824896,-0.0043488716,-0.0042133364,-0.0017160000,0.0037798400,0.4329747748,0.4179841631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.2625000000,-809.5666128135,-618.1649445347,-3.0599595874,-0.8002394579,0.0081270240,-0.0118427150,8.7066332555,-8.9689815225,-0.0436784131,-0.0004371680,0.0020638301,-0.0651576876,-0.0039253429,-0.0038016492,-0.0018177360,0.0032051200,-1.7052958752,4.6917178481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.2750000000,-809.4577805105,-618.2770573984,-3.0613349330,-0.8002449225,0.0081528219,-0.0126571861,8.7065841887,-8.9690290431,-0.0437011348,-0.0003971040,-0.0192523684,-0.0065112145,-0.0035662106,-0.0034527894,-0.0018569760,0.0028659200,-0.3886318810,-0.4315760074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.2875000000,-809.3489487647,-618.3891708017,-3.0636528108,-0.8002498863,0.0079121673,-0.0127385762,8.7065396111,-8.9690722030,-0.0437243470,-0.0003612800,-0.0241102669,-0.0119059146,-0.0032451034,-0.0031405366,-0.0019622880,0.0023513600,1.1285444484,1.3620063023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.3000000000,-809.2401175258,-618.5012846957,-3.0658795833,-0.8002544023,0.0076107890,-0.0128874002,8.7064990473,-8.9691114597,-0.0437488756,-0.0003318880,-0.0100034613,0.0051191642,-0.0029816523,-0.0028845958,-0.0019972480,0.0018355200,-0.1006609849,0.2175999634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.3125000000,-809.1312867528,-618.6133990405,-3.0667411872,-0.8002585509,0.0074857457,-0.0128234106,8.7064617766,-8.9691475171,-0.0437738412,-0.0003089440,-0.0112617236,0.0078391637,-0.0027760592,-0.0026845647,-0.0020840640,0.0006227200,0.0833838613,-0.1796448191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.3250000000,-809.0224564136,-618.7255138047,-3.0676027842,-0.8002624127,0.0073449742,-0.0127254211,8.7064270759,-8.9691810742,-0.0437998920,-0.0003011600,-0.0102194253,0.0055936035,-0.0027065346,-0.0026164734,-0.0022034880,-0.0009856000,0.1913235915,-1.2102091813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.3375000000,-808.9136264972,-618.8376289778,-3.0684643746,-0.8002661772,0.0072172314,-0.0126555010,8.7063932442,-8.9692137801,-0.0438274356,-0.0003134800,-0.0078278804,-0.0095340113,-0.0028171676,-0.0027235844,-0.0022546320,-0.0023654400,-0.3459134808,-1.5462140761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.3500000000,-808.8047970210,-618.9497445765,-3.0692361246,-0.8002700957,0.0071193828,-0.0127746762,8.7063580296,-8.9692478249,-0.0438556185,-0.0003430480,-0.0121517990,-0.0288616872,-0.0030825472,-0.0029808127,-0.0023244480,-0.0039443200,-0.0626817893,-0.1341641156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.3625000000,-808.6959680264,-619.0618606410,-3.0700771726,-0.8002743838,0.0069674854,-0.0131354473,8.7063194978,-8.9692850851,-0.0438846741,-0.0003923520,-0.0129353213,-0.0305387387,-0.0035250672,-0.0034099009,-0.0024116880,-0.0050803200,-0.4606546361,1.8168747956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.3750000000,-808.5871395825,-619.1739772383,-3.0709174112,-0.8002792882,0.0068057938,-0.0135171815,8.7062754344,-8.9693277088,-0.0439148202,-0.0004558560,-0.0186935043,-0.0078278037,-0.0040946921,-0.0039625638,-0.0024523120,-0.0063142400,0.0296461616,0.2615703704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.3875000000,-808.4783117784,-619.2860944548,-3.0721481557,-0.8002849864,0.0065721250,-0.0136150291,8.7062242508,-8.9693772409,-0.0439454741,-0.0005347840,-0.0183229272,-0.0045581741,-0.0048030468,-0.0046494412,-0.0025830320,-0.0073478400,0.2128174452,-0.4979650648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.4000000000,-808.3694847248,-619.3982123978,-3.0735496040,-0.8002916712,0.0063430884,-0.0136720062,8.7061642127,-8.9694353589,-0.0439777620,-0.0006266320,-0.0156627092,-0.0107827374,-0.0056271367,-0.0054487673,-0.0026827840,-0.0082739200,-0.0724192176,0.1541066466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.4125000000,-808.2606585503,-619.5103311922,-3.0749524798,-0.8002995041,0.0061473046,-0.0138067904,8.7060938735,-8.9695034685,-0.0440112968,-0.0007300560,-0.0165679494,-0.0088564043,-0.0065548152,-0.0063492008,-0.0026608240,-0.0091097600,0.2015335507,0.4693057482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.4250000000,-808.1518334001,-619.6224509787,-3.0763528741,-0.8003086298,0.0059402052,-0.0139174955,8.7060119383,-8.9695828335,-0.0440445571,-0.0008439280,-0.0140487800,-0.0029900825,-0.0075764403,-0.0073401917,-0.0027558000,-0.0099142400,0.0756727449,0.0680864446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.4375000000,-808.0430094336,-619.7345719121,-3.0777532465,-0.8003191789,0.0057645955,-0.0139548715,8.7059172328,-8.9696745859,-0.0440790046,-0.0009678560,-0.0131028707,-0.0021390019,-0.0086885761,-0.0084187358,-0.0028979920,-0.0105945600,0.0407158962,0.0058382923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.4500000000,-807.9341868247,-619.8466941610,-3.0791535936,-0.8003312771,0.0056008096,-0.0139816091,8.7058086256,-8.9697798201,-0.0441152295,-0.0011002880,-0.0125939220,-0.0020660233,-0.0098765927,-0.0095713833,-0.0029308560,-0.0110726400,-0.5061832226,-0.4314945881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.4625000000,-807.8253657590,-619.9588179054,-3.0804435063,-0.8003450307,0.0054433856,-0.0140074343,8.7056851682,-8.9698994624,-0.0441518652,-0.0012386960,-0.0189212123,-0.0074597056,-0.0111184469,-0.0107759692,-0.0030078400,-0.0116096000,-0.2215208788,-0.4710179217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.4750000000,-807.7165464305,-620.0709433336,-3.0815893771,-0.8003605144,0.0052068704,-0.0141006807,8.7055461876,-8.9700341620,-0.0441894632,-0.0013838160,-0.0216902233,-0.0133474296,-0.0124204715,-0.0120390165,-0.0030475520,-0.0119948800,0.0844122470,0.1801598600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.4875000000,-807.6077290427,-620.1830706430,-3.0828392383,-0.8003778121,0.0049357426,-0.0142675235,8.7053909317,-8.9701846497,-0.0442275576,-0.0015337520,-0.0206350702,-0.0110954314,-0.0137661033,-0.0133436888,-0.0032013280,-0.0122336000,-0.2050137731,0.0849173909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.5000000000,-807.4989138057,-620.2952000373,-3.0840889468,-0.8003969840,0.0046778042,-0.0144062164,8.7052188554,-8.9703514458,-0.0442675742,-0.0016866720,-0.0231977424,-0.0100339640,-0.0151380593,-0.0146746206,-0.0031795280,-0.0125894400,-0.4348090413,0.5053360023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.5125000000,-807.3901009341,-620.4073317246,-3.0854720207,-0.8004180674,0.0043878325,-0.0145316410,8.7050296297,-8.9705348786,-0.0443073183,-0.0018440400,-0.0286328554,-0.0037172640,-0.0165503470,-0.0160438612,-0.0032927120,-0.0126297600,0.2514349230,-0.5441320036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.5250000000,-807.2812906485,-620.5194659187,-3.0870675822,-0.8004411179,0.0040299218,-0.0145781068,8.7048227503,-8.9707354268,-0.0443484772,-0.0020019120,-0.0254899188,-0.0105189140,-0.0179670051,-0.0174175308,-0.0033258480,-0.0128819200,2.5395927782,0.9412229941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.5375000000,-807.1724831702,-620.6316028344,-3.0885451314,-0.8004661418,0.0037112978,-0.0147095932,8.7045981628,-8.9709531460,-0.0443900503,-0.0021629360,0.0062549909,0.0012463734,-0.0194123654,-0.0188184747,-0.0034372480,-0.0128684800,0.3241303668,0.5921156320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.5500000000,-807.0636787250,-620.7437426904,-3.0891084261,-0.8004931785,0.0037894852,-0.0146940135,8.7043555082,-8.9711883769,-0.0444330159,-0.0023237920,0.0103066205,0.0086478188,-0.0208559552,-0.0202180607,-0.0034267360,-0.0129401600,-0.0888360709,-0.1897595775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.5625000000,-806.9548775385,-620.8558857056,-3.0895416118,-0.8005222259,0.0039183179,-0.0145859158,8.7040948088,-8.9714411027,-0.0444758501,-0.0024855440,0.0091961696,0.0062758241,-0.0223069534,-0.0216261668,-0.0031007760,-0.0127564800,0.0553092380,0.4977942429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.5750000000,-806.8460798377,-620.9680320997,-3.0900162754,-0.8005532952,0.0040332700,-0.0145074680,8.7038159718,-8.9717114297,-0.0445146098,-0.0026450000,0.0098875351,0.0124982521,-0.0237382525,-0.0230132193,-0.0031103200,-0.0125868800,0.1627285940,0.3042113972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.5875000000,-806.7372858459,-621.0801820896,-3.0904939190,-0.8005863577,0.0041568642,-0.0143512398,8.7035192437,-8.9719990950,-0.0445534888,-0.0028023360,0.0119216425,0.0163008946,-0.0251510545,-0.0243814416,-0.0032475600,-0.0125177600,0.0964992252,-0.2071768781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6000000000,-806.6284957840,-621.1923358892,-3.0909007201,-0.8006213869,0.0043058848,-0.0141474787,8.7032048555,-8.9723038630,-0.0445940833,-0.0029588080,0.0131278828,0.0137111836,-0.0265558133,-0.0257423225,-0.0032316480,-0.0123667200,-0.7318278834,-0.8099404403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6125000000,-806.5197098714,-621.3044937110,-3.0912621201,-0.8006583720,0.0044699833,-0.0139760889,8.7028729079,-8.9726256421,-0.0446344789,-0.0031133920,0.0039800343,0.0035869281,-0.0279444335,-0.0270861347,-0.0034422960,-0.0119366400,-1.3091443681,-0.5353316693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6250000000,-806.4109283250,-621.4166557651,-3.0917338532,-0.8006972894,0.0045197337,-0.0139312523,8.7025236024,-8.9729642187,-0.0446775076,-0.0032626000,-0.0123842703,-0.0031047178,-0.0292841778,-0.0283835181,-0.0033898720,-0.0118361600,0.2737004690,0.5865786454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6375000000,-806.3021513543,-621.5288222542,-3.0924088299,-0.8007380719,0.0043649303,-0.0139700612,8.7021575502,-8.9733190127,-0.0447198810,-0.0034105520,-0.0089630145,0.0042275153,-0.0306133536,-0.0296694704,-0.0035143440,-0.0111936000,0.8327125680,1.7831608954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6500000000,-806.1933791669,-621.6409933791,-3.0932236640,-0.8007807038,0.0042528927,-0.0139172173,8.7017748833,-8.9736898811,-0.0447638103,-0.0035504720,0.0014458926,0.0265170265,-0.0318705224,-0.0308854457,-0.0036040400,-0.0111968000,-1.0079762731,-1.4889751735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6625000000,-806.0846119592,-621.7531693299,-3.0940098826,-0.8008250847,0.0042709663,-0.0135857545,8.7013765017,-8.9740759491,-0.0448088608,-0.0036904320,-0.0111538108,0.0079048368,-0.0331282161,-0.0321015757,-0.0036965840,-0.0105632000,0.6528478920,0.3027556920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6750000000,-805.9758499278,-621.8653502966,-3.0948573325,-0.8008712151,0.0041315437,-0.0134869440,8.7009623991,-8.9744772189,-0.0448550681,-0.0038224720,-0.0029932121,0.0116892830,-0.0343149628,-0.0332485413,-0.0038040960,-0.0103289600,3.8421729628,1.0078091210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6875000000,-805.8670932580,-621.9775364585,-3.0957573239,-0.8009189960,0.0040941285,-0.0133408280,8.7005334620,-8.9748928256,-0.0449026193,-0.0039515840,0.0450339499,0.0242868970,-0.0354754512,-0.0343701887,-0.0038132720,-0.0097254400,-2.5168335899,-2.8084155650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7000000000,-805.7583421313,-622.0897279907,-3.0966747647,-0.8009683908,0.0046570529,-0.0130372418,8.7000900189,-8.9753224530,-0.0449502852,-0.0040731520,0.0135735300,-0.0108182976,-0.0365685027,-0.0354258253,-0.0038886800,-0.0093523200,0.3058209747,-0.6554479445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7125000000,-805.6495967184,-622.2019250582,-3.0971102483,-0.8010193052,0.0048267220,-0.0131724705,8.6996329126,-8.9757652758,-0.0449988937,-0.0041900560,0.0173962922,-0.0190113969,-0.0376200053,-0.0364404908,-0.0040380560,-0.0089260800,0.0120642936,0.9703932778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7250000000,-805.5408571835,-622.3141278196,-3.0975456122,-0.8010716809,0.0050441757,-0.0134101129,8.6991626625,-8.9762207819,-0.0450493694,-0.0043016320,0.0175470959,-0.0068814809,-0.0386236394,-0.0374090566,-0.0040657440,-0.0085004800,-0.0599043723,0.0043519005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7375000000,-805.4321236836,-622.4263364262,-3.0980126626,-0.8011254513,0.0052635144,-0.0134961314,8.6986798670,-8.9766883951,-0.0451001912,-0.0044078880,0.0167982912,-0.0068270821,-0.0395795917,-0.0383310881,-0.0040983600,-0.0078195200,-0.0386366573,-0.0827028684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7500000000,-805.3233963680,-622.5385510220,-3.0985156967,-0.8011805499,0.0054734930,-0.0135814700,8.6981851222,-8.9771675338,-0.0451514207,-0.0045056320,0.0163153330,-0.0078608680,-0.0404597847,-0.0391784075,-0.0043346881,-0.0073708800,-0.0000480389,-0.0000372246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7625000000,-805.2146753741,-622.6507717396,-3.0990366845,-0.8012368703,0.0056774347,-0.0136797308,8.6976793748,-8.9776572638,-0.0452056043,-0.0045977680,0.0163147325,-0.0078613333,-0.0412891264,-0.0399775774,-0.0042869760,-0.0069657600,-1.2226332718,0.3725680104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7750000000,-805.1059608316,-622.7629987036,-3.0995575375,-0.8012943424,0.0058813688,-0.0137779975,8.6971632608,-8.9781569836,-0.0452591915,-0.0046848400,0.0010318166,-0.0032042332,-0.0420734737,-0.0407321665,-0.0043881760,-0.0063961600,-0.4689891609,0.1605799878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7875000000,-804.9972528631,-622.8752320321,-3.1002947104,-0.8013529029,0.0058942666,-0.0138180504,8.6966373423,-8.9786661356,-0.0453140437,-0.0047647920,-0.0048305479,-0.0011969833,-0.0427940400,-0.0414246960,-0.0044885760,-0.0056716800,-0.0000218378,-0.0000261656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8000000000,-804.8885515811,-622.9874718332,-3.1011136174,-0.8014124628,0.0058338847,-0.0138330127,8.6961024168,-8.9791839443,-0.0453701509,-0.0048356880,-0.0048308209,-0.0011973104,-0.0434332444,-0.0420384755,-0.0045345840,-0.0054432000,-0.0486053271,0.2840364492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8125000000,-804.7798570856,-623.0997182029,-3.1019323824,-0.8014729089,0.0057734994,-0.0138479791,8.6955595013,-8.9797094253,-0.0454268332,-0.0049037280,-0.0054383874,0.0023531452,-0.0440472902,-0.0426270940,-0.0046962320,-0.0046611200,-0.0093335059,0.6400557884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
