timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
56.9625000000,-1176.1043251706,-235.0226103111,-1.7837628550,2.5583688192,-0.0441901824,-0.0185820276,-9.2652834131,6.1131030669,0.4912069734,0.0019533760,0.0043617203,-0.0130144243,-0.0175350063,-0.0144080651,-0.1517404321,0.0010553600,-0.0000328226,-0.0000405993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
56.9750000000,-1176.2201430790,-234.9461993507,-1.7772235115,2.5583932364,-0.0441356609,-0.0187447079,-9.2655026007,6.1129229661,0.4893102180,0.0019665680,0.0043613100,-0.0130149318,-0.0177547765,-0.0144389117,-0.1561353120,0.0007257600,-1.4447158527,2.3790437830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
56.9875000000,-1176.3359637398,-234.8697906607,-1.7706841821,2.5584178185,-0.0440811445,-0.0189073946,-9.2657245354,6.1127424797,0.4873585266,0.0019756400,-0.0136976381,0.0167231155,-0.0179386272,-0.0144386272,-0.1602899283,0.0006444800,-1.6944085124,-1.3449649234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.0000000000,-1176.4517871835,-234.7933842400,-1.7647444275,2.5584425140,-0.0442523650,-0.0186983556,-9.2659487683,6.1125619969,0.4853549025,0.0019836960,-0.0348777445,-0.0000889461,-0.0180468461,-0.0144748280,-0.1625848637,0.0005721600,1.7302753485,-1.3251407587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.0125000000,-1176.5676134376,-234.7169800871,-1.7590554102,2.5584673102,-0.0446883368,-0.0186994675,-9.2661743538,6.1123810615,0.4833225917,0.0019908480,-0.0132493027,-0.0166532056,-0.0182112136,-0.0144618896,-0.1666146001,0.0003289600,0.3032359887,1.3253693712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.0250000000,-1176.6834425184,-234.6405782063,-1.7526872779,2.5584921958,-0.0448539531,-0.0189076325,-9.2664019940,6.1122002879,0.4812399092,0.0019949600,-0.0094588528,-0.0000860884,-0.0183179082,-0.0144466452,-0.1696108238,0.0002387200,-0.0312867935,0.5368467521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.0375000000,-1176.7992744485,-234.5641785911,-1.7468751170,2.5585171328,-0.0449721887,-0.0189087086,-9.2666309678,6.1120197048,0.4791197739,0.0019979440,-0.0098499377,0.0066244960,-0.0184310659,-0.0144121560,-0.1730195043,0.0000838400,0.1498101718,2.1594453331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.0500000000,-1176.9151092436,-234.4877812377,-1.7410115747,2.5585421071,-0.0450953129,-0.0188259024,-9.2668613562,6.1118395529,0.4769570301,0.0019989920,-0.0079773106,0.0336175626,-0.0185338546,-0.0143588276,-0.1765147277,0.0001081600,-0.0531607352,0.1140604000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.0625000000,-1177.0309469196,-234.4113861377,-1.7348765868,2.5585670945,-0.0451950293,-0.0184056829,-9.2670930293,6.1116600675,0.4747505960,0.0020003440,-0.0086418198,0.0350433176,-0.0186332571,-0.0143116445,-0.1799134644,-0.0002048000,-0.0000682508,0.0001033289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.0750000000,-1177.1467874926,-234.3349932834,-1.7287416170,2.5585920988,-0.0453030521,-0.0179676414,-9.2673259451,6.1114811720,0.4725016777,0.0019977840,-0.0086426729,0.0350446092,-0.0187068439,-0.0142294855,-0.1833064478,-0.0002304000,0.0690742510,-2.6299284311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.0875000000,-1177.2626309746,-234.2586026616,-1.7226066642,2.5586170711,-0.0454110855,-0.0175295838,-9.2675597806,6.1113033034,0.4702103471,0.0019949040,-0.0077792448,0.0021705039,-0.0188046305,-0.0141272090,-0.1874917281,-0.0003200000,-0.0036396017,-0.1812189183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.1000000000,-1177.3784773767,-234.1822142591,-1.7161677402,2.5586420074,-0.0455083260,-0.0175024525,-9.2677948385,6.1111267133,0.4678667005,0.0019909040,-0.0078247398,-0.0000947326,-0.0188205578,-0.0140639802,-0.1895976157,-0.0003712000,0.4803118732,0.0142108347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.1125000000,-1177.4943267132,-234.1058280582,-1.7097098403,2.5586668937,-0.0456061353,-0.0175036367,-9.2680300954,6.1109509135,0.4654967303,0.0019862640,-0.0018208414,0.0000829028,-0.0189103771,-0.0139435326,-0.1939699284,-0.0005516800,0.0280333029,-0.0137727563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.1250000000,-1177.6101789859,-234.0294440481,-1.7034720953,2.5586917220,-0.0456288958,-0.0175026004,-9.2682664752,6.1107766194,0.4630721062,0.0019793680,-0.0014704251,-0.0000892566,-0.0189366013,-0.0138350151,-0.1969729519,-0.0006508800,-0.5511972428,0.8056882001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.1375000000,-1177.7260342068,-233.9530622069,-1.6972402386,2.5587164641,-0.0456472761,-0.0175037161,-9.2685031827,6.1106036817,0.4606099443,0.0019712320,-0.0083603906,0.0099818459,-0.0189700255,-0.0137053590,-0.2004521839,-0.0007353600,-0.0389356965,0.0640157587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.1500000000,-1177.8418923786,-233.8766825156,-1.6910496855,2.5587411045,-0.0457517810,-0.0173789430,-9.2687403080,6.1104323647,0.4581042920,0.0019620400,-0.0088470868,0.0107820428,-0.0189854435,-0.0135733629,-0.2036537602,-0.0008838400,-0.0000706476,0.0000603288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.1625000000,-1177.9577535057,-233.8003049526,-1.6848612709,2.5587656300,-0.0458623696,-0.0172441675,-9.2689776261,6.1102626977,0.4555586200,0.0019509920,-0.0088479699,0.0107827970,-0.0189778037,-0.0134320215,-0.2065632398,-0.0009228800,-0.4272217738,-0.6245267212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.1750000000,-1178.0736175886,-233.7239294945,-1.6786728642,2.5587900174,-0.0459729692,-0.0171093825,-9.2692148486,6.1100947974,0.4529765795,0.0019394560,-0.0141882421,0.0029762129,-0.0190045737,-0.0132615002,-0.2106269677,-0.0010860800,-0.1630849878,-0.2452555262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.1875000000,-1178.1894846258,-233.6475561185,-1.6725164535,2.5588142606,-0.0461503222,-0.0170721799,-9.2694524057,6.1099290286,0.4503437424,0.0019258800,-0.0162268044,-0.0000894811,-0.0190033515,-0.0130823416,-0.2143005605,-0.0010368000,0.1995087124,0.0127103591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.2000000000,-1178.3053546195,-233.5711847950,-1.6663714973,2.5588383341,-0.0463531573,-0.0170732984,-9.2696899477,6.1097654994,0.4476649854,0.0019129200,-0.0137329455,0.0000693983,-0.0189814801,-0.0129248239,-0.2173125200,-0.0012249600,0.0922904558,-0.0121002333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.2125000000,-1178.4212275699,-233.4948154969,-1.6605284339,2.5588622456,-0.0465248191,-0.0170724309,-9.2699272162,6.1096039391,0.4449485789,0.0018976080,-0.0125793148,-0.0000818546,-0.0189497097,-0.0127427562,-0.2205117037,-0.0011929600,1.3581696671,1.3270647863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.2250000000,-1178.5371034716,-233.4184481963,-1.6547766803,2.5588859657,-0.0466820605,-0.0170734541,-9.2701640875,6.1094446546,0.4421921826,0.0018826960,0.0043978060,0.0165064553,-0.0189309492,-0.0125572739,-0.2240929762,-0.0013638400,0.4789909587,0.4310452737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.2375000000,-1178.6529823199,-233.3420828651,-1.6485607148,2.5589094994,-0.0466270880,-0.0168671234,-9.2704007244,6.1092876887,0.4393910204,0.0018656480,0.0103851930,0.0218945212,-0.0188996199,-0.0123517547,-0.2277561842,-0.0014188800,-0.0000393422,0.0001101444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.2500000000,-1178.7688641098,-233.2657194714,-1.6421850758,2.5589328200,-0.0464972731,-0.0165934419,-9.2706369697,6.1091332918,0.4365440681,0.0018479120,0.0103847012,0.0218958980,-0.0188350288,-0.0121590688,-0.2305993597,-0.0014329600,0.9736049205,-0.9502624157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.2625000000,-1178.8847488358,-233.1893579821,-1.6358094302,2.5589559189,-0.0463674643,-0.0163197432,-9.2708724075,6.1089813034,0.4336615761,0.0018300000,0.0225547627,0.0100176178,-0.0187968602,-0.0119464773,-0.2343505998,-0.0015769600,0.8643100313,-0.8080578192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.2750000000,-1179.0006364877,-233.1129983667,-1.6291011159,2.5589787939,-0.0460855298,-0.0161945229,-9.2711073682,6.1088319724,0.4307321936,0.0018102880,0.0333586381,-0.0000831049,-0.0187367800,-0.0117244159,-0.2378389206,-0.0013395200,-1.3276130303,0.0119415869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.2875000000,-1179.1165270577,-233.0366405894,-1.6221013777,2.5590014225,-0.0456685468,-0.0161955617,-9.2713415781,6.1086854173,0.4277592071,0.0017935440,0.0167634752,0.0000661649,-0.0186777254,-0.0115413032,-0.2408618953,-0.0017152000,-1.0496698513,-0.0115217609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.3000000000,-1179.2324205393,-232.9602846200,-1.6155696447,2.5590238418,-0.0454590033,-0.0161947347,-9.2715750495,6.1085411509,0.4247484334,0.0017721040,0.0036426021,-0.0000778571,-0.0186251606,-0.0112912849,-0.2450619844,-0.0016313600,0.5877113517,0.1859004303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.3125000000,-1179.3483169188,-232.8839304228,-1.6094018586,2.5590459931,-0.0454134708,-0.0161957079,-9.2718078641,6.1084000099,0.4216851586,0.0017517120,0.0109889940,0.0022458983,-0.0184919867,-0.0111084355,-0.2465875522,-0.0016115200,0.5130263408,0.1210252724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.3250000000,-1179.4642161890,-232.8075779604,-1.6030756943,2.5590678895,-0.0452761084,-0.0161676342,-9.2720390140,6.1082611545,0.4186028142,0.0017315680,0.0174018232,0.0037587142,-0.0184756886,-0.0108518263,-0.2518394396,-0.0016902400,0.0000025165,0.0000812959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.3375000000,-1179.5801183293,-232.7312272046,-1.5966157837,2.5590895341,-0.0450585856,-0.0161206502,-9.2722699600,6.1081255066,0.4154548212,0.0017104400,0.0174018547,0.0037597304,-0.0183835887,-0.0106320741,-0.2549607842,-0.0017267200,0.3984226815,-0.1958759898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.3500000000,-1179.6960233362,-232.6548781139,-1.5901558519,2.5591109146,-0.0448410624,-0.0160736536,-9.2724997549,6.1079926057,0.4122678114,0.0016888560,0.0223821382,0.0013112805,-0.0182735461,-0.0104179746,-0.2576631759,-0.0019232000,0.6668381452,-0.0336188856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.3625000000,-1179.8119311949,-232.5785306532,-1.5835808950,2.5591320253,-0.0445612857,-0.0160572626,-9.2727281742,6.1078623810,0.4090470217,0.0016648160,0.0307176150,0.0008910444,-0.0181555652,-0.0101765699,-0.2606592801,-0.0018022400,-0.9282053894,-0.0845842610,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.3750000000,-1179.9278418858,-232.5021847856,-1.5768456352,2.5591528355,-0.0441773155,-0.0160461245,-9.2729551188,6.1077351739,0.4057887807,0.0016422880,0.0191150477,-0.0001662588,-0.0180791144,-0.0099279584,-0.2647937598,-0.0017465600,-1.7959979831,0.0096411344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.3875000000,-1180.0437553921,-232.4258404754,-1.5702608425,2.5591733641,-0.0439383774,-0.0160482028,-9.2731811077,6.1076110744,0.4024788587,0.0016204560,-0.0033349271,-0.0000457447,-0.0144750567,-0.0120116715,-0.1515931916,-0.0019968000,0.1715627921,0.3663637562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.4000000000,-1180.1596717023,-232.3494976849,-1.5639740196,2.5591936198,-0.0439800640,-0.0160487746,-9.2733620459,6.1074609285,0.4005839438,0.0015954960,-0.0011903922,0.0045338023,0.0139642682,-0.0304095948,0.7774559518,-0.0017529600,0.3199992792,0.7411667475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.4125000000,-1180.2755902505,-232.2731567352,-1.5576089791,2.5592135635,-0.0439949439,-0.0159921021,-9.2731874926,6.1070808086,0.4103021432,0.0015735840,0.0028095988,0.0137983866,0.0166910287,-0.0319125418,0.8414249602,-0.0020243200,-0.0001077851,0.0000680418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.4250000000,-1180.3915065957,-232.1968205051,-1.5510881987,2.5592332333,-0.0439598239,-0.0158196222,-9.2729788547,6.1066819018,0.4208199552,0.0015482800,0.0028082514,0.0137992372,0.0166524129,-0.0315493180,0.8148874481,-0.0018707200,0.0611048846,-0.1411089945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.4375000000,-1180.5074203086,-232.1204892246,-1.5445676893,2.5592525868,-0.0439247208,-0.0156471318,-9.2727706995,6.1062875353,0.4310060483,0.0015248960,0.0035720625,0.0120353747,0.0165729520,-0.0311846773,0.7893116956,-0.0017222400,0.4169770252,-0.9685410084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.4500000000,-1180.6233313973,-232.0441628398,-1.5380176280,2.5592716480,-0.0438800700,-0.0154966896,-9.2725635377,6.1058977269,0.4408724445,0.0015033680,0.0087842753,-0.0000713879,0.0164401147,-0.0308096285,0.7641781363,-0.0020480000,-0.0804765402,0.0195759263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.4625000000,-1180.7392398758,-231.9678412964,-1.5312639203,2.5592904401,-0.0437702666,-0.0154975819,-9.2723580362,6.1055126065,0.4504246712,0.0014777680,0.0077783186,0.0001733112,0.0161654073,-0.0302869916,0.7357900800,-0.0021465600,-0.4039063441,-0.0190282505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.4750000000,-1180.8551457610,-231.8915245298,-1.5245887724,2.5593089122,-0.0436730376,-0.0154954155,-9.2721559686,6.1051340191,0.4596220472,0.0014509360,0.0027294893,-0.0000645419,0.0159549697,-0.0297906091,0.7106898399,-0.0017600000,-0.0156676622,-0.2448255097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.4875000000,-1180.9710490946,-231.8152124567,-1.5183657950,2.5593270489,-0.0436389190,-0.0154962223,-9.2719565315,6.1047616365,0.4685056702,0.0014289360,0.0025336435,-0.0031248608,0.0156305516,-0.0292832318,0.6846374080,-0.0021004800,-0.0475761710,-1.8061242060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.5000000000,-1181.0869499143,-231.7389050064,-1.5121734869,2.5593449106,-0.0436072484,-0.0155352831,-9.2717611496,6.1043955961,0.4770636378,0.0014026800,0.0019389413,-0.0257014134,0.0152371255,-0.0286740703,0.6573660721,-0.0019424000,-0.0002239270,0.0001458841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.5125000000,-1181.2028482665,-231.6626020935,-1.5061901374,2.5593624441,-0.0435830116,-0.0158565507,-9.2715706855,6.1040371702,0.4852807137,0.0013784000,0.0019361423,-0.0256995898,0.0148495439,-0.0280950452,0.6319424876,-0.0020614400,-0.0002479725,0.0001485823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.5250000000,-1181.3187442147,-231.5863036258,-1.5002070162,2.5593796741,-0.0435588099,-0.0161777956,-9.2713850663,6.1036859822,0.4931799948,0.0013526320,0.0019330426,-0.0256977326,0.0144112013,-0.0274628756,0.6061364323,-0.0018950400,-0.0653405508,1.8821532536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.5375000000,-1181.4346378181,-231.5100095105,-1.4942241182,2.5593965820,-0.0435346468,-0.0164990173,-9.2712049262,6.1033426962,0.5007567002,0.0013289440,0.0011162857,-0.0021708169,0.0138350402,-0.0267676882,0.5782141280,-0.0018675200,0.0020132779,0.1693573645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.5500000000,-1181.5505291470,-231.4337196520,-1.4884626156,2.5594131938,-0.0435206933,-0.0165261525,-9.2710319882,6.1030081001,0.5079843768,0.0013056000,0.0011414517,-0.0000538498,0.0133523695,-0.0261387370,0.5539382319,-0.0019065600,0.0409760773,-0.0181206089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.5625000000,-1181.6664182918,-231.3574339420,-1.4827193076,2.5594295138,-0.0435064251,-0.0165268256,-9.2708650836,6.1026813659,0.5149086047,0.0012817680,0.0016536527,-0.0002803574,0.0126994902,-0.0253914255,0.5262202399,-0.0019360000,-0.0125330518,0.0180777749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.5750000000,-1181.7823053276,-231.2811522817,-1.4767071994,2.5594455359,-0.0434857545,-0.0165303301,-9.2707063400,6.1023639731,0.5214863577,0.0012575680,0.0014969895,-0.0000543853,0.0120847296,-0.0246641878,0.5004423923,-0.0020243200,-0.6835910570,-0.4246201908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.5875000000,-1181.8981903559,-231.2048745537,-1.4706797665,2.5594612555,-0.0434670421,-0.0165310099,-9.2705552808,6.1020556707,0.5277418876,0.0012322640,-0.0070478987,-0.0053621376,0.0114870206,-0.0239336991,0.4758315997,-0.0018336000,-0.0656256122,-0.0235553086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.6000000000,-1182.0140734718,-231.1286006428,-1.4648594404,2.5594766588,-0.0435551408,-0.0165980366,-9.2704116931,6.1017564995,0.5336897826,0.0012093440,-0.0078682189,-0.0056565790,0.0106777397,-0.0230957224,0.4471842078,-0.0019539200,-0.0003261106,0.0001066379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.6125000000,-1182.1299547709,-231.0523304383,-1.4590572098,2.5594917756,-0.0436534936,-0.0166687438,-9.2702782214,6.1014678030,0.5392795852,0.0011849200,-0.0078722952,-0.0056552460,0.0099885836,-0.0223168105,0.4221277365,-0.0019929600,-0.5340191141,0.3330323987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.6250000000,-1182.2458343783,-230.9760638071,-1.4532551539,2.5595065871,-0.0437518972,-0.0167394344,-9.2701533640,6.1011888428,0.5445561819,0.0011600080,-0.0145475342,-0.0014923410,0.0092749752,-0.0215155328,0.3971336156,-0.0019590400,-0.2152925231,0.1155230468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.6375000000,-1182.3617124012,-230.8998006268,-1.4476150121,2.5595210872,-0.0439337414,-0.0167580887,-9.2700374269,6.1009198987,0.5495203521,0.0011355200,-0.0172386907,-0.0000483030,0.0084145556,-0.0206232931,0.3693559202,-0.0019852800,0.4570282119,-0.0482111922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.6500000000,-1182.4775889515,-230.8235407728,-1.4420381257,2.5595352812,-0.0441492251,-0.0167586925,-9.2699322449,6.1006621075,0.5541373011,0.0011107040,-0.0115258381,-0.0006509429,0.0076152243,-0.0197668402,0.3436736800,-0.0017715200,0.1186173828,0.0479344067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.6625000000,-1182.5934641633,-230.7472841052,-1.4358488436,2.5595491650,-0.0442932980,-0.0167668293,-9.2698370546,6.1004150220,0.5584332221,0.0010885600,-0.0100431208,-0.0000517628,0.0067847452,-0.0189256968,0.3182342719,-0.0019008000,0.3674871184,-0.7304888411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.6750000000,-1182.7093381641,-230.6710304941,-1.4294413144,2.5595627720,-0.0444188370,-0.0167674763,-9.2697522453,6.1001784508,0.5624111505,0.0010648000,-0.0054495318,-0.0091828733,0.0058411054,-0.0179885689,0.2904451759,-0.0018841600,0.1648228027,-0.3308099213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.6875000000,-1182.8252110820,-230.5947798058,-1.4230274516,2.5595760820,-0.0444869562,-0.0168822622,-9.2696792315,6.0999535937,0.5660417152,0.0010412480,-0.0033892468,-0.0133179973,0.0049951672,-0.0171186235,0.2654996480,-0.0018624000,-0.0004616688,0.0000725109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.7000000000,-1182.9410830649,-230.5185318940,-1.4166111199,2.5595890976,-0.0445293218,-0.0170487372,-9.2696167919,6.0997396109,0.5693604608,0.0010179680,-0.0033950176,-0.0133170909,0.0040569203,-0.0161915122,0.2388850640,-0.0018387200,0.2632431137,0.5234276172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.7125000000,-1183.0569542450,-230.4422866232,-1.4101949157,2.5596018222,-0.0445717595,-0.0172152008,-9.2695660804,6.0995372170,0.5723465241,0.0009949840,-0.0001044787,-0.0067742457,0.0031095556,-0.0152626051,0.2125203363,-0.0018406400,0.2691506796,0.5383724941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.7250000000,-1183.1728247692,-230.3660438492,-1.4037741588,2.5596142595,-0.0445730655,-0.0172998789,-9.2695272109,6.0993464344,0.5750030283,0.0009719760,0.0032599048,-0.0000445895,0.0022210116,-0.0143718744,0.1878682478,-0.0018080000,0.1001233201,0.0269682876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.7375000000,-1183.2886947857,-230.2898034265,-1.3973490928,2.5596264092,-0.0445323167,-0.0173004363,-9.2694994483,6.0991667860,0.5773513814,0.0009493760,0.0045114463,0.0002925141,0.0011783864,-0.0133854416,0.1600444398,-0.0017715200,0.1390887338,-0.0266118972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.7500000000,-1183.4045644335,-230.2135652167,-1.3910840448,2.5596382764,-0.0444759236,-0.0172967798,-9.2694847185,6.0989994680,0.5793519369,0.0009272320,0.0062500555,-0.0000401346,0.0002915308,-0.0125076446,0.1361343283,-0.0018009600,-0.2354484711,-0.4623570646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.7625000000,-1183.5204338761,-230.1373290663,-1.3849621266,2.5596498668,-0.0443977979,-0.0172972815,-9.2694810743,6.0988431224,0.5810536160,0.0009047200,0.0033069496,-0.0058195979,-0.0008277488,-0.0114719621,0.1070819758,-0.0018195200,-0.2323178409,-0.4520832727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.7750000000,-1183.6363032517,-230.0610948377,-1.3789460549,2.5596611758,-0.0443564610,-0.0173700265,-9.2694914212,6.0986997229,0.5823921407,0.0008819760,0.0004029766,-0.0114706389,-0.0017383390,-0.0105706781,0.0829512562,-0.0016652800,-0.0004572879,0.0000782905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.7875000000,-1183.7521727349,-229.9848623686,-1.3730339774,2.5596722005,-0.0443514238,-0.0175134095,-9.2695131504,6.0985675894,0.5834290314,0.0008611600,0.0003972605,-0.0114696602,-0.0027862090,-0.0096046606,0.0560951676,-0.0018854400,-0.1432766172,0.2816984924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8000000000,-1183.8680424699,-229.9086315210,-1.3671219546,2.5596829650,-0.0443464581,-0.0176567802,-9.2695479781,6.0984475312,0.5841302210,0.0008375920,-0.0013936972,-0.0079484291,-0.0037666373,-0.0086465725,0.0304886483,-0.0017548800,-0.3245430217,0.6331441509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8125000000,-1183.9839126177,-229.8324021400,-1.3612743302,2.5596934349,-0.0443638793,-0.0177561356,-9.2695950610,6.0983394490,0.5845113291,0.0008156560,-0.0054504850,-0.0000341272,-0.0048137872,-0.0076662779,0.0036425362,-0.0014892800,-0.0013897188,-0.0215617024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8250000000,-1184.0997833332,-229.7561740782,-1.3555721112,2.5597036306,-0.0444320103,-0.0177565622,-9.2696552333,6.0982436205,0.5845568608,0.0007970400,-0.0054678565,-0.0003036485,-0.0057834104,-0.0067811877,-0.0209734643,-0.0016416000,-0.0626232646,0.0215647687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8375000000,-1184.2156547830,-229.6799471874,-1.3497839857,2.5597135936,-0.0445003586,-0.0177603578,-9.2697275260,6.0981588557,0.5842946925,0.0007765200,-0.0062506473,-0.0000340889,-0.0069140431,-0.0057648860,-0.0495502238,-0.0019142400,0.0118556241,0.3159938053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8500000000,-1184.3315271170,-229.6037213264,-1.3438108541,2.5597233001,-0.0445784916,-0.0177607839,-9.2698139515,6.0980867946,0.5836753147,0.0007525920,-0.0061024520,0.0039158337,-0.0077923153,-0.0048694671,-0.0729389683,-0.0016550400,0.0085684385,0.7969519013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8625000000,-1184.4474005085,-229.5274963316,-1.3378002802,2.5597327075,-0.0446547723,-0.0177118360,-9.2699113555,6.0980259263,0.5827635776,0.0007319040,-0.0059953465,0.0138777325,-0.0088476712,-0.0039004113,-0.1000326716,-0.0015494400,-0.0004691917,0.0001025484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8750000000,-1184.5632750978,-229.4512720676,-1.3317003917,2.5597418563,-0.0447297141,-0.0175383643,-9.2700219513,6.0979771711,0.5815131692,0.0007125360,-0.0060012114,0.0138790143,-0.0098605838,-0.0029771174,-0.1261426245,-0.0017798400,0.0067643505,-0.1012364076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.8875000000,-1184.6791510511,-229.3750483850,-1.3256004882,2.5597507630,-0.0448047293,-0.0173648766,-9.2701452087,6.0979399572,0.5799363864,0.0006902880,-0.0059166570,0.0126135592,-0.0108572309,-0.0020260995,-0.1524979756,-0.0014534400,0.0135808398,-1.0115395678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57.9000000000,-1184.7950285239,-229.2988251354,-1.3194877713,2.5597593916,-0.0448786875,-0.0172072071,-9.2702809240,6.0979146309,0.5780301617,0.0006721200,-0.0057468965,-0.0000306854,-0.0119309265,-0.0010787610,-0.1803175681,-0.0017459200,0.2016749681,-0.0057789521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
