timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
49.8750000000,-1327.7434936080,-131.0547130780,7.2900411481,2.5590992503,-0.0510386456,-0.0095501820,-13.9016701092,9.1575579936,0.8126976967,0.0001393440,-0.0117457879,0.0059839121,0.0010485851,-0.0034684727,0.0569946959,0.0005088000,-0.6003153408,0.7851312519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
49.8875000000,-1327.9172646837,-130.9402439057,7.3003114859,2.5591009921,-0.0511854679,-0.0094753831,-13.9016570019,9.1575146377,0.8134101304,0.0001457040,-0.0192497296,0.0157980528,0.0007326446,-0.0033871817,0.0506350722,0.0001593600,-0.2895802558,-0.3614590319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
49.9000000000,-1328.0910356047,-130.8257752893,7.3105266243,2.5591028134,-0.0514260895,-0.0092779075,-13.9016478438,9.1574722979,0.8140430688,0.0001476960,-0.0228694828,0.0112798149,0.0010831979,-0.0036576759,0.0596171996,-0.0001510400,-0.6913143344,-0.9029858185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
49.9125000000,-1328.2648064141,-130.7113072063,7.3207131884,2.5591046596,-0.0517119581,-0.0091369098,-13.9016343039,9.1574265770,0.8147882838,0.0001458080,-0.0315109120,-0.0000075079,0.0009662802,-0.0035430028,0.0562819445,-0.0000627200,1.2430321046,-0.0009083874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
49.9250000000,-1328.4385770515,-130.5968396908,7.3308360298,2.5591064822,-0.0521058445,-0.0091370037,-13.9016222253,9.1573822894,0.8154918081,0.0001450240,-0.0159730107,-0.0000188627,0.0012819800,-0.0037352747,0.0637668717,0.0000192000,-0.1799214606,-0.8865937326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
49.9375000000,-1328.6123475368,-130.4823727272,7.3419375380,2.5591082950,-0.0523055071,-0.0091372394,-13.9016062006,9.1573355985,0.8162888940,0.0001452640,-0.0182220289,-0.0111012844,0.0009150359,-0.0034985573,0.0548079122,-0.0001536000,-0.1393418699,-0.6121211121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
49.9500000000,-1328.7861178222,-130.3679063478,7.3529311703,2.5591101108,-0.0525332825,-0.0092760055,-13.9015947626,9.1572918665,0.8169739929,0.0001433440,-0.0199638023,-0.0187527983,0.0009047789,-0.0034533379,0.0540808718,0.0000800000,-0.1802087744,0.7481733259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
49.9625000000,-1328.9598879618,-130.2534405108,7.3638250630,2.5591119026,-0.0527828300,-0.0095104155,-13.9015834529,9.1572486998,0.8176500038,0.0001443440,-0.0222164120,-0.0094006317,0.0015649191,-0.0039080874,0.0703371120,-0.0002432000,-0.4225972305,0.7511152026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
49.9750000000,-1329.1336579615,-130.1389752156,7.3745946754,2.5591137069,-0.0530605351,-0.0096279234,-13.9015638914,9.1571998487,0.8185292177,0.0001413040,-0.0274988774,-0.0000116917,0.0004857498,-0.0031366598,0.0433263437,0.0003948800,-1.5682018836,0.0002866139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
49.9875000000,-1329.3074277123,-130.0245105244,7.3852425865,2.5591154732,-0.0534042711,-0.0096280695,-13.9015578196,9.1571606405,0.8190707970,0.0001462400,-0.0471014009,-0.0000081090,0.0010927611,-0.0036348515,0.0591574324,-0.0000748800,0.9219558791,-1.1058877856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.0000000000,-1329.4811973943,-129.9100463341,7.3958958310,2.5591173012,-0.0539930386,-0.0096281709,-13.9015441600,9.1571152048,0.8198102649,0.0001453040,-0.0355769524,-0.0138317063,0.0006682605,-0.0033366269,0.0485830157,0.0001350400,0.2650655624,-0.3369425618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.0125000000,-1329.6549669042,-129.7955827096,7.4066447837,2.5591191175,-0.0544377505,-0.0098010672,-13.9015358068,9.1570734970,0.8204175526,0.0001469920,-0.0322636329,-0.0180434883,0.0008045645,-0.0034600617,0.0522314882,-0.0004441600,0.8118178704,0.9718260436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.0250000000,-1329.8287363121,-129.6811196102,7.4174191227,2.5591209549,-0.0548410459,-0.0100266108,-13.9015257497,9.1570302462,0.8210704462,0.0001414400,-0.0221159095,-0.0058956628,0.0006453739,-0.0032444759,0.0470939916,-0.0001913600,0.7676078635,0.4731853162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.0375000000,-1330.0025055864,-129.5666570393,7.4282779755,2.5591227229,-0.0551174948,-0.0101003066,-13.9015176826,9.1569896903,0.8216591211,0.0001390480,-0.0125208112,0.0000191537,0.0008096141,-0.0033050095,0.0505110566,-0.0000979200,0.8263745818,-0.0020945228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.0500000000,-1330.1762747564,-129.4521949702,7.4390596281,2.5591244610,-0.0552740049,-0.0101000672,-13.9015075623,9.1569483776,0.8222905093,0.0001378240,-0.0021911290,-0.0000070279,0.0003360649,-0.0029685659,0.0387275194,0.0005312000,0.2471985337,2.7886848064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.0625000000,-1330.3500437981,-129.3377334149,7.4496296807,2.5591261838,-0.0553013941,-0.0101001550,-13.9015033616,9.1569112706,0.8227746033,0.0001444640,0.0008988527,0.0348515322,0.0002445067,-0.0030406605,0.0379606643,0.0003059200,-0.0058814864,0.0650421283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.0750000000,-1330.5238127968,-129.2232723378,7.4605628749,2.5591279896,-0.0552901584,-0.0096645109,-13.9015003052,9.1568732623,0.8232491116,0.0001482880,0.0008253341,0.0356645588,0.0005798038,-0.0033378265,0.0468999438,0.0002393600,0.2247092709,-2.5237122157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.0875000000,-1330.6975817628,-129.1088117441,7.4715017551,2.5591298432,-0.0552798417,-0.0092187039,-13.9014930577,9.1568315395,0.8238353609,0.0001512800,0.0036342000,0.0041181561,-0.0001114203,-0.0029420611,0.0308133123,-0.0004742400,1.3294360264,-0.3295092193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.1000000000,-1330.8713506424,-128.9943516785,7.4827695411,2.5591317342,-0.0552344142,-0.0091672269,-13.9014944504,9.1567947637,0.8242205273,0.0001453520,0.0202521504,-0.0000007091,0.0001464865,-0.0029937883,0.0357207836,0.0000313600,0.9317684368,0.3452418985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.1125000000,-1331.0451195310,-128.8798920596,7.4943044236,2.5591335511,-0.0549812623,-0.0091672358,-13.9014926194,9.1567573414,0.8246670371,0.0001457440,0.0318992558,0.0043148146,-0.0002370558,-0.0027489869,0.0265222325,-0.0001433600,-1.1408736797,1.8423054582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.1250000000,-1331.2188883973,-128.7654329095,7.5060157957,2.5591353729,-0.0545825216,-0.0091133006,-13.9014955825,9.1567229790,0.8249985650,0.0001439520,0.0176383348,0.0273436328,-0.0003049205,-0.0026684610,0.0244747595,-0.0004531200,-0.0954655648,-0.1419162574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.1375000000,-1331.3926572980,-128.6509741849,7.5176604693,2.5591371723,-0.0543620425,-0.0087715052,-13.9014993941,9.1566896233,0.8253044995,0.0001382880,0.0164450153,0.0255696796,0.0002290195,-0.0029073810,0.0361049443,0.0011200000,-1.2679391022,-2.0462507188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.1500000000,-1331.5664262383,-128.5365158650,7.5292981730,2.5591389009,-0.0541564798,-0.0084518842,-13.9014965313,9.1566532810,0.8257558113,0.0001522880,0.0005957765,-0.0000084544,-0.0002734280,-0.0028553706,0.0270539278,-0.0004627200,3.0813675206,0.0009115752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.1625000000,-1331.7401951628,-128.4220580297,7.5408616523,2.5591408045,-0.0541490326,-0.0084519899,-13.9014999492,9.1566175889,0.8260939854,0.0001465040,0.0391128705,0.0000029403,-0.0003662104,-0.0026790171,0.0235280966,-0.0002099200,1.0311335494,-1.2274643990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.1750000000,-1331.9139641218,-128.3076006281,7.5530603542,2.5591426358,-0.0536601217,-0.0084519531,-13.9015045267,9.1565841011,0.8263880866,0.0001438800,0.0520020399,-0.0153403647,-0.0004880717,-0.0025464295,0.0200014715,0.0000275200,-0.1751905380,-2.1272124870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.1875000000,-1332.0877331342,-128.1931436394,7.5653222465,2.5591444343,-0.0530100962,-0.0086437077,-13.9015106277,9.1565522708,0.8266381050,0.0001442240,0.0498121581,-0.0419305208,-0.0005224421,-0.0025306866,0.0192433601,0.0001056000,-0.0948891511,0.9148760929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.2000000000,-1332.2615022234,-128.0786870493,7.5773102056,2.5591462371,-0.0523874442,-0.0091678392,-13.9015171582,9.1565206372,0.8268786470,0.0001455440,0.0486260437,-0.0304945696,-0.0005697705,-0.0025257156,0.0183871197,-0.0000748800,-0.2023137464,2.4389715805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.2125000000,-1332.4352713961,-127.9642308574,7.5891757240,2.5591480564,-0.0517796187,-0.0095490213,-13.9015242804,9.1564890658,0.8271084860,0.0001446080,0.0460971219,-0.0000074248,-0.0006991807,-0.0024219009,0.0150585603,0.0001350400,-2.9088421372,0.0015985873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.2250000000,-1332.6090406565,-127.8497750582,7.6007268556,2.5591498640,-0.0512034046,-0.0095491141,-13.9015330201,9.1564587920,0.8272967180,0.0001462960,0.0097365952,0.0000125575,-0.0008116556,-0.0023814962,0.0127182400,-0.0001721600,0.0819803185,0.6373008850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.2375000000,-1332.7828100286,-127.7353196411,7.6114405387,2.5591516927,-0.0510816972,-0.0095489572,-13.9015431658,9.1564290233,0.8274556960,0.0001441440,0.0107613492,0.0079788186,-0.0007060112,-0.0024080459,0.0147839362,0.0008371200,0.2441675910,0.4876165471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.2500000000,-1332.9565795244,-127.6208645914,7.6222377753,2.5591534945,-0.0509471803,-0.0094492219,-13.9015519909,9.1563989227,0.8276404952,0.0001546080,0.0138134441,0.0140740254,-0.0012361137,-0.0022676281,0.0043245676,-0.0005817600,0.2662096709,-0.5343546311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.2625000000,-1333.1303491455,-127.5064099407,7.6331457438,2.5591554271,-0.0507745123,-0.0092732966,-13.9015674424,9.1563705774,0.8276945523,0.0001473360,0.0171410649,0.0073945925,-0.0013200847,-0.0020672129,0.0006970483,0.0002003200,-0.3805955595,-0.5947875055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.2750000000,-1333.3041189493,-127.3919556285,7.6441747202,2.5591572688,-0.0505602490,-0.0091808642,-13.9015839434,9.1563447372,0.8277032654,0.0001498400,0.0123836205,-0.0000402513,-0.0008480814,-0.0024281003,0.0126153676,-0.0003840000,-5.3139089228,0.0025823631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.2875000000,-1333.4778889630,-127.2775016448,7.6552447693,2.5591591418,-0.0504054537,-0.0091813673,-13.9015945445,9.1563143860,0.8278609575,0.0001450400,-0.0540402411,-0.0000079718,-0.0015346749,-0.0018802808,-0.0049743593,-0.0002803200,1.7570240822,0.1203985537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.3000000000,-1333.6516591023,-127.1630480300,7.6656662444,2.5591609548,-0.0510809567,-0.0091814670,-13.9016137278,9.1562908824,0.8277987780,0.0001415360,-0.0320774401,0.0014970102,-0.0012439783,-0.0020018117,0.0012511517,0.0007379200,0.5783790266,-0.0185088782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.3125000000,-1333.8254294764,-127.0485947014,7.6765136976,2.5591627240,-0.0514819247,-0.0091627544,-13.9016292776,9.1562658598,0.8278144174,0.0001507600,-0.0248477022,0.0012656492,-0.0012466220,-0.0021837773,0.0032193919,-0.0004051200,1.5388915179,-0.1124690988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.3250000000,-1333.9992000580,-126.9341417056,7.6874950159,2.5591646085,-0.0517925210,-0.0091469337,-13.9016448604,9.1562385626,0.8278546598,0.0001456960,-0.0056115582,-0.0001402146,-0.0015710874,-0.0018694004,-0.0057065920,0.0004947200,0.9780163440,0.0154982529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.3375000000,-1334.1729708272,-126.8196890400,7.6988503016,2.5591664297,-0.0518626655,-0.0091486864,-13.9016644990,9.1562151951,0.8277833274,0.0001518800,0.0066136461,0.0000535136,-0.0018379086,-0.0018168290,-0.0107702477,-0.0001088000,0.5639623356,-0.0048687170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.3500000000,-1334.3467418507,-126.7052366800,7.7100298919,2.5591683282,-0.0517799949,-0.0091480175,-13.9016874728,9.1561924847,0.8276486993,0.0001505200,0.0136631752,-0.0000073454,-0.0015072682,-0.0020074425,-0.0031090322,-0.0006739200,-0.7226475883,-1.0401099258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.3625000000,-1334.5205131595,-126.5907846009,7.7204416829,2.5591702097,-0.0516092052,-0.0091481093,-13.9017063137,9.1561673917,0.8276098364,0.0001420960,0.0046300804,-0.0130087194,-0.0016342025,-0.0017558703,-0.0080249998,0.0007648000,-0.0364679134,-0.0438097204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.3750000000,-1334.6942846917,-126.4763328172,7.7305698861,2.5591719859,-0.0515513292,-0.0093107183,-13.9017267412,9.1561454433,0.8275095239,0.0001516560,0.0041742315,-0.0135563409,-0.0023345150,-0.0014853500,-0.0227876798,-0.0002515200,-0.6516801679,0.9390888516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.3875000000,-1334.8680564929,-126.3618813285,7.7406847674,2.5591738816,-0.0514991513,-0.0094801726,-13.9017559226,9.1561268764,0.8272246779,0.0001485120,-0.0039717706,-0.0018177303,-0.0017597308,-0.0018011394,-0.0096377523,0.0001126400,1.9514685056,0.1469379473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.4000000000,-1335.0418286544,-126.2474300652,7.7505437543,2.5591757380,-0.0515487984,-0.0095028942,-13.9017779193,9.1561043622,0.8271042060,0.0001499200,0.0204215857,0.0000189941,-0.0022637527,-0.0014972956,-0.0214769760,0.0000576000,1.9198505738,0.2546344706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.4125000000,-1335.2156010929,-126.1329790863,7.7606595480,2.5591776120,-0.0512935286,-0.0095026568,-13.9018062162,9.1560856460,0.8268357438,0.0001506400,0.0444197179,0.0032019249,-0.0020101518,-0.0016785761,-0.0152110400,0.0005273600,-0.8232567449,1.6987036948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.4250000000,-1335.3893738861,-126.0185283429,7.7710558846,2.5591794950,-0.0507382821,-0.0094626327,-13.9018313431,9.1560646638,0.8266456058,0.0001572320,0.0341290086,0.0244357211,-0.0023376509,-0.0015944141,-0.0216562398,-0.0003500800,-0.0363162844,-0.0733208840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.4375000000,-1335.5631470028,-125.9040778762,7.7814445649,2.5591814604,-0.0503116695,-0.0091571862,-13.9018605637,9.1560447336,0.8263749028,0.0001528560,0.0336750550,0.0235192101,-0.0027832652,-0.0012136125,-0.0333840484,0.0004160000,-0.9121498800,-1.8821420704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.4500000000,-1335.7369204786,-125.7896276490,7.7918327432,2.5591833711,-0.0498907314,-0.0088631961,-13.9018953546,9.1560295635,0.8259576022,0.0001580560,0.0222731815,-0.0000075658,-0.0023437359,-0.0016068108,-0.0216394235,-0.0001836800,3.1154157095,-0.0047382811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.4625000000,-1335.9106943966,-125.6751776228,7.8022124358,2.5591853468,-0.0496123166,-0.0088632907,-13.9019246512,9.1560094783,0.8256871094,0.0001557600,0.0612158779,-0.0000667943,-0.0021883784,-0.0016632597,-0.0184041603,0.0001734400,0.8801882367,-0.8208980471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.4750000000,-1336.0844686776,-125.5607278427,7.8140612359,2.5591872938,-0.0488471181,-0.0088641256,-13.9019520060,9.1559886876,0.8254570574,0.0001579280,0.0722182308,-0.0103280199,-0.0028671864,-0.0012595584,-0.0343256639,0.0002380800,-0.7685334253,-1.5751531619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.4875000000,-1336.2582433036,-125.4462783271,7.8263298725,2.5591892679,-0.0479443902,-0.0089932258,-13.9019878458,9.1559729431,0.8250279866,0.0001609040,0.0626115630,-0.0300174344,-0.0030432129,-0.0012028980,-0.0379406162,0.0001708800,-0.2918583576,0.6014863635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.5000000000,-1336.4320183819,-125.3318290148,7.8382455895,2.5591912792,-0.0471617457,-0.0093684438,-13.9020258860,9.1559579069,0.8245537289,0.0001630400,0.0589633335,-0.0224988549,-0.0027528927,-0.0014366929,-0.0304677357,0.0001075200,-0.8781513282,1.7992463339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.5125000000,-1336.6057939387,-125.2173798952,7.8500268660,2.5591933172,-0.0464247040,-0.0096496795,-13.9020602971,9.1559399482,0.8241728822,0.0001643840,0.0479864419,-0.0000082757,-0.0031259617,-0.0012177269,-0.0392121439,0.0003180800,-8.5219398641,-0.0036775719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.5250000000,-1336.7795699276,-125.1029310029,7.8614050374,2.5591953720,-0.0458248735,-0.0096497829,-13.9020993716,9.1559247266,0.8236827304,0.0001683600,-0.0585378064,-0.0000542454,-0.0028904752,-0.0014522112,-0.0326510803,0.0003705600,0.1818914079,-2.3416250616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.5375000000,-1336.9533464106,-124.9884823095,7.8714479061,2.5591974765,-0.0465565961,-0.0096504610,-13.9021355026,9.1559065740,0.8232745919,0.0001729920,-0.0562641638,-0.0293245586,-0.0006332102,-0.0030310066,0.0230121281,-0.0002323200,1.1037881454,-2.1174729195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.5500000000,-1337.1271233518,-124.8740338531,7.8813781901,2.5591996389,-0.0472598981,-0.0100170179,-13.9021434177,9.1558686864,0.8235622435,0.0001700880,-0.0424668119,-0.0557929701,-0.0013218539,-0.0025195854,0.0056973519,0.0003756800,1.0306560283,1.9701708788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.5625000000,-1337.3009003879,-124.7595858640,7.8913361152,2.5592017650,-0.0477907333,-0.0107144301,-13.9021599409,9.1558371916,0.8236334604,0.0001747840,-0.0295836116,-0.0311658341,-0.0011990511,-0.0026941580,0.0097097282,-0.0003532800,0.8545733539,2.4873842612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.5750000000,-1337.4746776372,-124.6451382788,7.9013205937,2.5592039498,-0.0481605284,-0.0111040030,-13.9021749290,9.1558035146,0.8237548320,0.0001703680,-0.0189014447,-0.0000735309,-0.0012879726,-0.0025476022,0.0065788638,-0.0002598400,-3.8233224815,-0.3765049707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.5875000000,-1337.6484550675,-124.5306911049,7.9112079890,2.5592060794,-0.0483967965,-0.0111049221,-13.9021910287,9.1557716696,0.8238370678,0.0001671200,-0.0666929757,-0.0047798430,-0.0013712292,-0.0024278766,0.0038428563,0.0006214400,1.6680961779,-0.6605489409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.6000000000,-1337.8222326945,-124.4162443221,7.9198767439,2.5592081684,-0.0492304587,-0.0111646702,-13.9022081690,9.1557413211,0.8238851035,0.0001748880,-0.0458417735,-0.0130367048,-0.0017450566,-0.0023366689,-0.0034791284,0.0000032000,1.0657339274,2.2885852186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.6125000000,-1337.9960105468,-124.3017979354,7.9288650926,2.5592103545,-0.0498034808,-0.0113276290,-13.9022299823,9.1557121128,0.8238416144,0.0001749280,-0.0325200994,0.0155706105,-0.0014593055,-0.0025256657,0.0034431606,0.0004697600,0.5671296613,-1.4098406984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.6250000000,-1338.1697886718,-124.1873519140,7.9379706267,2.5592125411,-0.0502099821,-0.0111329964,-13.9022482235,9.1556805419,0.8238846539,0.0001808000,-0.0254309786,-0.0020523983,-0.0019336557,-0.0023302454,-0.0067335045,-0.0000153600,0.4541551748,-0.5924330438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.6375000000,-1338.3435670333,-124.0729063000,7.9473548947,2.5592148011,-0.0505278693,-0.0111586513,-13.9022723943,9.1556514139,0.8238004851,0.0001806080,-0.0197540389,-0.0094578113,-0.0017600042,-0.0024407012,-0.0025757358,0.0003238400,4.1819975141,0.7559903905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.6500000000,-1338.5173456966,-123.9584610496,7.9568994303,2.5592170587,-0.0507747948,-0.0112768740,-13.9022943943,9.1556209051,0.8237682884,0.0001846560,0.0325209300,-0.0000079314,-0.0023234794,-0.0021503204,-0.0153146640,0.0001171200,-1.0801671723,2.4249720897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.6625000000,-1338.6911246406,-123.8440161894,7.9664493815,2.5592193669,-0.0503682832,-0.0112769731,-13.9023234378,9.1555940261,0.8235768551,0.0001861200,0.0190188404,0.0303042197,-0.0022341536,-0.0022385162,-0.0128295124,-0.0004723200,-0.1088150575,0.2420785857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.6750000000,-1338.8649039499,-123.7295716684,7.9760107665,2.5592216934,-0.0501305477,-0.0108981704,-13.9023513648,9.1555660447,0.8234164862,0.0001802160,0.0176586521,0.0333302020,-0.0026386365,-0.0018543010,-0.0239363837,0.0001472000,-0.9685067329,-2.1745596318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.6875000000,-1339.0386835997,-123.6151274843,7.9855730770,2.5592239461,-0.0499098145,-0.0104815428,-13.9023843477,9.1555428659,0.8231172814,0.0001820560,0.0055523180,0.0061482066,-0.0023249406,-0.0020975650,-0.0159387997,0.0006022400,3.9565416161,-0.4970715763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7000000000,-1339.2124636645,-123.5006835940,7.9951456753,2.5592262218,-0.0498404105,-0.0104046903,-13.9024134094,9.1555166463,0.8229180464,0.0001895840,0.0550090882,-0.0000651881,-0.0026285893,-0.0020476098,-0.0216301922,-0.0005440000,4.1270179252,-0.3352891519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7125000000,-1339.3862441034,-123.3862400477,8.0061820046,2.5592285916,-0.0491527969,-0.0104055051,-13.9024462668,9.1554910512,0.8226476690,0.0001827840,0.1065968122,-0.0042563025,-0.0027482869,-0.0018334327,-0.0260454881,0.0002265600,-2.9733741084,-1.8900204183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7250000000,-1339.5600249432,-123.2717968066,8.0186414973,2.5592308764,-0.0478203368,-0.0104587089,-13.9024806204,9.1554681333,0.8223221004,0.0001856160,0.0694296359,-0.0278815577,-0.0031257589,-0.0016411208,-0.0345827041,-0.0001203200,-0.1020759047,0.1759008203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7375000000,-1339.7338062165,-123.1573538582,8.0301956069,2.5592331966,-0.0469524663,-0.0108072284,-13.9025196924,9.1554476193,0.8218898166,0.0001841120,0.0681536871,-0.0256827975,-0.0028268654,-0.0018081191,-0.0276816239,0.0000992000,-3.2700722875,2.0539108812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7500000000,-1339.9075879760,-123.0429111629,8.0417063863,2.5592354980,-0.0461005453,-0.0111282633,-13.9025550282,9.1554250178,0.8215437963,0.0001853520,0.0272777835,-0.0000089115,-0.0028538179,-0.0018151188,-0.0280717519,0.0001593600,1.0701712656,-0.0091921477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7625000000,-1340.0813701790,-122.9284687528,8.0522243843,2.5592378149,-0.0457595730,-0.0111283747,-13.9025907009,9.1554023288,0.8211928994,0.0001873440,0.0406549243,-0.0001238133,-0.0034451494,-0.0014653057,-0.0420025441,0.0006112000,-0.5244863797,-1.6936328575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7750000000,-1340.2551528308,-122.8140266306,8.0632671685,2.5592401567,-0.0452513864,-0.0111299224,-13.9026337653,9.1553840125,0.8206678676,0.0001949840,0.0340988446,-0.0212942240,-0.0035277814,-0.0015632097,-0.0423374082,-0.0008076800,-0.8384310138,0.5610634432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.7875000000,-1340.4289360318,-122.6995847540,8.0741144286,2.5592425940,-0.0448251508,-0.0113961002,-13.9026778626,9.1553644724,0.8201386500,0.0001848880,0.0236184569,-0.0142809310,-0.0035528565,-0.0013454824,-0.0452224075,0.0008979200,-0.8953345263,1.6139961732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50.8000000000,-1340.6027197695,-122.5851430998,8.0846615862,2.5592449051,-0.0445299201,-0.0115746118,-13.9027222732,9.1553476538,0.8195733699,0.0001961120,0.0124267753,0.0058940212,-0.0036077269,-0.0015329980,-0.0440893365,-0.0000172800,1.2282685307,-2.1104032096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
