timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
55.0250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.0375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.0500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.0625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.0750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.0875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.1000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.1125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.1250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.1375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.1500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.1625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.1750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.1875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.2000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.2125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.2250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.2375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.2500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.2625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.2750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.2875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.3000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.3125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.3250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.3375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.3500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.3625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.3750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.3875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.4000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.4125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.4250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.4375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.4500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.4625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.4750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.4875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.5000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.5125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.5250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.5375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.5500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.5625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.5750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.5875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.6000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.6125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.6250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.6375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.6500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.6625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.6750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.6875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.7000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.7125000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.7250000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.7375000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.7500000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.7625000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.7750000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.7875000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55.8000000000,-776.7867778489,-665.4740960663,-3.3478680064,2.3267549219,-0.0023022397,-0.0227873028,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
