timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
43.2625000000,-717.9047467364,-711.0773642084,-2.9455105148,-0.6328172938,-0.0153034496,-0.0450705779,11.1981628498,-8.2131650285,0.2151826465,0.1208916880,0.0297122142,-0.0054043201,0.9915495445,1.3547561175,0.0264056239,-0.0147430400,-0.8897356432,1.0617353863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.2750000000,-717.7646147195,-711.1798171284,-2.9433232506,-0.6313061477,-0.0149320469,-0.0451381319,11.2105572192,-8.1962305771,0.2155127168,0.1207074000,0.0185905187,0.0078673722,0.9879901030,1.3541868509,0.0266413921,-0.0130169600,-1.2835218672,-1.2669734712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.2875000000,-717.6243283286,-711.2820584570,-2.9402401938,-0.6297973052,-0.0146996654,-0.0450397897,11.2229070954,-8.1793032414,0.2158457342,0.1205446880,0.0025464954,-0.0079697962,0.9846182527,1.3538464504,0.0265106319,-0.0103411200,-1.2403075277,-3.1850375402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3000000000,-717.4838880912,-711.3840882469,-2.9372704407,-0.6282904966,-0.0146678342,-0.0451394122,11.2352148236,-8.1623801608,0.2161771171,0.1204154240,-0.0129573487,-0.0477827654,0.9815263860,1.3538725506,0.0262796160,-0.0068755200,0.0434692184,-0.0882134704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3125000000,-717.3432944906,-711.4859064938,-2.9349523576,-0.6267853038,-0.0148298011,-0.0457366967,11.2474839034,-8.1454567539,0.2165056123,0.1203294800,-0.0124139835,-0.0488854338,0.9787856998,1.3543819950,0.0264512159,-0.0026425600,-1.5513309501,3.5176042349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3250000000,-717.2025479542,-711.5875131188,-2.9326481949,-0.6252811853,-0.0149849759,-0.0463477647,11.2597187247,-8.1285269790,0.2168362525,0.1202964480,-0.0318056204,-0.0049153809,0.9764816865,1.3554781713,0.0262168641,0.0022528000,1.0754804696,-0.0792055926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3375000000,-717.0616488430,-711.6889079500,-2.9311053353,-0.6237774797,-0.0153825461,-0.0464092069,11.2719247457,-8.1115835018,0.2171639633,0.1203246080,-0.0183621145,-0.0059054508,0.9746677138,1.3572637564,0.0263481839,0.0077836800,2.1234924305,0.3860695320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3500000000,-716.9205974395,-711.7900907088,-2.9291302243,-0.6222734221,-0.0156120726,-0.0464830251,11.2841080922,-8.0946177049,0.2174933156,0.1204219040,0.0081815409,-0.0010795816,0.9734127035,1.3598254243,0.0261591520,0.0138617600,-0.1152602180,-0.1952607329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3625000000,-716.7793939405,-711.8910609947,-2.9260427811,-0.6207681483,-0.0155098033,-0.0464965198,11.2962757510,-8.0776198871,0.2178203050,0.1205951760,0.0067407881,-0.0035203408,0.9727244095,1.3632741189,0.0289795680,0.0204268800,0.4308956950,-1.6957906258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3750000000,-716.6380384475,-711.9918182730,-2.9229916961,-0.6192607086,-0.0154255434,-0.0465405241,11.3084348061,-8.0605789606,0.2181825496,0.1208505120,0.0121269843,-0.0247177236,0.9723965246,1.3678597647,0.0542519921,0.0274758400,0.1296519137,-0.2698492028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.3875000000,-716.4965309667,-712.0923618591,-2.9200380271,-0.6177500772,-0.0152739561,-0.0468494956,11.3205897626,-8.0434807135,0.2188606995,0.1211939600,0.0137476332,-0.0280908386,0.9730709736,1.3732283377,0.0551737520,0.0348921600,0.0191618331,1.0068314073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4000000000,-716.3548714413,-712.1926908798,-2.9171010096,-0.6162351527,-0.0151021107,-0.0472006311,11.3327531498,-8.0263153593,0.2195503714,0.1216301120,0.0139871562,-0.0155054460,0.9744877012,1.3796439220,0.0545591839,0.0425267200,0.6192549053,1.1119301076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4125000000,-716.2130596530,-712.2928043302,-2.9142828116,-0.6147147763,-0.0149272713,-0.0473944492,11.3449342461,-8.0090698103,0.2202323612,0.1221616960,0.0217278425,-0.0016063197,0.9766495134,1.3871509030,0.0533909760,0.0506880000,-1.0989165808,0.3502309077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4250000000,-716.0710952650,-712.3927010368,-2.9114212972,-0.6131877551,-0.0146556732,-0.0474145282,11.3571423650,-7.9917304240,0.2208997484,0.1227952960,0.0079913852,0.0027715666,0.9795826936,1.3958425697,0.0531689840,0.0587980800,-0.7820269589,-1.6845807738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4375000000,-715.9289778173,-712.4923796427,-2.9084758586,-0.6116528139,-0.0145557809,-0.0473798836,11.3693871487,-7.9742823919,0.2215643607,0.1235302720,-0.0017839518,-0.0182856930,0.9832967941,1.4057015585,0.0522165280,0.0673708800,-1.3899231227,-2.6756497207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4500000000,-715.7867067310,-712.5918386064,-2.9058266048,-0.6101086855,-0.0145780803,-0.0476084548,11.3816783586,-7.9567111224,0.2222170673,0.1243724080,-0.0191579908,-0.0517313145,0.9878196733,1.4168055991,0.0513285360,0.0757926400,-0.1871673749,0.4106505943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4625000000,-715.6442812992,-712.6910761930,-2.9038101209,-0.6085540304,-0.0148175552,-0.0482550962,11.3940261045,-7.9390010524,0.2228586740,0.1253198160,-0.0214975830,-0.0465981821,0.9931283582,1.4291391453,0.0505303520,0.0844985600,-1.7942293709,3.7206081760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4750000000,-715.5017006924,-712.7900904756,-2.9018929689,-0.6069875327,-0.0150862750,-0.0488375735,11.4064402090,-7.9211368131,0.2234903034,0.1263760480,-0.0439254501,-0.0000905799,0.9992410846,1.4427489728,0.0499471121,0.0931872000,1.7122044469,-0.2539955847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.4875000000,-715.3589639550,-712.8888793278,-2.9008188151,-0.6054078321,-0.0156353431,-0.0488387057,11.4189307225,-7.9031024509,0.2241146423,0.1275408880,-0.0225228945,-0.0032655247,1.0061523985,1.4576351931,0.0492337520,0.1020364800,2.2894363933,0.0600786330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5000000000,-715.2160700073,-712.9874404235,-2.8989381686,-0.6038135710,-0.0159168793,-0.0488795248,11.4315076275,-7.8848820110,0.2247300642,0.1288163440,0.0060950604,-0.0025145418,1.0138676516,1.4738275870,0.0485270559,0.1106662400,-0.0488164642,-0.1193063692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5125000000,-715.0730176439,-713.0857712327,-2.8960654380,-0.6022033667,-0.0158406910,-0.0489109565,11.4441809732,-7.8664591662,0.2253366524,0.1301996720,0.0054848546,-0.0040058714,1.0223607323,1.4912975170,0.0474990881,0.1193305600,-0.5195032931,0.6971101251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5250000000,-714.9298055384,-713.1838690252,-2.8932389949,-0.6005758708,-0.0157721304,-0.0489610299,11.4569604823,-7.8478179472,0.2259303910,0.1316913040,-0.0010089366,0.0047080051,1.0316215279,1.5100589575,0.0464918078,0.1279840000,-0.0251706055,0.0681372466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5375000000,-714.7864322437,-713.2817308695,-2.8904732420,-0.5989297295,-0.0157847421,-0.0489021799,11.4698557515,-7.8289422103,0.2265115386,0.1332911040,-0.0013235692,0.0055597207,1.0416309199,1.5301222906,0.0461574562,0.1363289600,-0.3228663306,-0.0917062676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5500000000,-714.6428961946,-713.3793536318,-2.8877346481,-0.5972635907,-0.0158012867,-0.0488326834,11.4828761379,-7.8098156816,0.2270885068,0.1349952160,-0.0053593983,0.0044133924,1.0523650015,1.5514384710,0.0453279520,0.1446873600,0.0719656268,-0.8221731200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5625000000,-714.4991957148,-713.4767339806,-2.8850777859,-0.5955761505,-0.0158682792,-0.0487775160,11.4960307004,-7.7904227007,0.2276551062,0.1368038080,-0.0044598280,-0.0058637716,1.0638100636,1.5740192643,0.0444189200,0.1528364800,1.1932875151,0.1553945087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5750000000,-714.3553290164,-713.5738683876,-2.8823499886,-0.5938661029,-0.0159240270,-0.0488508131,11.5093283262,-7.7707474599,0.2282103427,0.1387142640,0.0104562660,-0.0039213403,1.0759332112,1.5978423952,0.0436313519,0.1608588800,-0.3405559733,-0.5706946881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.5875000000,-714.2112942046,-713.6707531306,-2.8795619506,-0.5921321746,-0.0157933237,-0.0488998299,11.5227774914,-7.7507744300,0.2287557346,0.1407250000,0.0061993163,-0.0110550239,1.0887090332,1.6228979272,0.0432028560,0.1677657600,-0.8309088593,0.2005314392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6000000000,-714.0670892827,-713.7673842951,-2.8769638893,-0.5903731121,-0.0157158322,-0.0490380177,11.5363863543,-7.7304882059,0.2292957703,0.1428220720,-0.0041870444,-0.0085483809,1.1020385528,1.6490188474,0.0417861120,0.1706406400,-0.1648431399,0.3687367586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6125000000,-713.9227121700,-713.8637577984,-2.8745556424,-0.5885878362,-0.0157681703,-0.0491448724,11.5501618362,-7.7098754703,0.2298180967,0.1449550800,-0.0062475837,-0.0039391714,1.1154996146,1.6756441289,0.0412069840,0.1704569600,-0.8343801827,0.6961907735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6250000000,-713.7781607614,-713.9598694815,-2.8722441044,-0.5867758977,-0.0158462651,-0.0491941121,11.5641055814,-7.6889299187,0.2303331840,0.1470857920,-0.0166773360,0.0047632133,1.1288143573,1.7023210498,0.0399991119,0.1680057600,0.7898338969,-0.7609796381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6375000000,-713.6334329779,-714.0557151751,-2.8702223726,-0.5849373253,-0.0160547318,-0.0491345719,11.5782157609,-7.6676509056,0.2308331729,0.1491858640,-0.0068044122,-0.0047490322,1.1417433268,1.7287349475,0.0396395041,0.1633638400,1.1882522308,0.1635875623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6500000000,-713.4885267974,-714.1512907533,-2.8677814959,-0.5830725020,-0.0161397869,-0.0491939348,11.5924875524,-7.6460417187,0.2313286667,0.1512279120,0.0080487406,-0.0027041877,1.1540963287,1.7545548396,0.0388093360,0.1575635200,0.1903487974,-0.1347414094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6625000000,-713.3434402910,-714.2465921811,-2.8650858849,-0.5811821531,-0.0160391777,-0.0492277371,11.6069137565,-7.6241097832,0.2318137834,0.1531974560,0.0104281006,-0.0043884553,1.1657593951,1.7796145072,0.0380084719,0.1536262400,0.6046346242,-1.1353104376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6750000000,-713.1981716361,-714.3416155430,-2.8623850122,-0.5792671849,-0.0159088264,-0.0492825928,11.6214857490,-7.6018646019,0.2322888893,0.1551177840,0.0179860334,-0.0185798358,1.1769180672,1.8041785819,0.0369153761,0.1513286400,0.0304304339,-0.0518208722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.6875000000,-713.0527190898,-714.4363570003,-2.8596851738,-0.5773282126,-0.0156840010,-0.0495148408,11.6361972248,-7.5793123696,0.2327503315,0.1570093920,0.0183664138,-0.0192275967,1.1877222199,1.8284879067,0.0360473599,0.1506163200,0.4836673539,0.7672796004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.7000000000,-712.9070809636,-714.5308127551,-2.8569914340,-0.5753655952,-0.0154544208,-0.0497551857,11.6510437526,-7.5564562708,0.2332009235,0.1588920960,0.0244122558,-0.0096366016,1.1983302356,1.8527675177,0.0348263601,0.1512192000,0.0033225295,0.8982396478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.7125000000,-712.7612556008,-714.6249790132,-2.8542875539,-0.5733794440,-0.0151492676,-0.0498756433,11.6660228805,-7.5332966768,0.2336362530,0.1607823360,0.0244537874,0.0015913939,1.2088464939,1.8772204813,0.0345091040,0.1533785600,-0.6609275223,-0.3105147529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.7250000000,-712.6152413561,-714.7188519550,-2.8516545172,-0.5713696648,-0.0148435953,-0.0498557508,11.6811334617,-7.5098314208,0.2340676168,0.1626995680,0.0161921933,-0.0022900405,1.2194366318,1.9020613521,0.0335187760,0.1565523200,0.0942211788,1.0448652554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.7375000000,-712.4690365765,-714.8124276983,-2.8490620530,-0.5693359202,-0.0146411929,-0.0498843763,11.6963764196,-7.4860556539,0.2344866015,0.1646564720,0.0173699581,0.0107707752,1.2301788916,1.9274479817,0.0326813921,0.1611180800,-0.4265001442,1.5388657134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.7500000000,-712.3226395830,-714.9057022766,-2.8463525939,-0.5672777143,-0.0144240684,-0.0497497417,11.7117536557,-7.4619625541,0.2348951189,0.1666704480,0.0120387063,0.0300065966,1.2411979567,1.9535868421,0.0319250159,0.1664601600,0.1679364124,-0.3410228090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.7625000000,-712.1760486538,-714.9986716058,-2.8435943330,-0.5651943337,-0.0142735846,-0.0493746592,11.7272686302,-7.4375427186,0.2352941816,0.1687512000,0.0141379114,0.0257438115,1.2525679511,1.9805894965,0.0305551200,0.1728083200,-0.2410969373,-1.7241184892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.7750000000,-712.0292620137,-715.0913314659,-2.8407794079,-0.5630849437,-0.0140968607,-0.0490528616,11.7429257296,-7.4127853499,0.2356761206,0.1709113040,0.0111241997,0.0041923304,1.2643538218,2.0086208204,0.0299106401,0.1801523200,-1.3307290687,-0.4709272740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.7875000000,-711.8822778196,-715.1836774780,-2.8378523952,-0.5609485524,-0.0139578082,-0.0490004574,11.7587301523,-7.3876775896,0.2360500036,0.1731632080,-0.0055099136,-0.0016942605,1.2766508313,2.0378240454,0.0290110238,0.1879731200,-0.5291011303,-0.0833115919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8000000000,-711.7350941506,-715.2757050788,-2.8353934411,-0.5587840123,-0.0140266821,-0.0490216357,11.7746882878,-7.3622047891,0.2364126414,0.1755128720,-0.0121236778,-0.0027356554,1.2894885824,2.0682772040,0.0280059201,0.1964806400,0.5270165701,0.5365485737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8125000000,-711.5877090011,-715.3674095097,-2.8330777204,-0.5565901014,-0.0141782281,-0.0490558314,11.7908068950,-7.3363513240,0.2367627154,0.1779688800,-0.0055359706,0.0039712018,1.3028218530,2.1001476579,0.0334442879,0.2056985600,0.4145615212,-0.3396575287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8250000000,-711.4401202732,-715.4587858001,-2.8306007972,-0.5543654904,-0.0142474277,-0.0490061913,11.8070921682,-7.3100994783,0.2371807690,0.1805401120,-0.0003539516,-0.0002745173,1.3167690385,2.1335049369,0.0405761280,0.2137862400,0.2467120616,-0.5064758041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8375000000,-711.2923257837,-715.5498287403,-2.8280854884,-0.5521087390,-0.0142518521,-0.0490096228,11.8235517812,-7.2834306666,0.2376879706,0.1832124400,0.0027299491,-0.0066054649,1.3312547225,2.1681639345,0.0464548640,0.2216812800,0.5918512860,0.0333917260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8500000000,-711.1443232718,-715.6405329130,-2.8254791398,-0.5498185835,-0.0142177277,-0.0490921911,11.8401924652,-7.2563286174,0.2382686564,0.1859834560,0.0101280902,-0.0061880683,1.3462378521,2.2041089095,0.0516906321,0.2298444800,0.3792061834,-0.6713272092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8625000000,-710.9961103978,-715.7308927010,-2.8227604445,-0.5474937903,-0.0140911266,-0.0491695420,11.8570204383,-7.2287772560,0.2389147893,0.1888565120,0.0148681675,-0.0145796584,1.3617228710,2.2413909126,0.0566367600,0.2388486400,1.3510747670,0.9961219501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8750000000,-710.8476847428,-715.8209022784,-2.8203573531,-0.5451330839,-0.0139052745,-0.0493517877,11.8740419742,-7.2007598696,0.2396227488,0.1918421200,0.0317566021,-0.0021281341,1.3778571509,2.2800896455,0.0553663918,0.2483296000,-0.5657764780,-1.2592600552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8875000000,-710.6990437999,-715.9105555900,-2.8180207724,-0.5427350574,-0.0135083170,-0.0493783894,11.8912651887,-7.1722587491,0.2403148287,0.1949462400,0.0246843961,-0.0178688847,1.3946078412,2.3203213064,0.0518954482,0.2581939200,-0.0813156612,-0.2357245229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9000000000,-710.5501849571,-715.9998463464,-2.8159786792,-0.5402982294,-0.0131997620,-0.0496017504,11.9086977866,-7.1432547327,0.2409635218,0.1981736640,0.0236679504,-0.0208154413,1.4119564175,2.3621731479,0.0485269199,0.4365196800,-0.3790295147,0.8549569353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9125000000,-710.4011055034,-716.0887680085,-2.8140057595,-0.5378210586,-0.0129039127,-0.0498619435,11.9263472419,-7.1137275684,0.2415701083,0.2036301600,0.0189300814,-0.0101284796,1.4448083104,2.4308015802,0.0446476241,0.2136857600,-0.2792377389,0.6606422427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9250000000,-710.2518003071,-716.1773098523,-2.8122429161,-0.5352756816,-0.0126672866,-0.0499885495,11.9444073457,-7.0833425486,0.2421282036,0.2063012320,0.0154396097,-0.0018704516,1.4574985633,2.4663957708,0.0415581599,0.1464742400,0.6809772679,0.0947530030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9375000000,-710.1022673835,-716.2654663174,-2.8106429234,-0.5326969162,-0.0124742915,-0.0500119301,11.9626260778,-7.0525126015,0.2426476806,0.2081321600,0.0239518255,-0.0006860390,1.4640399863,2.4920503427,0.0380539520,0.0881177600,-0.0459220252,-0.1080445064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9500000000,-709.9525057115,-716.3532333946,-2.8087144598,-0.5300952642,-0.0121748937,-0.0500205056,11.9809265776,-7.0213619722,0.2431233550,0.2092336320,0.0233778002,-0.0020365954,1.4652986613,2.5090377776,0.0347740319,0.0362771200,0.3042413475,2.4346802451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9625000000,-709.8025150941,-716.4406084301,-2.8067893058,-0.5274798438,-0.0118826712,-0.0500459630,11.9992428109,-6.9899990000,0.2435580304,0.2096870960,0.0271808171,0.0283969077,1.4619470290,2.5182744291,0.0307063761,-0.0092684800,-0.4017930582,1.1077825954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9750000000,-709.6522960569,-716.5275899794,-2.8045493880,-0.5248587551,-0.0115429110,-0.0496910017,12.0175171487,-6.9585205696,0.2439418601,0.2095712400,0.0221584038,0.0422441902,1.4545875546,2.5206736511,0.0274192159,-0.0487404800,0.5238244746,-1.1198509627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9875000000,-709.5018497480,-716.6141776688,-2.8023052267,-0.5222391146,-0.0112659309,-0.0491629493,12.0356994932,-6.9270121490,0.2442846003,0.2089619840,0.0287062098,0.0282460531,1.4438277214,2.5171018426,0.0240994642,-0.0823897600,-0.5000677442,-2.2184127884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0000000000,-709.3511778487,-716.7003720564,-2.7998368799,-0.5196270898,-0.0109071033,-0.0488098736,12.0537473396,-6.8955483759,0.2445858436,0.2079321120,0.0224553630,0.0005158933,1.4302354542,2.5083989096,0.0203457679,-0.1104390400,1.0407807785,-0.7966963624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0125000000,-709.2002824840,-716.7861745015,-2.7972593326,-0.5170279384,-0.0106264113,-0.0488034250,12.0716252829,-6.8641933896,0.2448401657,0.2065516240,0.0354651227,-0.0094428113,1.4143271285,2.4953898157,0.0171082960,-0.1331603200,0.6608408610,0.5587346135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0250000000,-709.0491661383,-716.8715870374,-2.7945273354,-0.5144460431,-0.0101830972,-0.0489214601,12.0893043720,-6.8330010169,0.2450540194,0.2048871200,0.0437256335,-0.0024586286,1.3966165539,2.4788474709,0.0132561600,-0.1507942400,-0.2111605982,-1.3114849919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0375000000,-708.8978315804,-716.9566122481,-2.7918172473,-0.5118849541,-0.0096365268,-0.0489521930,12.1067620789,-6.8020154235,0.2452197214,0.2030021920,0.0410861260,-0.0188521910,1.3840641586,2.4558965688,-0.4169518403,-0.1635750400,0.1383174868,-0.3352970631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0500000000,-708.7462817881,-717.0412531521,-2.7893207369,-0.5093474267,-0.0091229503,-0.0491878454,12.1240628809,-6.7713167164,0.2400078234,0.2009575040,0.0428150946,-0.0230434043,1.3944936726,2.4176915117,-2.6139339280,-0.1717862400,-0.3127240616,0.6536510437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0625000000,-708.5945188638,-717.1255136535,-2.7868482133,-0.5068354579,-0.0085877616,-0.0494758879,12.1414940518,-6.7410955725,0.2073336493,0.1988101760,0.0389060438,-0.0148727662,1.3677677582,2.3986417006,-2.5321304879,-0.1756403200,-0.0233084982,0.9818637062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0750000000,-708.4425412510,-717.2093999239,-2.7845397804,-0.5043503307,-0.0081014360,-0.0496617975,12.1585911487,-6.7111125512,0.1756820182,0.1966146720,0.0386146876,-0.0025994699,1.3406401967,2.3789645378,-2.3709688960,-0.1754297600,-3.2906721730,0.7927436679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0875000000,-708.2903531485,-717.2929150532,-2.7824278940,-0.5018926473,-0.0076187524,-0.0496942909,12.1753491512,-6.6813754945,0.1460449070,0.1944218000,-0.0025187146,0.0073098259,1.3145981569,2.3586517057,-2.2099285840,-0.1714086400,-0.7455535398,-0.7204657768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1000000000,-708.1379587642,-717.3760621329,-2.7812995007,-0.4994623748,-0.0076502364,-0.0496029180,12.1917816282,-6.6518923482,0.1184207997,0.1922791920,-0.0118381338,-0.0016959963,1.2899004907,2.3383294865,-2.0494043520,-0.1638310400,0.4695910668,-1.0664771237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1125000000,-707.9853620872,-717.4588442622,-2.7801923493,-0.4970588849,-0.0077982130,-0.0496241180,12.2079053843,-6.6226632296,0.0928032453,0.1902313040,-0.0059682455,-0.0150269603,1.2667718360,2.3185910822,-1.8891171519,-0.1529427200,0.2186271128,-0.4801617704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1250000000,-707.8325668519,-717.5412644555,-2.7791111823,-0.4946809936,-0.0078728161,-0.0498119550,12.2237400323,-6.5936808411,0.0691892809,0.1883195200,-0.0032354066,-0.0210289824,1.2417242741,2.3019714469,-0.6577552073,-0.1389427200,0.0611526981,0.1857543328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1375000000,-707.6795765064,-717.6233255553,-2.7780505005,-0.4923269996,-0.0079132587,-0.0500748173,12.2392615857,-6.5649061980,0.0609673408,0.1865827360,-0.0024709979,-0.0187070533,1.1936466008,2.3003092476,4.9096717914,-0.1221811200,0.6759199554,1.4054891478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1500000000,-707.5263947625,-717.7050298420,-2.7770146758,-0.4899947154,-0.0079441462,-0.0503086554,12.2541821682,-6.5361523324,0.1223382382,0.1850554720,0.0059780016,-0.0011384389,1.2069150150,2.2691066165,0.0015181360,-0.1027590400,-1.4133096271,0.7395245884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1625000000,-707.3730289031,-717.7863771992,-2.7759849182,-0.4876815220,-0.0078694211,-0.0503228859,12.2692686059,-6.5077884997,0.1223572149,0.1837709840,-0.0116883688,0.0081056184,1.1934045129,2.2560794395,-0.0067519200,-0.0810028800,-0.5048234296,-0.4990848634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1750000000,-707.2194765843,-717.8673720387,-2.7749108302,-0.4853843847,-0.0080155258,-0.0502215657,12.2841861623,-6.4795875067,0.1222728159,0.1827584480,-0.0179986616,0.0018670576,1.1817504914,2.2463284142,-0.0149558240,-0.0570323200,0.6204181566,1.8491178595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1875000000,-707.0657396270,-717.9480158842,-2.7737943278,-0.4830999041,-0.0082405090,-0.0501982275,12.2989580434,-6.4515084015,0.1220858681,0.1820455440,-0.0102434347,0.0249810309,1.1720995028,2.2402111766,-0.0230742160,-0.0311756800,-0.0311784408,0.0688872439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
