-87.0946579864666,1.73149161040432,-0.046007736769675
-87.0780738221471,1.7314916104825,-0.0460067335989078
-87.0614889586384,1.7314916105604,-0.0460058221407506
-87.044903372009,1.7314916106378,-0.0460050001851714
-87.0283170469571,1.73149161071382,-0.0460042656820225
-87.0117299748537,1.73149161078871,-0.0460036167355899
-86.995142150766,1.73149161086305,-0.0460030515738317
-86.9785535699242,1.73149161093725,-0.0460025685923676
-86.961964224258,1.73149161101149,-0.046002166283928
-86.9453740995487,1.73149161108573,-0.0460018431751216
-86.9287831736967,1.73149161115982,-0.0460015977455621
-86.9121914163638,1.73149161123321,-0.0460014285806833
-86.8955987904019,1.73149161130514,-0.0460013344003342
-86.8790052556723,1.73149161137546,-0.0460013140574407
-86.8624107744171,1.73149161144482,-0.0460013666326341
-86.8458153165976,1.73149161151399,-0.0460014912922757
-86.8292188641185,1.73149161158323,-0.0460016869197764
-86.8126214134213,1.73149161165223,-0.0460019523658046
-86.7960229766523,1.73149161172054,-0.0460022865798977
-86.7794235815095,1.73149161178786,-0.0460026886130041
-86.7628232698577,1.73149161185402,-0.0460031576960206
-86.7462220953264,1.73149161191896,-0.0460036932806699
-86.729620120188,1.73149161198263,-0.046004295051847
-86.713017411942,1.73149161204498,-0.0460049629624042
-86.6964140401362,1.73149161210651,-0.0460056972646057
-86.6798100739703,1.73149161216816,-0.0460064982329297
-86.6632055808317,1.7314916122306,-0.0460073662658661
-86.6466006260473,1.73149161229362,-0.0460083019544899
-86.6299952737262,1.73149161235629,-0.0460093060708182
-86.6133895883559,1.73149161241763,-0.0460103795197639
-86.5967836367027,1.73149161247707,-0.0460115232951661
-86.580177489518,1.73149161253447,-0.046012738446797
-86.5635712225664,1.73149161258983,-0.0460140261158548
-86.5469649166356,1.73149161264343,-0.0460153876620852
-86.5303586563512,1.7314916126947,-0.0460168244056604
-86.5137525254555,1.73149161274284,-0.0460183375304635
-86.4971465965945,1.73149161278717,-0.046019928131915
-86.4805409210778,1.73149161282714,-0.0460215972671775
-86.463935523592,1.73149161286234,-0.0460233459345419
-86.4473304023145,1.73149161289263,-0.0460251749126557
-86.4307255323088,1.73149161291797,-0.0460270847002857
-86.4141208698314,1.73149161293832,-0.0460290756547543
-86.3975163563264,1.73149161295362,-0.0460311480300928
-86.3809119217946,1.73149161296379,-0.0460333020062979
-86.3643074878938,1.73149161296883,-0.046035537430891
-86.3477029709376,1.73149161296869,-0.0460378535248991
-86.3310982846431,1.73149161296317,-0.0460402490697375
-86.3144933428509,1.73149161295201,-0.0460427225735573
-86.297888064089,1.73149161293509,-0.0460452724177299
-86.2812823790672,1.73149161291246,-0.0460478967064816
-86.2646762363477,1.73149161288418,-0.046050593172345
-86.2480696028074,1.7314916128503,-0.0460533593979463
-86.2314624595088,1.73149161281064,-0.0460561930027945
-86.214854795511,1.73149161276498,-0.0460590917913624
-86.1982466022446,1.73149161271337,-0.046062053402762
-86.1816378696527,1.73149161265582,-0.0460650754877453
-86.1650285845966,1.73149161259231,-0.0460681558721904
-86.1484187310442,1.73149161252304,-0.0460712926917192
-86.1318082913962,1.73149161244829,-0.0460744841595491
-86.1151972482474,1.7314916123683,-0.0460777284864228
-86.0985855862586,1.73149161228378,-0.0460810237806022
-86.0819732937896,1.73149161219727,-0.0460843678568947
-86.0653603640286,1.73149161211078,-0.0460877585845417
-86.0487467955768,1.73149161202486,-0.0460911941187842
-86.0321325925217,1.73149161193837,-0.0460946731038376
-86.0155177647811,1.73149161184964,-0.0460981943449361
-85.9989023281795,1.73149161175621,-0.046101756608994
-85.9822863035408,1.73149161165634,-0.0461053586284175
-85.9656697147932,1.73149161154936,-0.046108999104721
-85.9490525865971,1.73149161143518,-0.0461126768209258
-85.9324349422442,1.73149161131395,-0.0461163906933078
-85.9158168024189,1.73149161118591,-0.0461201397791906
-85.8991981850074,1.73149161105135,-0.0461239232803828
-85.8825791058392,1.73149161091026,-0.0461277405687783
-85.8659595801169,1.73149161076188,-0.0461315912856752
-85.8493396242484,1.73149161060679,-0.0461354750277525
-85.8327192575603,1.73149161044613,-0.0461393911527088
-85.8160985034956,1.73149161028088,-0.0461433390182225
-85.7994773902454,1.73149161011142,-0.0461473180953926
-85.782855950615,1.73149160993693,-0.046151328047044
-85.7662342211512,1.73149160975667,-0.0461553686328008
-85.7496122405352,1.73149160957062,-0.0461594396934532
-85.7329900473635,1.7314916093797,-0.0461635410278371
-85.7163676752919,1.73149160918504,-0.0461676724208123
-85.6997451433955,1.73149160898793,-0.046171833620631
-85.6831224471314,1.73149160879003,-0.0461760242448047
-85.6664995548773,1.73149160859259,-0.0461802439051235
-85.6498764104443,1.73149160839543,-0.0461844922605154
-85.6332529391989,1.73149160819585,-0.0461887690009235
-85.6166290568996,1.73149160799199,-0.0461930736780592
-85.6000046812629,1.73149160778524,-0.0461974056531514
-85.5833797417735,1.73149160757772,-0.0462017639962136
-85.5667541841645,1.73149160737091,-0.0462061474823506
-85.5501279699188,1.73149160716488,-0.0462105546419344
-85.5335010732006,1.73149160695722,-0.0462149837748598
-85.5168734780595,1.73149160674649,-0.0462194330761221
-85.5002451775333,1.73149160653452,-0.0462239007100015
-85.4836161736584,1.73149160632278,-0.0462283849387158
-85.4669864772317,1.73149160610945,-0.0462328841436268
-85.4503561068408,1.73149160589199,-0.0462373969112643
-85.4337250874348,1.73149160566971,-0.0462419220955098
-85.4170934490074,1.73149160544547,-0.0462464589059342
-85.4004612258996,1.73149160522252,-0.0462510066265474
-85.3838284567811,1.73149160500285,-0.0462555645457206
-85.3671951852272,1.73149160478651,-0.0462601319886143
-85.3505614606177,1.73149160457068,-0.0462647083118018
-85.3339273389391,1.73149160435323,-0.0462692929790708
-85.3172928832572,1.73149160413469,-0.0462738855474043
-85.300658163585,1.73149160391572,-0.0462784857183462
-85.284023256108,1.73149160369685,-0.0462830932670645
-85.2673882416115,1.731491603479,-0.0462877081845365
-85.2507532033459,1.73149160326319,-0.0462923307853741
-85.2341182244585,1.73149160304997,-0.0462969618461549
-85.2174833852311,1.73149160283945,-0.0463016022221179
-85.2008487579656,1.73149160263148,-0.0463062526484038
-85.1842143975652,1.7314916024259,-0.0463109136342235
-85.1675803331163,1.73149160222272,-0.0463155856586369
-85.1509465653861,1.73149160202204,-0.0463202692070659
-85.1343130699188,1.73149160182408,-0.046324964696463
-85.1176798031589,1.73149160162955,-0.0463296723847709
-85.101046708654,1.73149160144098,-0.0463343922589291
-85.084413721656,1.73149160126038,-0.0463391240739671
-85.0677807721073,1.73149160108791,-0.0463438674373413
-85.0511477889893,1.73149160092088,-0.0463486219324353
-85.0345147077837,1.7314916007563,-0.0463533868507696
-85.017881476592,1.73149160059278,-0.0463581610732958
-85.0012480577376,1.73149160043214,-0.0463629428630259
-84.9846144250494,1.73149160027664,-0.0463677302738589
-84.9679805592806,1.73149160012733,-0.0463725214520731
-84.9513464438657,1.73149159998295,-0.0463773147967851
-84.9347120621652,1.73149159984091,-0.0463821085488582
-84.9180773962372,1.73149159969912,-0.0463869008960064
-84.9014424268466,1.73149159955606,-0.0463916900495873
-84.8848071340815,1.73149159941014,-0.0463964742697484
-84.868171498253,1.73149159926153,-0.0464012518221792
-84.8515355008037,1.73149159911134,-0.0464060210151446
-84.834899125144,1.73149159896087,-0.0464107802521917
-84.8182623573244,1.73149159881082,-0.0464155281333424
-84.8016251865718,1.7314915986606,-0.046420263246582
-84.784987605305,1.73149159850927,-0.0464249841344785
-84.768349608733,1.73149159835635,-0.0464296893475131
-84.7517111940908,1.73149159820249,-0.0464343774928746
-84.7350723596321,1.73149159804875,-0.0464390471184399
-84.7184331034254,1.731491597896,-0.0464436968349997
-84.7017934221787,1.7314915977447,-0.0464483253622329
-84.6851533103836,1.73149159759502,-0.0464529315496243
-84.6685127599693,1.73149159744705,-0.0464575143947274
-84.6518717611415,1.73149159730165,-0.0464620730310413
-84.6352303045157,1.73149159716167,-0.0464666067113774
-84.6185883834935,1.73149159702887,-0.0464711146797485
-84.6019459960259,1.7314915969015,-0.0464755961001715
-84.5853031456052,1.73149159677652,-0.0464800501455937
-84.5686598417103,1.73149159665113,-0.0464844760438357
-84.5520160999736,1.73149159652403,-0.0464888730971929
-84.5353719421075,1.73149159639573,-0.046493240703755
-84.5187273955904,1.73149159626707,-0.0464975783601063
-84.5020824929909,1.73149159613663,-0.0465018856206263
-84.4854372709098,1.73149159600275,-0.0465061621725427
-84.4687917686628,1.73149159586515,-0.0465104078685927
-84.4521460268817,1.73149159572624,-0.046514622758296
-84.4355000862469,1.73149159558836,-0.0465188070413496
-84.4188539864653,1.73149159545258,-0.0465229611094863
-84.4022077657245,1.73149159531881,-0.0465270851719258
-84.3855614603968,1.73149159518646,-0.0465311794308584
-84.3689151034115,1.73149159505498,-0.0465352441922934
-84.3522687144691,1.73149159492395,-0.0465392799221006
-84.3356222948709,1.73149159479545,-0.0465432869529127
-84.318975828613,1.73149159466955,-0.0465472654742902
-84.3023292847503,1.73149159454547,-0.0465512156305083
-84.285682620339,1.73149159442273,-0.0465551375480801
-84.2690357849349,1.73149159430157,-0.046559031370372
-84.2523887283663,1.73149159418171,-0.0465628970571273
-84.2357414084157,1.73149159406284,-0.0465667343572391
-84.2190937941746,1.7314915939448,-0.046570542799063
-84.2024458648617,1.73149159382753,-0.0465743216773071
-84.1857976061823,1.73149159371106,-0.0465780701982053
-84.1691490066963,1.73149159359534,-0.0465817875682342
-84.1525000556322,1.73149159348084,-0.0465854730495947
-84.1358507423728,1.73149159336945,-0.0465891259956058
-84.1192010570944,1.73149159326075,-0.0465927457213168
-84.1025509917795,1.73149159315354,-0.046596331549988
-84.0859005411266,1.73149159304658,-0.0465998828820796
-84.0692497035776,1.73149159293834,-0.0466033992947177
-84.0525984832356,1.73149159282884,-0.0466068802851671
-84.0359468914654,1.73149159271873,-0.0466103251743696
-84.0192949471626,1.73149159260863,-0.0466137333196071
-84.0026426758427,1.73149159249897,-0.0466171042215822
-83.9859901080787,1.73149159238993,-0.0466204375527696
-83.9693372777902,1.73149159228147,-0.0466237331184724
-83.9526842206324,1.73149159217346,-0.0466269908161675
-83.9360309727568,1.73149159206624,-0.0466302106550798
-83.9193775699214,1.73149159196203,-0.0466333928034293
-83.902724046904,1.73149159186205,-0.0466365374837404
-83.886070436991,1.73149159176446,-0.0466396448902957
-83.8694167691803,1.731491591667,-0.0466427152593108
-83.8527630604917,1.73149159156837,-0.0466457489298742
-83.8361093085409,1.73149159146874,-0.0466487464005516
-83.8194554903959,1.73149159136772,-0.0466517079670926
-83.8028015705754,1.73149159126494,-0.0466546338041448
-83.7861475132541,1.73149159116025,-0.0466575240598967
-83.7694932908968,1.73149159105365,-0.0466603789049315
-83.7528388865179,1.73149159094524,-0.0466631982631341
-83.7361842909882,1.73149159083507,-0.0466659819128144
-83.7195294986807,1.73149159072319,-0.0466687295653375
-83.7028745039266,1.73149159060961,-0.046671440901539
-83.6862192992477,1.73149159049436,-0.0466741156151688
-83.6695638751693,1.73149159037747,-0.0466767534288345
-83.6529082207721,1.73149159025885,-0.0466793540717833
-83.6362523243902,1.7314915901384,-0.0466819172618235
-83.6195961742069,1.73149159001601,-0.0466844427007176
-83.6029397587339,1.73149158989162,-0.0466869300771845
-83.5862830672589,1.73149158976518,-0.0466893790630549
-83.5696260902588,1.73149158963668,-0.0466917893009611
-83.5529688197305,1.73149158950661,-0.0466941604501642
-83.5363112494129,1.73149158937681,-0.0466964922695586
-83.5196533748389,1.73149158924673,-0.0466987843924273
-83.5029951930944,1.73149158911513,-0.046701036444238
-83.4863367028241,1.731491588981,-0.0467032481010665
-83.4696779052491,1.73149158884378,-0.0467054191161238
-83.4530188052404,1.7314915887033,-0.0467075492139675
-83.436359411445,1.73149158855963,-0.0467096381691067
-83.4196997356836,1.73149158841296,-0.0467116858421235
-83.4030397920896,1.7314915882635,-0.0467136921533296
-83.3863795964644,1.73149158811139,-0.0467156570669178
-83.3697191661243,1.73149158795671,-0.0467175806025238
-83.3530585201613,1.73149158779948,-0.046719462860879
-83.3363976799264,1.73149158763969,-0.0467213040101253
-83.3197366693506,1.73149158747705,-0.0467231042661942
-83.3030755150778,1.73149158731063,-0.0467248639136622
-83.286414246347,1.73149158714068,-0.0467265832684696
-83.2697528944554,1.73149158696782,-0.046728262712213
-83.2530914894745,1.73149158679263,-0.0467299026835929
-83.2364300516885,1.731491586616,-0.046731503640015
-83.2197685829649,1.73149158643887,-0.0467330660246929
-83.2031070637986,1.73149158626155,-0.0467345902612574
-83.1864454589643,1.73149158608374,-0.0467360767578466
-83.1697837291661,1.73149158590486,-0.0467375259008994
-83.1531218407719,1.73149158572455,-0.0467389380140391
-83.1364597697368,1.73149158554258,-0.046740313301472
-83.1197975004764,1.73149158535871,-0.0467416518222337
-83.1031350226223,1.73149158517274,-0.046742953511119
-83.0864723282673,1.73149158498475,-0.0467442182376469
-83.0698094107959,1.73149158479554,-0.0467454459088534
-83.0531462651018,1.73149158460472,-0.0467466364859736
-83.0364828883206,1.73149158441157,-0.0467477897641107
-83.0198192802683,1.73149158421551,-0.0467489055105355
-83.0031554433727,1.73149158401617,-0.046749983558635
-82.9864913821678,1.73149158381339,-0.04675102382262
-82.9698271024875,1.73149158360718,-0.0467520262586282
-82.9531626105774,1.73149158339757,-0.046752990841477
-82.9364979124159,1.73149158318464,-0.0467539175773734
-82.9198330132849,1.73149158296832,-0.0467548065224375
-82.903167917596,1.73149158274842,-0.0467556578018164
-82.8865026288963,1.73149158252479,-0.046756471620288
-82.8698371500634,1.73149158229746,-0.0467572481201016
-82.8531714835782,1.73149158206648,-0.0467579874275947
-82.8365056318925,1.73149158183203,-0.0467586896922026
-82.8198395978334,1.73149158159428,-0.0467593550765135
-82.8031733848509,1.73149158135342,-0.0467599837442584
-82.7865069971714,1.73149158110956,-0.046760575874104
-82.7698404397942,1.7314915808626,-0.0467611316737757
-82.7531737183128,1.73149158061219,-0.0467616514182157
-82.736506838565,1.73149158035829,-0.0467621354997889
-82.7198398062503,1.73149158010126,-0.0467625841660898
-82.7031726264205,1.73149157984157,-0.0467629976177317
-82.6865053030597,1.7314915795796,-0.0467633760733421
-82.6698378388079,1.73149157931532,-0.0467637197754807
-82.6531702348382,1.73149157904846,-0.0467640289873618
-82.6365024909352,1.73149157877952,-0.0467643039649172
-82.6198346057234,1.73149157851127,-0.0467645448987879
-82.6031665770118,1.73149157824587,-0.0467647519838697
-82.5864984021936,1.7314915779834,-0.0467649254955735
-82.569830078659,1.73149157772103,-0.0467650658902564
-82.5531616042066,1.73149157745621,-0.0467651734783969
-82.5364929772782,1.73149157718785,-0.0467652485025397
-82.5198241970192,1.73149157691593,-0.0467652911791261
-82.5031552631424,1.73149157664103,-0.0467653017186348
-82.4864861756869,1.73149157636373,-0.0467652803832534
-82.4698169347124,1.73149157608436,-0.0467652274391027
-82.4531475399759,1.7314915758034,-0.046765143147337
-82.4364779906494,1.73149157552155,-0.0467650275979782
-82.419808285075,1.73149157523946,-0.0467648808464207
-82.4031384206501,1.73149157495757,-0.0467647029808376
-82.3864683939023,1.73149157467612,-0.0467644941398393
-82.3697982007158,1.73149157439528,-0.046764254529995
-82.3531278367438,1.73149157411516,-0.0467639844094651
-82.3364572977967,1.73149157383594,-0.0467636840266794
-82.3197865801619,1.73149157355783,-0.0467633535891555
-82.3031156809098,1.73149157328101,-0.0467629932762162
-82.286444598123,1.73149157300568,-0.0467626032693229
-82.2697733310298,1.73149157273198,-0.0467621837549098
-82.253101879908,1.73149157246008,-0.0467617349122082
-82.236430245877,1.73149157219086,-0.0467612569336844
-82.2197584307233,1.73149157192675,-0.0467607500621632
-82.2030864374208,1.73149157166773,-0.046760214479937
-82.1864142713042,1.73149157141318,-0.0467596503701284
-82.169741940994,1.73149157116417,-0.0467590579088665
-82.1530694584722,1.7314915709217,-0.0467584373310903
-82.1363968385803,1.73149157068573,-0.0467577889387285
-82.1197240982699,1.7314915704535,-0.046757113146202
-82.1030512552979,1.73149157022071,-0.0467564104574087
-82.0863783234323,1.73149156998551,-0.0467556813693354
-82.0697053059112,1.73149156974832,-0.0467549263811448
-82.0530321960657,1.73149156950943,-0.0467541459087975
-82.0363589833201,1.73149156927019,-0.0467533402971988
-82.0196856593226,1.73149156903198,-0.046752509893758
-82.0030122210951,1.73149156879507,-0.046751655075791
-81.9863386708769,1.73149156855767,-0.0467507762583732
-81.9696650141891,1.73149156831986,-0.0467498737638008
-81.9529912576737,1.73149156808229,-0.0467489478900751
-81.936317407744,1.73149156784532,-0.0467479989863952
-81.9196434701047,1.73149156760952,-0.0467470275249023
-81.9029694499229,1.73149156737708,-0.0467460338942901
-81.886295352155,1.73149156714965,-0.0467450184311123
-81.8696211818563,1.73149156692717,-0.0467439814679323
-81.852946944338,1.73149156670733,-0.0467429233699231
-81.8362726453173,1.73149156649019,-0.0467418444458005
-81.8195982910293,1.73149156627716,-0.0467407450209541
-81.8029238883697,1.73149156606535,-0.046739625296915
-81.7862494449343,1.73149156585144,-0.046738485485987
-81.7695749690026,1.73149156563372,-0.0467373259093663
-81.7529004694528,1.73149156541193,-0.0467361470825844
-81.7362259555936,1.7314915651862,-0.0467349495130838
-81.7195514368358,1.73149156495521,-0.0467337336183625
-81.7028769223328,1.73149156471625,-0.046732499794551
-81.6862024206913,1.73149156446861,-0.0467312483045794
-81.6695279397,1.73149156421294,-0.0467299793919493
-81.6528534861836,1.73149156395091,-0.0467286933546096
-81.6361790659922,1.7314915636864,-0.0467273905306744
-81.6195046841026,1.73149156342417,-0.0467260710628286
-81.6028303447346,1.73149156316706,-0.0467247351029795
-81.5861560515814,1.73149156291533,-0.0467233829132545
-81.5694818080816,1.73149156266615,-0.0467220148955171
-81.5528076176527,1.73149156241646,-0.0467206315227622
-81.5361334839073,1.73149156216477,-0.0467192332992813
-81.519459410669,1.73149156191261,-0.046717820421822
-81.5027854018298,1.73149156166193,-0.0467163929855494
-81.4861114612091,1.7314915614137,-0.0467149511319805
-81.4694375924059,1.73149156116622,-0.0467134951149819
-81.4527637985905,1.73149156091791,-0.0467120251871031
-81.4360900822854,1.73149156066981,-0.0467105415105444
-81.4194164451691,1.73149156042338,-0.0467090442391403
-81.4027428880262,1.73149156017898,-0.0467075335625854
-81.386069410746,1.7314915599344,-0.0467060097379357
-81.3693960124474,1.7314915596874,-0.0467044730363576
-81.3527226916817,1.73149155943671,-0.0467029237618171
-81.3360494467089,1.73149155918199,-0.0467013620009666
-81.3193762757249,1.73149155892351,-0.0466997877506286
-81.3027031770933,1.73149155866183,-0.0466982010410321
-81.286030149523,1.73149155839756,-0.0466966020518465
-81.2693571922106,1.73149155813192,-0.0466949909412391
-81.2526843048776,1.73149155786673,-0.0466933676969184
-81.2360114876332,1.73149155759921,-0.0466917321213389
-81.2193387407581,1.73149155732611,-0.0466900840441763
-81.2026660645267,1.7314915570461,-0.0466884234259325
-81.185993459118,1.73149155676116,-0.0466867503808414
-81.1693209244508,1.73149155647394,-0.0466850650441517
-81.1526484601003,1.73149155618637,-0.04668336750244
-81.1359760653112,1.73149155589942,-0.046681657741877
-81.1193037390739,1.73149155561328,-0.046679935735443
-81.102631480287,1.73149155532771,-0.0466782014982746
-81.0859592879685,1.73149155504231,-0.0466764551362246
-81.0692871614934,1.73149155475677,-0.0466746967601251
-81.0526151007864,1.73149155447115,-0.0466729264572996
-81.0359431064791,1.73149155418566,-0.0466711442888584
-81.0192711799416,1.73149155390034,-0.0466693502924211
-81.0025993232405,1.73149155361518,-0.0466675444998455
-80.9859275390296,1.73149155333028,-0.0466657269672345
-80.9692558304562,1.73149155304593,-0.0466638977840513
-80.9525842009641,1.73149155276254,-0.0466620570883537
-80.9359126540141,1.73149155248102,-0.0466602051235256
-80.9192411929612,1.73149155220099,-0.0466583419380495
-80.9025698209133,1.73149155192174,-0.0466564675442935
-80.8858985407535,1.73149155164276,-0.0466545819964884
-80.8692273551415,1.73149155136378,-0.0466526853827902
-80.8525562666076,1.73149155108473,-0.0466507778226155
-80.8358852777081,1.73149155080515,-0.0466488594416531
-80.8192143911909,1.73149155052205,-0.046646930340715
-80.8025436101144,1.73149155023048,-0.0466449907298707
-80.7858729379615,1.73149154992824,-0.0466430408858075
-80.7692023786628,1.73149154961883,-0.0466410812165973
-80.7525319365875,1.73149154930706,-0.046639112098069
-80.7358616164303,1.73149154899782,-0.046637133808556
-80.7191914230717,1.73149154869415,-0.0466351462634849
-80.7025213612897,1.73149154839707,-0.0466331493425167
-80.6858514355451,1.73149154810685,-0.0466311431053942
-80.669181649879,1.73149154782456,-0.0466291279216345
-80.6525120078908,1.73149154754874,-0.0466271041317267
-80.635842512629,1.73149154727726,-0.0466250719982522
-80.6191731665884,1.7314915470086,-0.0466230317313658
-80.6025039717985,1.73149154674199,-0.0466209835081749
-80.585834929956,1.73149154647785,-0.0466189275087582
-80.5691660425732,1.73149154621883,-0.0466168639738715
-80.5524973111359,1.73149154596717,-0.0466147931295712
-80.5358287371997,1.73149154572326,-0.0466127151808436
-80.5191603224348,1.73149154548403,-0.0466106303099491
-80.5024920686417,1.7314915452444,-0.0466085384673299
-80.4858239776174,1.73149154500075,-0.0466064395968053
-80.4691560510296,1.73149154475228,-0.0466043337488674
-80.452488290285,1.73149154450161,-0.0466022211233878
-80.4358206964311,1.73149154425171,-0.0466001019611856
-80.4191532700358,1.73149154400495,-0.0465979764889568
-80.4024860110819,1.73149154376367,-0.0465958449244252
-80.385818918955,1.73149154352882,-0.0465937073935923
-80.3691519924905,1.73149154329923,-0.0465915638127258
-80.3524852300229,1.73149154307329,-0.0465894141144889
-80.3358186295866,1.73149154284948,-0.046587258326634
-80.3191521890349,1.73149154262651,-0.0465850965868564
-80.3024859061914,1.73149154240566,-0.0465829291271802
-80.2858197790034,1.73149154218833,-0.0465807561468178
-80.2691538056191,1.73149154197403,-0.0465785777411307
-80.2524879843841,1.73149154176201,-0.0465763939436367
-80.2358223137988,1.73149154155208,-0.0465742047209439
-80.2191567924164,1.73149154134431,-0.0465720100538454
-80.202491418733,1.73149154113894,-0.0465698099693961
-80.1858261910965,1.73149154093624,-0.0465676045383106
-80.1691611076304,1.731491540736,-0.0465653938614502
-80.1524961661453,1.73149154053726,-0.0465631780632469
-80.1358313641336,1.7314915403402,-0.0465609572232762
-80.1191666988061,1.73149154014538,-0.0465587314031751
-80.1025021671766,1.73149153995324,-0.0465565007021405
-80.0858377661807,1.73149153976401,-0.0465542653548057
-80.0691734928537,1.73149153957775,-0.0465520255716355
-80.0525093444586,1.73149153939437,-0.0465497814495966
-80.0358453185811,1.73149153921374,-0.0465475329044784
-80.0191814132002,1.73149153903573,-0.0465452798480623
-80.0025176266502,1.73149153886021,-0.0465430222495058
-79.9858539575869,1.73149153868713,-0.0465407601432803
-79.9691904049308,1.73149153851645,-0.0465384936189371
-79.9525269677769,1.73149153834812,-0.0465362228012983
-79.9358636452845,1.73149153818214,-0.0465339478307233
-79.9192004365702,1.73149153801848,-0.0465316688496094
-79.9025373406214,1.7314915378571,-0.0465293860343248
-79.8858743562523,1.73149153769797,-0.0465270996900587
-79.8692114821573,1.73149153754104,-0.0465248100941922
-79.8525487169732,1.73149153738655,-0.0465225174193525
-79.8358860593382,1.73149153723563,-0.0465202216816249
-79.8192235075535,1.73149153708907,-0.0465179228913641
-79.8025610576236,1.73149153694677,-0.0465156211039477
-79.7858986981745,1.73149153680737,-0.0465133163908838
-79.7692364026203,1.73149153666955,-0.0465110088564959
-79.7525741211727,1.73149153653223,-0.0465086986281607
-79.7359117763353,1.73149153639373,-0.0465063858352447
-79.7192492649155,1.731491536255,-0.0465040704330541
-79.70258646733,1.73149153611749,-0.0465017522099019
-79.6859232625423,1.73149153598204,-0.0464994307752844
-79.6692595448928,1.73149153584895,-0.0464971055308529
-79.6525952384567,1.73149153571823,-0.0464947756711625
-79.6359303052804,1.73149153558967,-0.0464924402262741
-79.6192647455237,1.73149153546299,-0.0464900981675393
-79.6025985896626,1.73149153533786,-0.0464877485616274
-79.5859318852814,1.73149153521398,-0.0464853905704588
-79.5692646830587,1.73149153509114,-0.0464830234699665
-79.5525970257701,1.73149153496919,-0.0464806468111725
-79.5359289426496,1.73149153484803,-0.0464782605353519
-79.5192604504332,1.7314915347276,-0.0464758650427285
-79.5025915608932,1.73149153460733,-0.0464734609389134
-79.4859222929354,1.73149153448504,-0.0464710488599516
-79.4692526859185,1.73149153435998,-0.0464686294932302
-79.4525828103569,1.73149153423292,-0.0464662036643526
-79.435912772722,1.73149153410654,-0.0464637723963525
-79.4192427126075,1.73149153398219,-0.0464613368102091
-79.4025727925459,1.73149153386011,-0.0464588982584054
-79.3859031828215,1.73149153374004,-0.046456458442136
-79.3692340449547,1.7314915336215,-0.0464540195077185
-79.3525655155949,1.73149153350401,-0.0464515837888975
-79.3358976913752,1.73149153338728,-0.0464491538552918
-79.3192306217342,1.73149153327085,-0.0464467324904058
-79.3025643138687,1.73149153315299,-0.0464443226225183
-79.285898747431,1.73149153303299,-0.0464419271234141
-79.2692338926605,1.73149153291314,-0.0464395486754289
-79.2525697278346,1.73149153279694,-0.0464371895357364
-79.2359062530083,1.73149153268474,-0.0464348515071064
-79.2192434944509,1.73149153257553,-0.0464325360722907
-79.202581497908,1.73149153246851,-0.0464302445106745
-79.1859203141434,1.73149153236379,-0.0464279780355781
-79.169259982772,1.73149153226123,-0.0464257377364544
-79.1526005197668,1.73149153216046,-0.0464235245701483
-79.1359419121013,1.73149153206395,-0.0464213392721965
-79.1192841202527,1.73149153197368,-0.0464191824601517
-79.1026270872258,1.73149153188989,-0.0464170546413315
-79.0859707509527,1.73149153181048,-0.0464149561496206
-79.0693150564938,1.7314915317317,-0.0464128869827927
-79.0526599646175,1.73149153165282,-0.0464108467977462
-79.036005454633,1.73149153157453,-0.0464088350276469
-79.0193515209217,1.73149153149767,-0.0464068509783664
-79.0026981643891,1.73149153142252,-0.046404893972752
-78.9860453814316,1.73149153134811,-0.0464029632499081
-78.9693931533612,1.73149153127109,-0.0464010579718067
-78.9527414392672,1.73149153118878,-0.0463991771851043
-78.9360901742569,1.73149153109929,-0.0463973198058611
-78.9194392738022,1.73149153100057,-0.0463954846035526
-78.9027886430524,1.73149153089227,-0.0463936702389984
-78.8861381886692,1.73149153077706,-0.0463918752112563
-78.8694878298294,1.73149153065764,-0.0463900978936714
-78.8528375055687,1.73149153053534,-0.0463883365489884
-78.8361871767544,1.73149153041013,-0.0463865893479168
-78.8195368223807,1.73149153028091,-0.04638485441632
-78.8028864314567,1.73149153014498,-0.0463831299282539
-78.7862359929919,1.7314915300012,-0.0463814140760718
-78.7695854868854,1.73149152985006,-0.0463797051354405
-78.7529348783388,1.73149152969398,-0.0463780014711727
-78.7362841172669,1.73149152953552,-0.0463763015705386
-78.7196331430515,1.73149152937641,-0.0463746040140057
-78.7029818932726,1.73149152921725,-0.0463729073593758
-78.6863303139362,1.73149152905782,-0.0463712102723837
-78.6696783684486,1.73149152889788,-0.046369511562465
-78.6530260428208,1.73149152873755,-0.0463678102351984
-78.6363733458987,1.73149152857688,-0.0463661053758031
-78.6197203045533,1.73149152841493,-0.0463643962201272
-78.6030669552831,1.7314915282507,-0.046362682096145
-78.5864133344241,1.73149152808382,-0.0463609624484899
-78.5697594697053,1.73149152791501,-0.0463592369002553
-78.5531053754095,1.73149152774357,-0.0463575052092494
-78.5364510523419,1.73149152756933,-0.0463557673321532
-78.5197964924924,1.73149152739434,-0.046354023389946
-78.5031416868942,1.73149152722034,-0.0463522736988077
-78.4864866343468,1.73149152704758,-0.0463505187565129
-78.4698313484923,1.73149152687375,-0.0463487592188074
-78.4531758611455,1.73149152669718,-0.0463469957499434
-78.436520220952,1.73149152651933,-0.0463452289653188
-78.4198644876986,1.73149152634281,-0.0463434595787313
