3.40965207180247e-09,-0.00453636684222982,3.5733481697059e-08
3.36480629085319e-09,-0.00453558974417837,3.61687481654135e-08
3.3185515700945e-09,-0.00453478798179675,3.65830808847416e-08
3.27587674407666e-09,-0.0045339674408561,3.69716853082328e-08
3.23819857459577e-09,-0.00453313563831017,3.73347088009392e-08
3.20422758390489e-09,-0.00453229931870506,3.76723463607794e-08
3.17150908708523e-09,-0.0045314626970881,3.79836613113954e-08
3.13774163150385e-09,-0.00453062763365422,3.82674598852091e-08
3.10158118636457e-09,-0.0045297955203421,3.85232317994832e-08
3.06293821319727e-09,-0.00452896935945155,3.87513052371558e-08
3.02282057998605e-09,-0.00452815483642751,3.89523989207597e-08
2.98374580780509e-09,-0.00452735974397632,3.91282672138432e-08
2.94734843197343e-09,-0.00452659202401151,3.92885497512251e-08
2.90503059360478e-09,-0.0045258580482042,3.94194747601008e-08
2.85562603631235e-09,-0.0045251612574089,3.94713371923727e-08
2.80841165238108e-09,-0.00452450257922426,3.94136923829296e-08
2.7679556347085e-09,-0.00452388227537143,3.92574060531022e-08
2.73424318643605e-09,-0.00452330190106853,3.90315297548501e-08
2.70743177274734e-09,-0.00452276512865237,3.87809001453037e-08
2.67750621634002e-09,-0.00452227688620024,3.85374780570253e-08
2.63519193319079e-09,-0.00452184135113275,3.82761068428149e-08
2.58460701261986e-09,-0.00452145997408127,3.79435143374293e-08
2.53337027838405e-09,-0.00452113127086893,3.75040582132312e-08
2.48655163568561e-09,-0.00452085211611499,3.69469569263399e-08
2.44683404878593e-09,-0.00452061938330047,3.62862137987459e-08
2.41182570320938e-09,-0.00452043142526943,3.55499331832473e-08
2.37679942388841e-09,-0.00452028831586449,3.47456681672331e-08
2.3373001964929e-09,-0.00452019060275024,3.38139279082887e-08
2.2933836318925e-09,-0.00452013768570055,3.27003192327165e-08
2.24860392550395e-09,-0.00452012660100182,3.13994118917256e-08
2.20778134226993e-09,-0.00452015214379139,2.999099298866e-08
2.17181280552676e-09,-0.00452020802330213,2.85595465157245e-08
2.13824322021237e-09,-0.00452028866180819,2.71598176864608e-08
2.10405759817555e-09,-0.00452039045067087,2.58155791444845e-08
2.06876132962694e-09,-0.00452051161981096,2.45290777366286e-08
2.0351045709964e-09,-0.00452065078910594,2.33015066632534e-08
2.00158532649286e-09,-0.00452080548855783,2.21321421075687e-08
1.96706636855986e-09,-0.00452097140713859,2.10098664653172e-08
1.9326548922536e-09,-0.00452114267328254,1.99230352256165e-08
1.90093425826899e-09,-0.00452131328132069,1.88758064218397e-08
1.87054234118575e-09,-0.00452147862033003,1.78815639676515e-08
1.84549880363884e-09,-0.004521636603403,1.69676468922588e-08
1.82612325214924e-09,-0.00452178724834016,1.61799862626968e-08
1.80745502051357e-09,-0.00452193097524033,1.55592341245089e-08
1.77999509693146e-09,-0.00452206697635655,1.51084527417594e-08
1.74239531964354e-09,-0.00452219252607071,1.47931576111397e-08
1.69848695026166e-09,-0.00452230402056904,1.45730112903731e-08
1.64981596370917e-09,-0.00452239857486439,1.44094615085202e-08
1.59836941601441e-09,-0.00452247540327562,1.42656718859681e-08
1.54724421148619e-09,-0.00452253616738791,1.41137959600087e-08
1.50337581514155e-09,-0.00452258414270787,1.39481847815135e-08
1.47445475845254e-09,-0.00452262255545853,1.38500334371756e-08
1.45862802584949e-09,-0.00452265340323531,1.40713739750224e-08
1.44698121081775e-09,-0.00452267705236317,1.47898072743672e-08
1.42447705835719e-09,-0.00452269311960824,1.59861807853368e-08
1.38059424602255e-09,-0.00452270184542351,1.73635046203095e-08
1.31885146594422e-09,-0.00452270544557032,1.86263719286837e-08
1.25172892160251e-09,-0.00452270823369335,1.9600720758981e-08
1.19149938951557e-09,-0.00452271529506567,2.02396753152521e-08
1.14246416460968e-09,-0.00452273083720712,2.05812094716876e-08
1.10378223731703e-09,-0.00452275711360476,2.0697017817162e-08
1.07607559050273e-09,-0.00452279483767914,2.07707696326107e-08
1.06813958785219e-09,-0.00452284457366262,2.12961811184697e-08
1.06990312907098e-09,-0.0045229079743563,2.2431170888933e-08
1.06657477512658e-09,-0.00452298822423787,2.40749432740645e-08
1.04267586374208e-09,-0.00452308942034423,2.58921853937647e-08
9.9102457914032e-10,-0.00452321523473704,2.75595180228971e-08
9.19977122150289e-10,-0.00452336796185272,2.88642113345918e-08
8.46471377161812e-10,-0.00452354824754152,2.97205944256016e-08
7.8837285072956e-10,-0.00452375539713006,3.01623336820844e-08
7.49788024860628e-10,-0.00452398849243642,3.02963153053386e-08
7.23357682056294e-10,-0.00452424745236577,3.02341864421021e-08
6.9809805434715e-10,-0.00452453340130711,3.00387522297596e-08
6.64850115656705e-10,-0.00452484811877439,2.96786329588794e-08
6.21891525824743e-10,-0.00452519273648484,2.91090204537092e-08
5.73932788392112e-10,-0.00452556669380288,2.83244837771163e-08
5.2882547440223e-10,-0.00452596760295213,2.74016920206514e-08
4.90728677643835e-10,-0.00452639213832857,2.64226398351596e-08
4.59104629577397e-10,-0.0045268373030041,2.54418423620006e-08
4.30681066924003e-10,-0.00452730136277241,2.4485315902252e-08
4.01846520632872e-10,-0.00452778395133294,2.35582385294791e-08
3.70362225212338e-10,-0.00452828502293188,2.26550136471046e-08
3.36966866730361e-10,-0.00452880355138451,2.17917359903727e-08
3.04854668682288e-10,-0.00452933665749412,2.103512356807e-08
2.71268370891641e-10,-0.00452988022682418,2.03102954407119e-08
2.36854787421179e-10,-0.00453042991575505,1.95242825289297e-08
2.09647646294509e-10,-0.00453098223015242,1.86589767486738e-08
1.96025400908533e-10,-0.00453153513380904,1.78750376166093e-08
1.97383385796932e-10,-0.00453208803621398,1.75276426847607e-08
1.92407627237937e-10,-0.00453264093088444,1.76093543818362e-08
1.71340156781412e-10,-0.00453319292071416,1.7956204982289e-08
1.43667885287039e-10,-0.00453374155221081,1.84380314777128e-08
1.1885867988514e-10,-0.00453428324757831,1.90061790789622e-08
9.60335587304097e-11,-0.00453481464567615,1.96185605905897e-08
6.2088671911142e-11,-0.00453533369709438,2.01130315939238e-08
1.96615976084498e-11,-0.0045358399989737,2.05123419255993e-08
-2.34044821896668e-11,-0.00453633432060832,2.09022344037821e-08
-6.09758330546233e-11,-0.00453681758590101,2.13554554839366e-08
-9.00172015958768e-11,-0.00453729005334032,2.19258932295616e-08
-1.16049825428625e-10,-0.00453775094288501,2.26352106436688e-08
-1.44325173411999e-10,-0.00453819899584579,2.34656969471921e-08
-1.77304002474162e-10,-0.00453863351217123,2.43779833048348e-08
-2.18936111173385e-10,-0.0045390551081338,2.53173073115724e-08
-2.74779192395444e-10,-0.00453946558151922,2.62012122648073e-08
-3.42491407445626e-10,-0.00453986725558346,2.69258086515439e-08
-4.06219498956322e-10,-0.00454026222991903,2.74197888182371e-08
-4.51562671855439e-10,-0.00454065169312817,2.76890592089028e-08
-4.77993289931689e-10,-0.00454103586734396,2.77758694153374e-08
-4.90209573971199e-10,-0.00454141451735884,2.77034152179379e-08
-4.94985256981902e-10,-0.00454178825235878,2.75633742536288e-08
-5.0304839774707e-10,-0.00454215933594433,2.73958094076469e-08
-5.31289302981423e-10,-0.00454253143538581,2.70176557598076e-08
-5.79263448606421e-10,-0.00454290819053435,2.62371742685133e-08
-6.28637121581709e-10,-0.00454329200876136,2.50282063236427e-08
-6.62824823757042e-10,-0.00454368352825548,2.3649538516911e-08
-6.84280051542272e-10,-0.00454408226318237,2.23619422804261e-08
-7.03074154353544e-10,-0.00454448769562998,2.13004775980258e-08
-7.25091396319637e-10,-0.00454490007076861,2.04876367543207e-08
-7.52711844402087e-10,-0.004545320902024,1.98347209872178e-08
-7.90674627686883e-10,-0.00454575269618143,1.90642921904109e-08
-8.40283012414972e-10,-0.0045461976330026,1.79397176218813e-08
-8.99519486947324e-10,-0.00454665662131702,1.64173215113847e-08
-9.50602447904086e-10,-0.00454712925949184,1.48656293682681e-08
-9.82203722549787e-10,-0.00454761428477681,1.36416734120091e-08
-9.92331400031306e-10,-0.0045481104278621,1.29057287071076e-08
-9.9537486336441e-10,-0.00454861693898651,1.25174183127201e-08
-1.00436407704059e-09,-0.0045491338464198,1.22676730750507e-08
-1.02199545655541e-09,-0.00454966150692884,1.20392504574969e-08
-1.03934169163519e-09,-0.00455020009612372,1.19535096897214e-08
-1.05190178029334e-09,-0.00455074877166603,1.21595988913661e-08
-1.0657669895453e-09,-0.0045513055754983,1.2662529398239e-08
-1.08931781864184e-09,-0.00455186789888875,1.31763895253268e-08
-1.1225636853559e-09,-0.00455243368776103,1.35263062285144e-08
-1.16649706361838e-09,-0.00455300180087331,1.36363006937766e-08
-1.21278286233956e-09,-0.00455357179221516,1.35677067558614e-08
-1.23901278464261e-09,-0.00455414319917521,1.37547428546119e-08
-1.23648797432485e-09,-0.00455471502973201,1.45031140222642e-08
-1.22781869535262e-09,-0.00455528544501066,1.55761636061288e-08
-1.23593720554829e-09,-0.00455585194638616,1.65526718228083e-08
-1.26834528095648e-09,-0.00455641210193825,1.70943089224006e-08
-1.32128160474025e-09,-0.00455696422921412,1.69456507502031e-08
-1.38299852979257e-09,-0.00455750774338626,1.60113655640163e-08
-1.44163777318567e-09,-0.00455804294532302,1.43353855053795e-08
-1.49086191068065e-09,-0.0045585701616345,1.20347603763816e-08
-1.52871745392335e-09,-0.00455908901443427,9.28977468874251e-09
-1.55443937416835e-09,-0.00455959835249297,6.37958454716658e-09
-1.57854121296188e-09,-0.00456009670536804,3.34084250979063e-09
-1.61034294567115e-09,-0.0045605829582623,7.7855803762885e-11
-1.651587151117e-09,-0.00456105681309584,-3.53731622833034e-09
-1.68672224303517e-09,-0.0045615188125379,-7.29365260707166e-09
-1.70911886776855e-09,-0.00456197006411957,-1.09420551079091e-08
-1.72113516250164e-09,-0.00456241152486111,-1.43372110261875e-08
-1.72462174378197e-09,-0.00456284351818175,-1.74274775110667e-08
-1.71391968645392e-09,-0.0045632657753815,-2.01821881833697e-08
-1.69842092780382e-09,-0.00456367779026343,-2.25750921795378e-08
-1.69045524688809e-09,-0.00456407922464403,-2.46148371794202e-08
-1.700034608974e-09,-0.00456447099379518,-2.63513731688044e-08
-1.72616597312352e-09,-0.00456485500775645,-2.79040067490949e-08
-1.76431809763415e-09,-0.00456523345799664,-2.95388982444362e-08
-1.80904944818919e-09,-0.00456560800494213,-3.14975264094e-08
-1.85705739184023e-09,-0.00456597932415032,-3.39684307516472e-08
-1.89263169269563e-09,-0.00456634729049213,-3.66761524554467e-08
-1.9091745836128e-09,-0.0045667117115261,-3.92696308772424e-08
-1.91167871135781e-09,-0.00456707304607384,-4.1514014396359e-08
-1.91075273270997e-09,-0.00456743305879392,-4.33099043426033e-08
-1.9186951255135e-09,-0.00456779404328896,-4.46807795335618e-08
-1.93887665477232e-09,-0.00456815789869207,-4.57506097051621e-08
-1.96733067363038e-09,-0.00456852543487695,-4.67091637452147e-08
-1.99544344051583e-09,-0.00456889668256892,-4.76105898957267e-08
-2.02079217554458e-09,-0.00456927117824795,-4.84912422271703e-08
-2.05056474655573e-09,-0.00456964858930998,-4.95455420961067e-08
-2.08799322864183e-09,-0.00457002913179026,-5.09367168575513e-08
-2.12867988701623e-09,-0.0045704135771337,-5.26866576168596e-08
-2.16124313050538e-09,-0.00457080280752891,-5.45749057100317e-08
-2.18120063838141e-09,-0.00457119732181776,-5.63772116976232e-08
-2.19175051792675e-09,-0.00457159679391357,-5.79619634241671e-08
-2.199227133706e-09,-0.00457199998076024,-5.92882550630302e-08
-2.20900022559553e-09,-0.00457240568740599,-6.03784649716153e-08
-2.22340279507818e-09,-0.00457281312399842,-6.12850629321268e-08
-2.24179005600151e-09,-0.00457322199651805,-6.20639070263679e-08
-2.26190724674421e-09,-0.00457363216613825,-6.27587524721661e-08
-2.28150681443418e-09,-0.00457404370734118,-6.339626055679e-08
-2.29942531346983e-09,-0.00457445634208832,-6.3988079047371e-08
-2.31782823226825e-09,-0.0045748691032335,-6.45843929071917e-08
-2.34250801380017e-09,-0.00457528041850501,-6.53515713751655e-08
-2.36865703473854e-09,-0.00457568862089754,-6.62486741502574e-08
-2.39163524179923e-09,-0.00457609284326392,-6.71693903932094e-08
-2.41026816537726e-09,-0.00457649290302747,-6.80311745210708e-08
-2.42462094228161e-09,-0.00457688886253783,-6.87650588435893e-08
-2.43206726836705e-09,-0.00457728035950136,-6.92276534251289e-08
-2.43225140935805e-09,-0.00457766667516986,-6.92807765344019e-08
-2.434527830103e-09,-0.0045780467203631,-6.90361280857103e-08
-2.4448921946178e-09,-0.00457841919816869,-6.86614333636496e-08
-2.46537570200245e-09,-0.0045787830473232,-6.83276961290722e-08
-2.49737864049346e-09,-0.00457913779977629,-6.82670753630368e-08
-2.53102832012703e-09,-0.0045794838124232,-6.84549155936771e-08
-2.5583891538061e-09,-0.00457982175296079,-6.87690591880008e-08
-2.57653635784121e-09,-0.00458015203588708,-6.90734778299251e-08
-2.58606573257544e-09,-0.00458047446776006,-6.9210821634037e-08
-2.59593813848628e-09,-0.00458078850664668,-6.91769977643638e-08
-2.61197098485407e-09,-0.00458109354059791,-6.90414374340066e-08
-2.63487549342208e-09,-0.00458138926120497,-6.89025279032456e-08
-2.66287681836799e-09,-0.0045816758574656,-6.8908264278842e-08
-2.69210597939835e-09,-0.00458195411474066,-6.91260907005732e-08
-2.7197444038238e-09,-0.00458222506488312,-6.9557501454332e-08
-2.74404823262237e-09,-0.0045824895432792,-7.01566888948579e-08
-2.76291515931477e-09,-0.00458274798551054,-7.0811732743727e-08
-2.77687322938905e-09,-0.00458300045334834,-7.14266408431342e-08
-2.78840269540877e-09,-0.0045832469388278,-7.19495839462831e-08
-2.80017408098754e-09,-0.00458348768545931,-7.23666676344399e-08
-2.81383513505706e-09,-0.00458372339786328,-7.26880818420108e-08
-2.82961657706515e-09,-0.00458395504002155,-7.29340162078759e-08
-2.84665746922009e-09,-0.00458418388306086,-7.3124323708636e-08
-2.86371880582073e-09,-0.00458441097435356,-7.32730738265428e-08
-2.87988652864499e-09,-0.0045846367734479,-7.3387284210111e-08
-2.89495444623186e-09,-0.00458486128619533,-7.34682817932206e-08
-2.90937441121718e-09,-0.00458508445340045,-7.35141004943525e-08
-2.92387740173436e-09,-0.00458530666654432,-7.35217457578041e-08
-2.9390101772586e-09,-0.00458552877302744,-7.34887274692682e-08
-2.95484022999894e-09,-0.00458575174332417,-7.34137515019965e-08
-2.97096467821641e-09,-0.00458597621091666,-7.3296758780381e-08
-2.98678447614507e-09,-0.00458620245637644,-7.31386049495261e-08
-3.00186709375568e-09,-0.00458643029309465,-7.2940642096938e-08
-3.01422529887596e-09,-0.00458665927489182,-7.27020252199332e-08
-3.01783811033134e-09,-0.00458688904629822,-7.23982504963344e-08
-3.0131214221161e-09,-0.00458711960435386,-7.19800342198428e-08
-3.00717926937994e-09,-0.00458735124825211,-7.14026628477339e-08
-3.01117621206481e-09,-0.00458758421611026,-7.06607720365158e-08
-3.0270903556828e-09,-0.0045878184586529,-6.9788102067966e-08
-3.04934702173109e-09,-0.00458805346493633,-6.88235000098928e-08
-3.07136216378459e-09,-0.00458828851064273,-6.77918977135233e-08
-3.08969195889448e-09,-0.00458852291170359,-6.6703797246276e-08
-3.10454502521547e-09,-0.00458875623998763,-6.5562977092547e-08
-3.11601738304669e-09,-0.00458898840956171,-6.43709479708897e-08
-3.11954429774149e-09,-0.00458921950580028,-6.31082109783903e-08
-3.11560016038469e-09,-0.00458944950576582,-6.17324463614063e-08
-3.11044413138583e-09,-0.0045896780353846,-6.0206121499726e-08
-3.11453389762691e-09,-0.00458990432468368,-5.85300732469254e-08
-3.12982370414633e-09,-0.00459012738849025,-5.67429784244031e-08
-3.15135422421742e-09,-0.00459034625866695,-5.48876276280052e-08
-3.17329535681976e-09,-0.00459056035868384,-5.29922686215047e-08
-3.19253686117041e-09,-0.00459076965965748,-5.10703073268021e-08
-3.20896650126087e-09,-0.00459097441227152,-4.91280668696768e-08
-3.22388663721944e-09,-0.00459117475900966,-4.71715662007325e-08
-3.23909869561027e-09,-0.00459137045077041,-4.52097908710165e-08
-3.25715332819354e-09,-0.00459156096166237,-4.32610179728897e-08
-3.27801885952987e-09,-0.00459174566762324,-4.13514652793241e-08
-3.29939568886465e-09,-0.00459192410440471,-3.95044062752726e-08
-3.31773182248645e-09,-0.00459209608374158,-3.77284043000464e-08
-3.33255412654949e-09,-0.00459226183383233,-3.6017758838505e-08
-3.34833114471992e-09,-0.00459242182673023,-3.44286545937552e-08
-3.37589031298753e-09,-0.00459257649102511,-3.3246420996502e-08
-3.41700088903953e-09,-0.00459272594167321,-3.2709811276299e-08
-3.46284338561908e-09,-0.00459286995870693,-3.28545801160095e-08
-3.49728838776235e-09,-0.00459300817189399,-3.33799024783457e-08
-3.51710462458931e-09,-0.00459314074176707,-3.40010357468972e-08
-3.53069056095591e-09,-0.00459326833425986,-3.46439685479638e-08
-3.54358393714895e-09,-0.00459339186997869,-3.5310701919838e-08
-3.55202423516543e-09,-0.00459351226080616,-3.59328096204097e-08
-3.55504205564496e-09,-0.00459363009928549,-3.64486613021627e-08
-3.5468921604849e-09,-0.00459374556548706,-3.67649017836329e-08
-3.53129733905778e-09,-0.00459385861518823,-3.66487259854963e-08
-3.51427175230979e-09,-0.00459396922089435,-3.5955271615114e-08
-3.50135657035485e-09,-0.00459407752381798,-3.47083838382619e-08
-3.50235446516342e-09,-0.00459418368982092,-3.31744311196656e-08
-3.52437732917065e-09,-0.00459428822609246,-3.16330080850693e-08
-3.56073339466693e-09,-0.00459439172383469,-3.02809469944666e-08
-3.59424499777625e-09,-0.0045944945711862,-2.91923829613513e-08
-3.61555355923996e-09,-0.00459459687088127,-2.8336435233184e-08
-3.62530214862861e-09,-0.00459469856472209,-2.76403298736208e-08
-3.62495576828817e-09,-0.00459479970130674,-2.69396231430944e-08
-3.60633434908561e-09,-0.00459490074702928,-2.57560946856524e-08
-3.57061416472327e-09,-0.00459500236165094,-2.37111342841976e-08
-3.53089578154701e-09,-0.00459510509172381,-2.07482991723058e-08
-3.51035366812465e-09,-0.00459520904537632,-1.73230637004553e-08
-3.51635239053318e-09,-0.00459531401307703,-1.39115634399796e-08
-3.54096838554854e-09,-0.0045954197214982,-1.0807273741814e-08
-3.57106949126813e-09,-0.00459552586076972,-8.11888640454918e-09
-3.59632960745701e-09,-0.00459563217937186,-5.82263456277464e-09
-3.61329021481809e-09,-0.00459573845094484,-3.8291987436618e-09
-3.62482135546422e-09,-0.00459584467017256,-2.04445256680843e-09
-3.63357030210552e-09,-0.00459595090311645,-4.11408834106522e-10
-3.64599472851758e-09,-0.00459605720254477,1.04503815974235e-09
-3.67075852117941e-09,-0.00459616330058294,2.26430466276357e-09
-3.70661226590919e-09,-0.00459626865444032,3.19245638604512e-09
-3.74222699886646e-09,-0.00459637268771008,3.85332644056529e-09
-3.76375484136667e-09,-0.00459647509991676,4.31080634399303e-09
-3.76913945130641e-09,-0.00459657602769596,4.64067080524777e-09
-3.76555713263062e-09,-0.00459667573480489,4.8983089689453e-09
-3.76363830045355e-09,-0.00459677433682856,5.10536026610058e-09
-3.77485796971556e-09,-0.00459687160797431,5.23700003427096e-09
-3.80025982546171e-09,-0.0045969669784353,5.22363138458472e-09
-3.83233687917882e-09,-0.00459705965673251,4.96099259922491e-09
-3.85518699313778e-09,-0.0045971490250935,4.40281987176141e-09
-3.85674190542188e-09,-0.00459723479090622,3.60934604662829e-09
-3.8388803425208e-09,-0.00459731696360847,2.73592329637537e-09
-3.81447177671491e-09,-0.00459739594294245,1.92130947070241e-09
-3.80016026022164e-09,-0.00459747214000935,1.22606557003188e-09
-3.80059862802949e-09,-0.00459754582032373,6.40226411204174e-10
-3.80835599328011e-09,-0.00459761694199547,1.33357514692174e-10
-3.80929666247152e-09,-0.00459768516688597,-2.94016176588124e-10
-3.79967854639698e-09,-0.00459774991286454,-6.26725149589728e-10
-3.79006164333828e-09,-0.00459781085705455,-9.30967802858325e-10
-3.79500435585875e-09,-0.00459786808495911,-1.27730228628423e-09
-3.80776018527243e-09,-0.00459792182083255,-1.59121348782039e-09
-3.81149728145957e-09,-0.00459797234437197,-1.59894181102614e-09
-3.79735868820438e-09,-0.00459801984090716,-1.11652998981029e-09
-3.76330801550229e-09,-0.00459806450196999,-2.07284782545286e-10
-3.72268061140317e-09,-0.00459810667053335,1.04027607342952e-09
-3.70196072686408e-09,-0.00459814677784031,2.52306888256891e-09
-3.71075143865264e-09,-0.00459818526673196,4.12957457731934e-09
-3.73763163256179e-09,-0.00459822233985595,5.82642023232407e-09
-3.77178810306647e-09,-0.00459825809835087,7.52062229386735e-09
-3.80425045765182e-09,-0.00459829257774743,9.12370561284318e-09
-3.83087224783147e-09,-0.00459832572592848,1.0582413976563e-08
-3.85260934558362e-09,-0.00459835748854975,1.18676994766067e-08
-3.87128317528556e-09,-0.00459838788398162,1.29474685903152e-08
-3.88633059738732e-09,-0.00459841692842123,1.37732518664069e-08
-3.9023812715792e-09,-0.00459844491181123,1.4366779912384e-08
-3.92286239920657e-09,-0.00459847253673369,1.47444369599484e-08
-3.94740500683735e-09,-0.0045985007102164,1.48921574049589e-08
-3.96324610698004e-09,-0.00459853000169415,1.4810754440192e-08
-3.96598715429668e-09,-0.00459856043508355,1.4542286311323e-08
-3.9607809325204e-09,-0.00459859146608594,1.41360679565498e-08
-3.95501728765596e-09,-0.00459862267068326,1.36255430587648e-08
-3.9529276645191e-09,-0.00459865428994937,1.30263177406277e-08
-3.95441171147018e-09,-0.00459868681266753,1.23452003093017e-08
-3.96001828364782e-09,-0.00459872064413577,1.15166560480807e-08
-3.97473266885362e-09,-0.00459875576790424,1.02982043846289e-08
-3.99118874190922e-09,-0.00459879195941244,8.75846905537693e-09
-4.00702197518858e-09,-0.00459882886635709,7.09187427939374e-09
-4.01739796944468e-09,-0.00459886620888849,5.60079093701918e-09
-4.02234180470597e-09,-0.00459890386505215,4.47662882822881e-09
-4.01383937899889e-09,-0.00459894183490625,3.74378056733306e-09
-3.99826898453436e-09,-0.00459897999153452,3.20566168561135e-09
-3.98514109940484e-09,-0.00459901816949927,2.65913058918275e-09
-3.97896573656874e-09,-0.00459905604495978,1.98743393754004e-09
-3.97764060527971e-09,-0.00459909305078686,1.19249639632083e-09
-3.97732998249163e-09,-0.00459912863688462,3.28259328944536e-10
-3.97580964810879e-09,-0.0045991625314501,-5.52027586651437e-10
-3.97400983390887e-09,-0.00459919498548999,-1.44536846914703e-09
-3.97484604971533e-09,-0.00459922640063742,-2.35964405522516e-09
-3.98080800174769e-09,-0.00459925702972989,-3.22302749225266e-09
-3.97785860758749e-09,-0.00459928675289159,-3.6450878033496e-09
-3.95671346440851e-09,-0.00459931521932476,-3.30371039379439e-09
-3.91629700106249e-09,-0.00459934197691034,-2.09505571182844e-09
-3.87373415244806e-09,-0.00459936654157399,-2.61149483498811e-10
-3.85538920183882e-09,-0.00459938858149466,1.58873991712366e-09
-3.88299441838544e-09,-0.00459940819380573,2.53435674417924e-09
-3.93797295617392e-09,-0.00459942583033236,2.29578128474662e-09
-3.99263876642663e-09,-0.00459944192760218,1.01499184831778e-09
-4.02724099286556e-09,-0.00459945667615779,-9.4407523997307e-10
-4.03821272470735e-09,-0.0045994700026084,-3.22601600508366e-09
-4.03268392529611e-09,-0.00459948178719751,-5.5659207611416e-09
-4.01859484561776e-09,-0.00459949225163401,-7.74037476527385e-09
-4.0057092883463e-09,-0.00459950172770415,-9.64344035002023e-09
-4.00346204927043e-09,-0.00459951053233985,-1.12957192246016e-08
-4.00656348534535e-09,-0.00459951879459076,-1.27752842084168e-08
-4.00833029223562e-09,-0.00459952655323589,-1.4147479945931e-08
-4.00615727622604e-09,-0.00459953378558085,-1.5452095445452e-08
-3.99982912569096e-09,-0.00459954038251973,-1.67066984489005e-08
-3.9872045838987e-09,-0.00459954600339359,-1.79016911494005e-08
-3.96864224597493e-09,-0.00459955044128441,-1.89969000348965e-08
-3.95354606491375e-09,-0.00459955385866017,-1.99599909740466e-08
-3.94661829043788e-09,-0.00459955664748827,-2.07913529932078e-08
-3.94794522447943e-09,-0.00459955919662529,-2.150836406715e-08
-3.95852820817191e-09,-0.0045995616635547,-2.21723522038981e-08
-3.97202375946691e-09,-0.00459956436788436,-2.29238304917472e-08
-3.98294036452548e-09,-0.00459956750961068,-2.38534119118436e-08
-3.98728612376884e-09,-0.00459957111037232,-2.49440592280233e-08
-3.97971703648361e-09,-0.00459957503762817,-2.60167282723352e-08
-3.96787751559517e-09,-0.00459957905010235,-2.69945552482188e-08
-3.96182932890043e-09,-0.00459958312085617,-2.79405828768172e-08
-3.9754944621766e-09,-0.00459958760167185,-2.92339553793679e-08
-4.0015334785956e-09,-0.00459959295687544,-3.09249928717595e-08
-4.02372918679942e-09,-0.00459959940728881,-3.2844267708293e-08
-4.02438270053218e-09,-0.00459960680888978,-3.45580032252743e-08
-4.00096699510418e-09,-0.00459961489397569,-3.5713812879881e-08
-3.96870532764111e-09,-0.00459962346078729,-3.63252892324472e-08
-3.96446062743101e-09,-0.00459963247119137,-3.71774004206471e-08
-3.99843311467904e-09,-0.00459964202099464,-3.89532262209669e-08
-4.0484329955897e-09,-0.00459965227485531,-4.17395158322057e-08
-4.08599989623736e-09,-0.00459966321960274,-4.51827699891611e-08
-4.10418999832144e-09,-0.00459967464382741,-4.90052914632741e-08
-4.11668439639111e-09,-0.00459968605944653,-5.3290291695166e-08
-4.1119979246532e-09,-0.00459969703944009,-5.75487120396855e-08
-4.08630890769814e-09,-0.00459970737605906,-6.12836617383631e-08
-4.04930066157029e-09,-0.00459971704955349,-6.42913123924322e-08
-4.01835909275185e-09,-0.00459972603374019,-6.6747561333488e-08
-4.00124514316648e-09,-0.0045997342880398,-6.89054685838652e-08
-3.99600458089516e-09,-0.00459974175395887,-7.0955549891078e-08
-4.00065120689331e-09,-0.00459974839622424,-7.31305547135537e-08
-4.00446071197621e-09,-0.004599754231692,-7.5407284383478e-08
-4.00052983361534e-09,-0.00459975931055849,-7.76672745870552e-08
-3.98848714279327e-09,-0.00459976384108643,-7.98045436613199e-08
-3.97158215432397e-09,-0.00459976803789652,-8.17526982254141e-08
-3.95557064732413e-09,-0.00459977196348815,-8.35360563283413e-08
-3.94965975057519e-09,-0.00459977533137746,-8.53792674146193e-08
-3.95145715566085e-09,-0.00459977780041162,-8.73887317971191e-08
-3.94268334533697e-09,-0.00459977924396957,-8.92316398293915e-08
-3.91549762168164e-09,-0.00459977965447586,-9.05635185708053e-08
-3.87934818713539e-09,-0.00459977906889432,-9.13160960964429e-08
-3.85635040845955e-09,-0.0045997774773946,-9.18925060709172e-08
-3.84276006508266e-09,-0.00459977513203346,-9.23610950589568e-08
-3.82938354893593e-09,-0.00459977231294645,-9.26473882676192e-08
-3.81011831700261e-09,-0.00459976912362816,-9.26560697567566e-08
-3.78234752899334e-09,-0.00459976533041366,-9.22665348125817e-08
-3.74971171120414e-09,-0.0045997606337451,-9.14568361575542e-08
-3.70871728437281e-09,-0.00459975499780099,-9.00316423100036e-08
-3.65982177942219e-09,-0.00459974856920514,-8.78316922861124e-08
-3.612798032051e-09,-0.00459974157306742,-8.49384334492345e-08
-3.58831358699938e-09,-0.00459973423166833,-8.19191541432434e-08
-3.58450823838036e-09,-0.00459972692887422,-7.91147971266656e-08
-3.58932768831849e-09,-0.00459971993156143,-7.66335265626366e-08
-3.59196659234321e-09,-0.00459971326994973,-7.44536734923877e-08
-3.58712961261834e-09,-0.00459970672026148,-7.24896781715676e-08
-3.57495224315244e-09,-0.00459970009005833,-7.06457264694056e-08
-3.55854639759886e-09,-0.00459969338024527,-6.8847336334026e-08
-3.54130920315637e-09,-0.00459968687706882,-6.70520868841147e-08
-3.52529486661258e-09,-0.00459968091202644,-6.52461532726969e-08
