timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
3.4625000000,-288.3486559387,-198.2012547063,-0.0832734403,0.0083123917,-0.0002367611,-0.0601882083,13.8884086701,0.1154485515,0.0032883490,0.0057255883,-0.0003612391,-0.0001380801,-0.0006650556,0.0795192770,0.0050172097,-0.0149816171,-0.0033221564,0.0002484176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4750000000,-288.1750509389,-198.1997991746,-0.0832470992,0.0083839615,-0.0002412766,-0.0601899343,13.8884003569,0.1164425425,0.0033510641,0.0055383181,-0.0004027661,-0.0001349749,-0.0006489221,0.0769183455,0.0055939730,-0.0121050285,-0.0474394915,0.0048480579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4875000000,-288.0014460407,-198.1983316243,-0.0832214262,0.0084531905,-0.0002463112,-0.0601916215,13.8883922453,0.1174040218,0.0034209888,0.0053870053,-0.0009957597,-0.0000743742,-0.0006384675,0.0748167911,0.0138299955,-0.0093668309,-0.0005207206,-0.0003578416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5000000000,-287.8278412421,-198.1968523840,-0.0831964031,0.0085205281,-0.0002587582,-0.0601925512,13.8883842645,0.1183392317,0.0035938637,0.0052699199,-0.0010022687,-0.0000788472,-0.0006297380,0.0731906201,0.0139203984,-0.0067677374,-0.0003225853,-0.0002435530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5125000000,-287.6542365425,-198.1953617076,-0.0831720159,0.0085864021,-0.0002712865,-0.0601935367,13.8883763928,0.1192541145,0.0037678687,0.0051853232,-0.0010063010,-0.0000818916,-0.0006245844,0.0720156662,0.0139764027,-0.0043079412,-0.0002293282,-0.0003547680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5250000000,-287.4806319409,-198.1938597788,-0.0831482290,0.0086512186,-0.0002838653,-0.0601945604,13.8883685855,0.1201543103,0.0039425737,0.0051314739,-0.0010091676,-0.0000863262,-0.0006229214,0.0712677457,0.0140162166,-0.0019871466,-0.0001104689,-0.0003951356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5375000000,-287.3070274373,-198.1923467143,-0.0831250563,0.0087153620,-0.0002964799,-0.0601956395,13.8883607989,0.1210451571,0.0041177764,0.0051066346,-0.0010105485,-0.0000912654,-0.0006246467,0.0709227263,0.0140353952,0.0001953984,0.0146590216,0.0004514230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5500000000,-287.1334230319,-198.1908225683,-0.0831024997,0.0087791950,-0.0003091118,-0.0601967803,13.8883529909,0.1219316912,0.0042932189,0.0051090771,-0.0008273107,-0.0000856226,-0.0006288353,0.0709566137,0.0114904262,0.0022408720,0.0396943791,0.0044678350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5625000000,-286.9598187255,-198.1892873352,-0.0830736931,0.0088430584,-0.0003194531,-0.0601978506,13.8883451304,0.1228186489,0.0044368492,0.0051370880,-0.0003311310,-0.0000297747,-0.0006346995,0.0713456169,0.0045990413,0.0041508468,0.0002233630,-0.0004588458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5750000000,-286.7862145191,-198.1877409544,-0.0830269578,0.0089072720,-0.0003235923,-0.0601982228,13.8883371967,0.1237104691,0.0044943372,0.0051889735,-0.0003283390,-0.0000355103,-0.0006457525,0.0720661800,0.0045602630,0.0059272613,0.0002589269,-0.0003289074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5875000000,-286.6126104139,-198.1861833133,-0.0829808465,0.0089721342,-0.0003276965,-0.0601986666,13.8883291248,0.1246112963,0.0045513405,0.0052630643,-0.0003251024,-0.0000396216,-0.0006597304,0.0730951341,0.0045153104,0.0075723886,0.0004209355,-0.0005026289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6000000000,-286.4390064120,-198.1846142511,-0.0829353700,0.0090379225,-0.0003317603,-0.0601991619,13.8883208781,0.1255249855,0.0046077819,0.0053577192,-0.0003198407,-0.0000459045,-0.0006765019,0.0744096868,0.0044422313,0.0090888091,0.0005065862,-0.0005221456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6125000000,-286.2654025161,-198.1830335623,-0.0828905399,0.0091048940,-0.0003357583,-0.0601997357,13.8883124219,0.1264551066,0.0046633098,0.0054713293,-0.0003135083,-0.0000524313,-0.0006959464,0.0759874931,0.0043542823,0.0104793819,-0.0235974485,0.0032614713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6250000000,-286.0917987291,-198.1814410005,-0.0828463698,0.0091732856,-0.0003396772,-0.0602003911,13.8883037225,0.1274049502,0.0047177383,0.0056023215,-0.0006084765,-0.0000116629,-0.0007193905,0.0778066913,0.0084510613,0.0117472179,-0.0194597980,0.0013225210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6375000000,-285.9181950546,-198.1798362815,-0.0828028754,0.0092433146,-0.0003472831,-0.0602005369,13.8882947302,0.1283775339,0.0048233766,0.0057491618,-0.0008517239,0.0000048686,-0.0007451032,0.0798459877,0.0118294983,0.0128956527,0.0007442107,-0.0005431268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6500000000,-285.7445914967,-198.1782190864,-0.0827600747,0.0093151791,-0.0003579297,-0.0602004760,13.8882854164,0.1293756087,0.0049712453,0.0059103574,-0.0008424213,-0.0000019205,-0.0007719376,0.0820846627,0.0117002950,0.0139282222,0.0008215721,-0.0005182248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6625000000,-285.5709880600,-198.1765890657,-0.0827179741,0.0093890586,-0.0003684599,-0.0602005000,13.8882757671,0.1304016670,0.0051174990,0.0060844602,-0.0008321516,-0.0000083983,-0.0008009557,0.0845025901,0.0115576609,0.0148486374,0.0008254199,-0.0006427023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6750000000,-285.3973847492,-198.1749458414,-0.0826765853,0.0094651144,-0.0003788618,-0.0602006050,13.8882657552,0.1314579494,0.0052619697,0.0062700682,-0.0008218339,-0.0000164321,-0.0008320457,0.0870802989,0.0114143588,0.0156607607,0.0008705667,-0.0006654642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6875000000,-285.2237815690,-198.1732890109,-0.0826359528,0.0095434902,-0.0003891348,-0.0602008104,13.8882553546,0.1325464531,0.0054046492,0.0064658277,-0.0008109518,-0.0000247504,-0.0008650912,0.0897989885,0.0112632187,0.0163685834,0.0388505137,0.0034980894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7000000000,-285.0501785247,-198.1716181492,-0.0825961002,0.0096243131,-0.0003992717,-0.0602011198,13.8882445410,0.1336689405,0.0055454395,0.0066704350,-0.0003253204,0.0000189757,-0.0008973053,0.0926405772,0.0045183384,0.0169762039,0.0122587533,0.0008182172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7125000000,-284.8765756217,-198.1699328125,-0.0825392676,0.0097076935,-0.0004033382,-0.0602008826,13.8882333247,0.1348269477,0.0056019187,0.0068826375,-0.0001720860,0.0000292035,-0.0009330434,0.0955876263,0.0023900828,0.0174878076,0.0009169227,-0.0006216976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7250000000,-284.7029728649,-198.1682325403,-0.0824779615,0.0097937265,-0.0004054892,-0.0602005176,13.8882216616,0.1360217930,0.0056317947,0.0071012351,-0.0001606244,0.0000214322,-0.0009712067,0.0986234754,0.0022308948,0.0179076456,0.0009638140,-0.0006887278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7375000000,-284.5293702600,-198.1665168581,-0.0824175119,0.0098824919,-0.0004074970,-0.0602002497,13.8882095215,0.1372545865,0.0056596809,0.0073250807,-0.0001485768,0.0000128231,-0.0010109012,0.1017322008,0.0020635660,0.0182400181,0.0010139018,-0.0007773434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7500000000,-284.3557678133,-198.1647852802,-0.0823579460,0.0099740554,-0.0004093542,-0.0602000894,13.8881968853,0.1385262390,0.0056854755,0.0075530809,-0.0001359030,0.0000031063,-0.0010520261,0.1048986175,0.0018875414,0.0184892547,-0.0007386226,0.0003254109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7625000000,-284.1821655310,-198.1630373120,-0.0822992911,0.0100684689,-0.0004110530,-0.0602000505,13.8881837350,0.1398374717,0.0057090697,0.0077841966,-0.0001451358,0.0000071740,-0.0010946123,0.1081082910,0.0020157745,0.0186596993,-0.0365028479,0.0037743224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7750000000,-284.0085634199,-198.1612724518,-0.0822415753,0.0101657714,-0.0004128672,-0.0601999609,13.8881700523,0.1411888253,0.0057342669,0.0080174428,-0.0006014214,0.0000543530,-0.0011410328,0.1113475169,0.0083530739,0.0187556933,0.0010319670,-0.0008756611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7875000000,-283.8349614868,-198.1594901936,-0.0821848266,0.0102659894,-0.0004203850,-0.0601992814,13.8881557894,0.1425806693,0.0058386803,0.0082518890,-0.0005885218,0.0000434072,-0.0011859365,0.1146034232,0.0081739129,0.0187815615,0.0011160052,-0.0007038430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8000000000,-283.6613597395,-198.1576900286,-0.0821290734,0.0103691380,-0.0004277415,-0.0601987389,13.8881409652,0.1440132121,0.0059408543,0.0084866585,-0.0005745717,0.0000346092,-0.0012318846,0.1178638088,0.0079801620,0.0187415983,0.0010521800,-0.0008543275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8125000000,-283.4877581853,-198.1558714474,-0.0820743102,0.0104752213,-0.0004349237,-0.0601983062,13.8881255666,0.1454865097,0.0060406063,0.0087209285,-0.0005614195,0.0000239301,-0.0012787975,0.1211172445,0.0077974919,0.0186400547,0.0010361651,-0.0008936669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8250000000,-283.3141568314,-198.1540339416,-0.0820205941,0.0105842329,-0.0004419414,-0.0601980071,13.8881095817,0.1470004753,0.0061380749,0.0089539292,-0.0005484674,0.0000127593,-0.0013265834,0.1243530395,0.0076176021,0.0184811267,0.0127931650,0.0006876730,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8375000000,-283.1405556853,-198.1521770057,-0.0819679581,0.0106961570,-0.0004487973,-0.0601978476,13.8880929994,0.1485548882,0.0062332950,0.0091849433,-0.0003885528,0.0000213552,-0.0013742259,0.1275612414,0.0053965667,0.0182689438,0.0335371600,0.0031780937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8500000000,-282.9669547546,-198.1503001383,-0.0819109147,0.0108109688,-0.0004536542,-0.0601975807,13.8880758215,0.1501494038,0.0063007520,0.0094133051,0.0000306617,0.0000610814,-0.0014209005,0.1307326132,-0.0004258563,0.0180075602,0.0009934486,-0.0009418431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8625000000,-282.7933540468,-198.1484028440,-0.0818397624,0.0109286351,-0.0004532709,-0.0601968172,13.8880580603,0.1517835614,0.0062954288,0.0096383996,0.0000430798,0.0000493083,-0.0014707432,0.1338585674,-0.0005983300,0.0177009446,0.0009069615,-0.0007937376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8750000000,-282.6197535687,-198.1464846343,-0.0817697712,0.0110491151,-0.0004527324,-0.0601962008,13.8880396760,0.1534567935,0.0062879497,0.0098596614,0.0000544168,0.0000393866,-0.0015211282,0.1369312786,-0.0007557886,0.0173529720,0.0009646062,-0.0009726857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8875000000,-282.4461533283,-198.1445450290,-0.0817009693,0.0111723608,-0.0004520522,-0.0601957085,13.8880206619,0.1551684345,0.0062785024,0.0100765735,0.0000664744,0.0000272280,-0.0015719626,0.1399435672,-0.0009232549,0.0169674171,0.0009431761,-0.0009854383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9000000000,-282.2725533334,-198.1425835576,-0.0816333828,0.0112983180,-0.0004512213,-0.0601953681,13.8880010124,0.1569177291,0.0062669617,0.0102886662,0.0000782641,0.0000149101,-0.0016231726,0.1428889086,-0.0010870007,0.0165479468,-0.0178617443,0.0030094400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9125000000,-282.0989535921,-198.1405997598,-0.0815670375,0.0114269263,-0.0004502430,-0.0601951818,13.8879807227,0.1587038405,0.0062533742,0.0104955156,-0.0001450077,0.0000525281,-0.0016761487,0.1457613978,0.0020139962,0.0160981151,-0.0146834351,0.0006535284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9250000000,-281.9253541125,-198.1385931868,-0.0815019582,0.0115581203,-0.0004520556,-0.0601945252,13.8879597708,0.1605258579,0.0062785491,0.0106967420,-0.0003285507,0.0000606972,-0.0017291074,0.1485557833,0.0045632034,0.0156213572,0.0009006130,-0.0009579824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9375000000,-281.7517549029,-198.1365634019,-0.0814381692,0.0116918296,-0.0004561624,-0.0601937664,13.8879381570,0.1623828052,0.0063355892,0.0108920090,-0.0003172930,0.0000487224,-0.0017809914,0.1512674024,0.0044068470,0.0151209863,0.0008951697,-0.0009157049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9500000000,-281.5781559720,-198.1345099815,-0.0813756791,0.0118279797,-0.0004601286,-0.0601931574,13.8879158946,0.1642736477,0.0063906747,0.0110810213,-0.0003061034,0.0000372761,-0.0018329420,0.1538921419,0.0042514356,0.0146001891,0.0008116338,-0.0010420980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9625000000,-281.4045573278,-198.1324325155,-0.0813145000,0.0119664924,-0.0004639549,-0.0601926915,13.8878929828,0.1661972995,0.0064438177,0.0112635237,-0.0002959580,0.0000242498,-0.0018848937,0.1564264559,0.0041105270,0.0140620227,0.0007817205,-0.0010506780,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9750000000,-281.2309589784,-198.1303306079,-0.0812546795,0.0121072865,-0.0004676544,-0.0601923883,13.8878694217,0.1681526302,0.0064951993,0.0114392990,-0.0002861865,0.0000111164,-0.0019367723,0.1588673293,0.0039748116,0.0135094127,0.0307952839,0.0034561587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9875000000,-281.0573609319,-198.1282038772,-0.0811962390,0.0122502777,-0.0004712317,-0.0601922494,13.8878452120,0.1701384718,0.0065448844,0.0116081666,0.0000987546,0.0000543184,-0.0019860464,0.1612122853,-0.0013715912,0.0129451515,0.0099919321,0.0000831338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0000000000,-280.8837631965,-198.1260519571,-0.0811251153,0.0123953798,-0.0004699973,-0.0601915704,13.8878203864,0.1721536254,0.0065277395,0.0117699810,0.0002236537,0.0000553575,-0.0020368139,0.1634592508,-0.0031063015,0.0123718965,0.0006347877,-0.0009651884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0125000000,-280.7101657793,-198.1238744965,-0.0810510652,0.0125425046,-0.0004672016,-0.0601908784,13.8877949263,0.1741968660,0.0064889108,0.0119246297,0.0002315886,0.0000432927,-0.0020880776,0.1656066756,-0.0032165076,0.0117921698,0.0006223158,-0.0010099284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0250000000,-280.5365686881,-198.1216711599,-0.0809784534,0.0126915624,-0.0004643067,-0.0601903373,13.8877688253,0.1762669495,0.0064487044,0.0120720318,0.0002393675,0.0000306686,-0.0021390112,0.1676534460,-0.0033245486,0.0112083579,0.0006230773,-0.0010864081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0375000000,-280.3629719310,-198.1194416274,-0.0809072979,0.0128424628,-0.0004613146,-0.0601899539,13.8877420876,0.1783626176,0.0064071476,0.0122121363,0.0002471560,0.0000170885,-0.0021895552,0.1695988530,-0.0034327217,0.0106227121,-0.0006838181,-0.0000046629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0500000000,-280.1893755157,-198.1171855951,-0.0808376154,0.0129951145,-0.0004582252,-0.0601897403,13.8877147182,0.1804826032,0.0063642385,0.0123449202,0.0002386083,0.0000170302,-0.0022397576,0.1714425774,-0.0033140033,0.0100373496,-0.0275624792,0.0035228262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0625000000,-280.0157794502,-198.1149027749,-0.0807694220,0.0131494260,-0.0004552426,-0.0601895274,13.8876867212,0.1826256354,0.0063228135,0.0124703871,-0.0001059227,0.0000610655,-0.0022915810,0.1731846420,0.0014711488,0.0094542541,0.0005139322,-0.0011396451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0750000000,-279.8421837421,-198.1125928946,-0.0807027329,0.0133053059,-0.0004565666,-0.0601887641,13.8876580765,0.1847904435,0.0063412029,0.0125885653,-0.0000994986,0.0000468199,-0.0023406333,0.1748254977,0.0013819245,0.0088752770,0.0005697044,-0.0009405532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0875000000,-279.6685883999,-198.1102556978,-0.0806375624,0.0134626630,-0.0004578104,-0.0601881789,13.8876288186,0.1869757622,0.0063584769,0.0126995062,-0.0000923773,0.0000350630,-0.0023890864,0.1763658313,0.0012830175,0.0083021410,0.0004733066,-0.0010819384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1000000000,-279.4949934310,-198.1078909439,-0.0805738880,0.0136214068,-0.0004589651,-0.0601877406,13.8875989550,0.1891803351,0.0063745146,0.0128032830,-0.0000864609,0.0000215388,-0.0024369093,0.1778066572,0.0012008462,0.0077364405,0.0004300767,-0.0011090592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1125000000,-279.3213988431,-198.1054984077,-0.0805117524,0.0137814478,-0.0004600458,-0.0601874713,13.8875684936,0.1914029183,0.0063895252,0.0128999885,-0.0000810850,0.0000076756,-0.0024840580,0.1791492666,0.0011261801,0.0071796451,0.0095336939,0.0005424531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1250000000,-279.1478046433,-198.1030778794,-0.0804511728,0.0139426977,-0.0004610594,-0.0601873754,13.8875374429,0.1936422841,0.0064036025,0.0129897341,0.0000380862,0.0000144562,-0.0025297636,0.1803952165,-0.0005289749,0.0066331017,0.0255936629,0.0029033008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1375000000,-278.9742108390,-198.1006291643,-0.0803878783,0.0141050694,-0.0004605833,-0.0601871947,13.8875058208,0.1958972243,0.0063969903,0.0130726478,0.0003580070,0.0000507475,-0.0025734497,0.1815462952,-0.0049723187,0.0060980385,0.0003303232,-0.0011093782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1500000000,-278.8006174372,-198.0981520827,-0.0803143365,0.0142684774,-0.0004561082,-0.0601865604,13.8874736527,0.1981665530,0.0063348363,0.0131488733,0.0003621360,0.0000368803,-0.0026183910,0.1826044496,-0.0050296665,0.0055755675,0.0002374998,-0.0009597897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1625000000,-278.6270244440,-198.0956464691,-0.0802423809,0.0144328384,-0.0004515815,-0.0601860994,13.8874409228,0.2004491086,0.0062719655,0.0132185679,0.0003651048,0.0000248829,-0.0026625380,0.1835718943,-0.0050708991,0.0050666879,0.0002816445,-0.0011152426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1750000000,-278.4534318666,-198.0931121724,-0.0801720198,0.0145980705,-0.0004470177,-0.0601857883,13.8874076411,0.2027437573,0.0062085792,0.0132819015,0.0003686253,0.0000109424,-0.0027058576,0.1844509896,-0.0051197957,0.0045722899,0.0002541620,-0.0011146814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1875000000,-278.2798397116,-198.0905490552,-0.0801032608,0.0147640942,-0.0004424099,-0.0601856515,13.8873738179,0.2050493947,0.0061445818,0.0133390551,0.0003718024,-0.0000029912,-0.0027483365,0.1852442499,-0.0051639211,0.0035858148,-0.0059771036,0.0006391629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.2000000000,-278.1062479856,-198.0879569936,-0.0800361108,0.0149308324,-0.0004377624,-0.0601856889,13.8873394637,0.2073649478,0.0060800328,0.0133838778,0.0002970886,0.0000049984,-0.0027890963,0.1858662486,-0.0041262296,0.0000634220,-0.0051906819,-0.0001769707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.2125000000,-277.9326566950,-198.0853358904,-0.0799705752,0.0150981309,-0.0004340488,-0.0601856264,13.8873046000,0.2096882759,0.0060284549,0.0133846706,0.0002322050,0.0000027862,-0.0028207629,0.1858767830,-0.0032250696,-0.0036015394,-0.0001693061,-0.0009762780,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.2250000000,-277.7590658448,-198.0826857440,-0.0799066542,0.0152654393,-0.0004311462,-0.0601855916,13.8872693404,0.2120117357,0.0059881415,0.0133396513,0.0002300887,-0.0000094172,-0.0028422345,0.1852511156,-0.0031956762,-0.0070251266,0.0086957221,-0.0010901225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.2375000000,-277.5854754385,-198.0800066521,-0.0798443278,0.0154321849,-0.0004282701,-0.0601857093,13.8872338125,0.2143273746,0.0059481956,0.0132518373,0.0003387852,-0.0000230438,-0.0028534687,0.1840311576,-0.0047053500,-0.0102107198,-0.0002852409,-0.0007413106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.2500000000,-277.4118854780,-198.0772988053,-0.0797835740,0.0155978329,-0.0004240353,-0.0601859974,13.8871981442,0.2166277641,0.0058893787,0.0131242033,0.0003352197,-0.0000323102,-0.0028560525,0.1822582081,-0.0046558291,-0.0131623019,-0.0007369949,-0.0009110279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.2625000000,-277.2382959633,-198.0745624806,-0.0797244032,0.0157618854,-0.0004198450,-0.0601864013,13.8871624435,0.2189059917,0.0058311808,0.0129596745,0.0003260073,-0.0000436980,-0.0028496363,0.1799729043,-0.0045278786,-0.0158844073,0.0215401027,0.0035738605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.2750000000,-277.0647068936,-198.0717980352,-0.0796667983,0.0159238814,-0.0004157699,-0.0601869475,13.8871268230,0.2211556530,0.0057745824,0.0127611194,0.0005952586,0.0000009753,-0.0028329217,0.1772151124,-0.0082674794,-0.0183820713,0.0059667690,0.0003619116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.2875000000,-276.8911182665,-198.0690058999,-0.0796002218,0.0160833953,-0.0004083292,-0.0601869353,13.8870914115,0.2233708419,0.0056712389,0.0125313435,0.0006698432,0.0000054992,-0.0028090070,0.1740237538,-0.0093033768,-0.0206607822,-0.0011484345,-0.0008022163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.3000000000,-276.7175300778,-198.0661865734,-0.0795318811,0.0162400371,-0.0003999562,-0.0601868666,13.8870562989,0.2255461388,0.0055549467,0.0122730837,0.0006554878,-0.0000045286,-0.0027776169,0.1704368507,-0.0091039958,-0.0227264337,-0.0012632626,-0.0007566185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.3125000000,-276.5439423226,-198.0633406162,-0.0794650208,0.0163934507,-0.0003917626,-0.0601869232,13.8870215787,0.2276765995,0.0054411467,0.0119890033,0.0006396970,-0.0000139863,-0.0027386462,0.1664913994,-0.0088846794,-0.0245852798,-0.0013665960,-0.0007152804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.3250000000,-276.3703549946,-198.0604686446,-0.0793996068,0.0165433132,-0.0003837664,-0.0601870980,13.8869873456,0.2297577420,0.0053300882,0.0116816873,0.0006226145,-0.0000229273,-0.0026925176,0.1622233021,-0.0086474232,-0.0262438907,-0.0014588009,-0.0006741150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.3375000000,-276.1967680868,-198.0575713257,-0.0793356017,0.0166893343,-0.0003759837,-0.0601873846,13.8869536892,0.2317855333,0.0052219954,0.0113536387,0.0006043795,-0.0000313537,-0.0026396734,0.1576673198,-0.0083941592,-0.0277091103,-0.0015402517,-0.0006332707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.3500000000,-276.0231815909,-198.0546493712,-0.0792729663,0.0168312548,-0.0003684289,-0.0601877765,13.8869206933,0.2337563747,0.0051170684,0.0110072748,0.0005851264,-0.0000392696,-0.0025805725,0.1528570249,-0.0081267545,-0.0289880163,-0.0016113476,-0.0005928484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.3625000000,-275.8495954977,-198.0517035328,-0.0792116585,0.0169688457,-0.0003611149,-0.0601882674,13.8868884361,0.2356670876,0.0050154840,0.0106449246,0.0005649845,-0.0000466802,-0.0025156877,0.1478247609,-0.0078470066,-0.0300878807,0.0068694504,-0.0005597325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.3750000000,-275.6760097970,-198.0487345968,-0.0791516348,0.0171019073,-0.0003540525,-0.0601888509,13.8868569900,0.2375148971,0.0049173964,0.0102688261,0.0006508526,-0.0000536769,-0.0024449881,0.1426016168,-0.0090396195,-0.0310161333,0.0087105910,-0.0003137344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.3875000000,-275.5024244781,-198.0457433793,-0.0790928174,0.0172302676,-0.0003459169,-0.0601895218,13.8868264277,0.2392974173,0.0048044012,0.0098811244,0.0007597350,-0.0000575985,-0.0023694023,0.1372173758,-0.0105518748,-0.0317803262,-0.0017665681,-0.0004767754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.4000000000,-275.3288395289,-198.0427307216,-0.0790351863,0.0173537817,-0.0003364202,-0.0601902418,13.8867968101,0.2410126345,0.0046725027,0.0094838703,0.0007376529,-0.0000635582,-0.0022901401,0.1317005040,-0.0102451790,-0.0323881003,0.0011801149,0.0003188997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
