-208.374352611302,269.286771673884,6.3838223442042
-208.374288577762,269.286760632115,6.384312438345
-208.374218202294,269.286740830941,6.38479456225318
-208.374140339057,269.286710517007,6.38526911777985
-208.374070246852,269.286693113772,6.38573638895718
-208.374007288742,269.286687621616,6.38619638395288
-208.373963018833,269.28671177533,6.38664919632076
-208.373931651149,269.286756688985,6.38709474559589
-208.373887488623,269.286782872117,6.38753292393685
-208.373850635677,269.286821248036,6.38796373222108
-208.373792068759,269.286827170035,6.38838695630778
-208.373733159152,269.286833456305,6.38880248087429
-208.373678448008,269.286847050711,6.38921036199919
-208.373623366119,269.286860931765,6.38961051180274
-208.373570216035,269.286878642964,6.39000314692357
-208.373516977125,269.286897075806,6.39038839920527
-208.373464727866,269.286917876208,6.39076636402721
-208.37341288492,269.28694014135,6.39113689432428
-208.37336173071,269.28696429502,6.39149993882839
-208.373310940678,269.286989831354,6.39185555369987
-208.373260267351,269.287016362142,6.39220385898789
-208.37320946823,269.287043529977,6.39254394256085
-208.373158374296,269.287071106761,6.392874128023
-208.373107010965,269.287099120652,6.39319448448945
-208.373055303715,269.287127413422,6.39350652024395
-208.373003206007,269.287155878235,6.39381147811343
-208.372950643477,269.287184378349,6.39411011988825
-208.372897550392,269.287212801882,6.39440275094428
-208.372843854759,269.287241035054,6.39468936404831
-208.372789491364,269.287268977966,6.3949698041503
-208.372734397522,269.287296534879,6.39524389687229
-208.372678517633,269.287323620201,6.39551148123941
-208.372621741638,269.287350066672,6.39577236743191
-208.37256408095,269.287375887091,6.39602651286098
-208.372505507011,269.287401031643,6.39627401543971
-208.372445965954,269.287425411565,6.39651501956498
-208.372385419073,269.287448963099,6.39674958696946
-208.37232373291,269.287471486452,6.39697757426142
-208.372260973154,269.287493078919,6.39719893701433
-208.372197171661,269.287513782266,6.39741377612448
-208.372132335337,269.287533599304,6.39762224136628
-208.372066463058,269.287552521419,6.39782445737348
-208.371999509595,269.287570497161,6.39801951318708
-208.371931524565,269.287587611139,6.39820685254402
-208.371862679518,269.287604097756,6.39838733271422
-208.371792938042,269.287619877591,6.39856171047125
-208.371722339821,269.287634995611,6.39873045909947
-208.371650941971,269.28764952995,6.39889379156378
-208.371578808939,269.287663574004,6.39905175028492
-208.37150600954,269.287677229682,6.39920429715405
-208.371432613994,269.287690601388,6.39935137712699
-208.371358692385,269.287703792893,6.39949295310009
-208.371284314217,269.287716906413,6.39962901912228
-208.371209548434,269.287730042697,6.39975959982949
-208.371134463588,269.287743301493,6.39988474242169
-208.371059127625,269.287756781488,6.40000450631614
-208.370983606515,269.287770578458,6.4001189540397
-208.370907961777,269.287784781692,6.40022814518644
-208.370832247719,269.287799469907,6.40033213386815
-208.370756509144,269.287814707799,6.40043096892576
-208.370680779799,269.287830543687,6.40052469562141
-208.370605081608,269.28784700832,6.40061335759894
-208.370529424683,269.287864114873,6.40069699834819
-208.370453807793,269.28788185964,6.40077566192464
-208.3703782185,269.287900222253,6.40084939304365
-208.370302632316,269.287919164427,6.40091823682032
-208.370227011033,269.287938627491,6.40098223841198
-208.370151301199,269.287958530131,6.40104144272488
-208.370075433891,269.287978768084,6.40109589424447
-208.369999326974,269.287999217576,6.40114563698387
-208.369922891334,269.288019744729,6.40119071452621
-208.369846042583,269.288040223204,6.40123117014534
-208.369768718837,269.288060560974,6.40126704700033
-208.369690843245,269.288080672726,6.40129717367165
-208.36961248988,269.288100693476,6.40132079488095
-208.369533917414,269.288121000933,6.40133874596691
-208.369455305588,269.288141847381,6.40135185043853
-208.369376862918,269.288163532877,6.40136072038761
-208.369298789209,269.288186352101,6.40136568906082
