-527.111674480992,767.852765006147,6.8802316795401
-527.113297934351,767.855223509126,6.88024352800151
-527.114922216469,767.857683265046,6.88025538993864
-527.116547329588,767.860144277369,6.88026726250212
-527.118173275759,767.862606549385,6.88027914146245
-527.119800057859,767.865070085455,6.88029102266448
-527.121427679753,767.867534891328,6.88030290678415
-527.123056145068,767.8700009724,6.88031479397153
-527.12468545612,767.872468331967,6.88032668371206
-527.126315614636,767.874936972498,6.8803385765149
-527.12794662188,767.877406895776,6.88035047331264
-527.129578477966,767.879878101792,6.880362375742
-527.131211181234,767.882350587834,6.8803742843039
-527.132844728638,767.884824349034,6.88038619879683
-527.134479116045,767.887299378858,6.88039811842325
-527.13611433803,767.889775668976,6.88041004116206
-527.137750388446,767.892253210155,6.88042196525939
-527.139387260974,767.894731993042,6.88043388665543
-527.141024949007,767.897212007797,6.88044580065849
-527.142663445799,767.899693244169,6.88045770557364
-527.144302745571,767.902175693136,6.88046960284531
-527.14594284374,767.904659347384,6.88048149642238
-527.147583736102,767.907144200334,6.88049338926414
-527.14922541877,767.909630245987,6.88050528189959
-527.150867888354,767.912117479162,6.880517173937
-527.152511141585,767.914605894964,6.88052906232855
-527.154155174914,767.917095488103,6.88054094398971
-527.15579998458,767.919586252971,6.88055281651064
-527.157445566501,767.922078183541,6.88056467604297
-527.159091915867,767.924571272388,6.88057652510406
-527.160739027093,767.92706551093,6.88058836702743
-527.162386894075,767.929560889911,6.88060020343603
-527.164035510259,767.932057399323,6.88061203359646
-527.165684868347,767.93455502791,6.8806238559338
-527.167334961225,767.937053764786,6.88063566865586
-527.168985782599,767.939553600474,6.88064746919954
-527.170637326607,767.942054526163,6.88065925494824
-527.172289587981,767.944556533842,6.88067102381605
-527.173942562947,767.947059617749,6.88068277370012
-527.175596248401,767.949563773095,6.88069450368407
-527.177250642053,767.952068996229,6.88070621436445
-527.178905743035,767.954575285687,6.88071790567707
-527.180561551634,767.957082641775,6.88072957706582
-527.182218068404,767.959591065185,6.88074122788581
-527.183875293796,767.962100556394,6.88075285993117
-527.185533228526,767.964611116295,6.88076447714279
-527.18719187362,767.967122746447,6.8807760792265
-527.188851229565,767.969635447692,6.88078766267654
-527.190511295817,767.972149219373,6.88079922488714
-527.192172071992,767.974664060903,6.88081076673901
-527.193833558062,767.977179972185,6.88082228814812
-527.195495753791,767.979696952742,6.88083378743999
-527.197158659189,767.982215002206,6.88084526801415
-527.198822275315,767.984734121833,6.88085673639793
-527.200486604099,767.987254314358,6.8808681966486
-527.202151647983,767.989775583317,6.88087965103203
-527.203817410119,767.992297933412,6.88089110013299
-527.205483894669,767.994821371073,6.88090254313351
-527.207151106696,767.997345904178,6.88091397703636
-527.208819051945,767.999871541529,6.88092540266074
-527.210487737122,768.002398293187,6.88093682307685
-527.212157169384,768.004926169898,6.88094823890209
-527.213827354828,768.007455180779,6.88095965072755
-527.21549829946,768.00998533486,6.88097105886015
-527.217170009802,768.012516642094,6.88098246492364
-527.218842491251,768.015049110849,6.88099386785438
-527.220515748228,768.017582748075,6.88100526464625
-527.222189784886,768.020117560248,6.88101665267087
-527.223864604999,768.022653553243,6.88102803309387
-527.22554021225,768.025190732778,6.88103940771487
-527.227216610522,768.027729104894,6.88105077630438
-527.228893803762,768.03026867576,6.88106213722692
-527.230571795936,768.032809451569,6.88107348783349
-527.232250591166,768.035351438669,6.88108482759992
-527.233930194088,768.0378946441,6.88109615677272
-527.235610609981,768.040439075752,6.88110747888422
-527.237291844655,768.042984742405,6.88111879665592
-527.238973903856,768.045531652748,6.88113011066968
-527.240656792895,768.048079814679,6.88114142074536
-527.242340516687,768.050629235468,6.88115272631604
-527.244025079694,768.053179921708,6.88116402634513
-527.245710486249,768.05573187987,6.88117531953397
-527.247396739706,768.05828511494,6.88118660745344
-527.249083841424,768.060839628781,6.88119789403428
-527.250771792218,768.063395422347,6.88120918350812
-527.252460593236,768.065952497237,6.88122047517069
-527.254150244951,768.068510854225,6.88123176578203
-527.255840746476,768.07107049204,6.88124305200784
-527.257532096149,768.073631408256,6.88125433286126
-527.25922429262,768.076193600913,6.88126560815339
-527.260917335174,768.078757068891,6.881276876974
-527.262611223215,768.081321811061,6.88128814061485
-527.264305956026,768.083887826174,6.88129939846611
-527.266001532842,768.086455113101,6.88131064723883
-527.267697952856,768.08902367077,6.8813218838196
-527.269395215442,768.091593498364,6.88133310676594
-527.271093319811,768.094164594842,6.88134431444994
-527.27279226443,768.096736958046,6.8813555068445
-527.274492047172,768.099310584823,6.88136668662617
-527.276192666282,768.101885472571,6.88137785568162
-527.277894119133,768.104461617331,6.88138901657241
-527.279596401588,768.107039012877,6.88140017091316
-527.281299508978,768.10961765208,6.88141132141794
-527.283003436783,768.112197528056,6.88142246883114
-527.284708179846,768.11477863297,6.88143361188289
-527.286413732781,768.117360958646,6.8814447494692
-527.288120090662,768.119944497715,6.88145588016218
-527.289827248563,768.122529242679,6.88146700307764
-527.291535201916,768.125115186557,6.88147811698118
-527.293243946915,768.127702323528,6.88148922211691
-527.294953479746,768.130290647895,6.8815003189774
-527.296663796767,768.132880154275,6.8815114068484
-527.298374895037,768.135470838231,6.88152248584004
-527.300086772234,768.138062696138,6.88153355542405
-527.301799426042,768.140655724342,6.88154461385529
-527.303512853819,768.143249918779,6.88155566027174
-527.305227053225,768.145845275889,6.88156669553848
-527.306942022045,768.148441792395,6.88157771868379
-527.308657757364,768.151039464072,6.88158872584092
-527.310374255523,768.153638285582,6.8815997131723
-527.312091513393,768.156238252264,6.88161067844942
-527.313809527998,768.158839359699,6.88162162030353
-527.315528296153,768.161441603034,6.88163254167832
-527.317247815365,768.164044978326,6.88164344692119
-527.318968083715,768.166649482539,6.88165433797458
-527.320689099647,768.169255113308,6.8816652154237
-527.32241086224,768.171861869223,6.88167608025539
-527.324133371099,768.174469749691,6.88168693318274
-527.32585662635,768.177078754882,6.88169777404957
-527.327580628789,768.179688886006,6.88170860410666
-527.329305380291,768.18230014576,6.88171942587695
-527.331030883347,768.184912537882,6.88173023737005
-527.332757139886,768.18752606532,6.88174103322138
-527.334484151567,768.190140730481,6.88175181114788
-527.336211920815,768.192756536879,6.88176257364646
-527.337940450381,768.195373488628,6.88177332258027
-527.339669742096,768.197991588518,6.88178405876087
-527.34139979759,768.200610838899,6.88179478569698
-527.343130619048,768.203231243002,6.88180550414261
-527.34486220862,768.205852804207,6.88181621194025
-527.34659456824,768.208475525609,6.88182690631726
-527.348327700003,768.211099410577,6.88183758578125
-527.350061606292,768.213724462956,6.88184824791661
-527.351796290094,768.216350687544,6.88185889304087
-527.35353175498,768.218978089953,6.88186952464985
-527.355268004637,768.22160667588,6.88188014479053
-527.357005043105,768.224236451485,6.88189075327941
-527.358742874825,768.226867423322,6.8819013530577
-527.360481504945,768.229499599026,6.88191194456157
-527.362220938686,768.232132986431,6.88192252531278
-527.363961180167,768.234767591658,6.88193309291302
-527.36570223319,768.237403420487,6.8819436460756
-527.367444102052,768.240040479559,6.88195418477283
-527.369186790697,768.242678774963,6.8819647095098
-527.370930302166,768.245318311167,6.88197522336688
-527.372674639192,768.247959092034,6.88198573085686
-527.374419804754,768.250601121806,6.88199623251564
-527.376165801427,768.253244404122,6.88200672968224
-527.377912630965,768.255888941416,6.88201722621357
-527.379660294907,768.258534735967,6.88202772233982
-527.38140879528,768.261181790902,6.88203821566969
-527.383158134659,768.26383011017,6.88204870467015
-527.384908314907,768.266479696643,6.8820591874292
-527.386659337257,768.269130552274,6.882069660548
-527.388411203412,768.271782679706,6.88208012227074
-527.390163915954,768.274436082733,6.88209057236787
-527.391917477169,768.277090764712,6.88210101139576
-527.39367188838,768.279746727512,6.88211144064553
-527.395427150368,768.282403972136,6.88212186237585
-527.397183263739,768.28506249927,6.88213228007212
-527.398940229405,768.287722310169,6.88214269534812
-527.400698047475,768.290383404944,6.88215310879733
-527.402456716718,768.293045781721,6.88216352101572
-527.40421623545,768.295709437953,6.88217393024066
-527.405976601939,768.298374370876,6.88218433616989
-527.40773781461,768.30104057808,6.88219474023265
-527.409499871709,768.303708056985,6.88220514546854
-527.411262770568,768.306376803596,6.88221555583566
-527.413026508996,768.309046814596,6.88222597293384
-527.414791085446,768.311718087705,6.88223639714728
-527.416556498113,768.314390620337,6.88224682641069
-527.418322744354,768.317064408549,6.88225725997518
-527.420089821928,768.319739448655,6.88226769883444
-527.421857729257,768.322415737901,6.88227814402099
-527.423626464624,768.325093273405,6.88228859801782
-527.425396026265,768.32777205227,6.88229906363454
-527.427166412,768.330452071081,6.88230954267751
-527.42893761949,768.333133326304,6.882320033527
-527.430709646275,768.335815814168,6.88233053444507
-527.43248248932,768.338499530114,6.88234104269915
-527.434256145259,768.341184469083,6.88235155302882
-527.436030610632,768.343870625813,6.88236206226932
-527.437805882108,768.346557995124,6.88237257048737
-527.439581956719,768.349246572384,6.88238307466265
-527.441358831379,768.351936352777,6.88239357342776
-527.443136503324,768.354627332022,6.88240406600175
-527.444914970028,768.357319506205,6.88241455129354
-527.446694229129,768.360012871675,6.88242502825975
-527.448474278511,768.362707425087,6.88243550006908
-527.450255116413,768.365403163637,6.88244597207269
-527.452036741469,768.368100085324,6.88245644731935
-527.453819152786,768.370798189043,6.88246692451294
-527.455602349611,768.373497473823,6.88247740256265
-527.457386331364,768.376197938973,6.88248787731567
-527.459171096926,768.378899582959,6.88249834462291
-527.460956645193,768.381602404158,6.88250880484023
-527.462742976026,768.384306402401,6.88251925700142
-527.464530088696,768.387011576622,6.88252969994145
-527.466317982139,768.389717925272,6.88254013759436
-527.4681066561,768.392425447931,6.88255057151424
-527.469896110472,768.395134144393,6.88256099993713
-527.471686344938,768.397844014023,6.88257142090834
-527.473477359199,768.400555056327,6.88258183463589
-527.475269153909,768.4032672724,6.88259223953104
-527.477061729986,768.405980663706,6.88260263347346
-527.478855088749,768.408695232178,6.88261301665616
-527.480649232017,768.411410980427,6.88262338850173
-527.482444161286,768.414127910687,6.88263374431683
-527.484239878272,768.416846025488,6.88264408190808
-527.486036385717,768.419565328968,6.88265440041631
-527.48783368625,768.422285825154,6.88266469782458
-527.489631781985,768.425007517211,6.88267497361661
-527.491430675475,768.427730408933,6.8826852273655
-527.493230369035,768.430454503729,6.88269545867899
-527.495030864819,768.433179804685,6.88270567233853
-527.49683216546,768.435906315786,6.8827158703555
-527.49863427317,768.438634040289,6.8827260553345
-527.500437189917,768.441362980996,6.88273622998964
-527.502240917696,768.44409314072,6.88274639475905
-527.504045458594,768.446824522592,6.88275654950383
-527.505850814623,768.449557129789,6.88276669262925
-527.507656987659,768.452290965227,6.88277682567882
-527.509463979938,768.455026032178,6.88278695664072
-527.511271794345,768.457762334888,6.88279709106818
-527.5130804337,768.460499877371,6.88280723378362
-527.514889900721,768.463238663631,6.88281738941979
-527.516700197826,768.465978697453,6.88282755718195
-527.518511326934,768.468719981865,6.88283773484631
-527.52032329039,768.471462520468,6.88284791995377
-527.522136090687,768.474206317095,6.88285811036585
-527.523949729243,768.476951373953,6.8828683092221
-527.525764207285,768.479697692901,6.88287852066608
-527.527579526572,768.48244527669,6.88288874641719
-527.529395688596,768.485194127775,6.88289898627226
-527.531212693688,768.487944246718,6.8829092392714
-527.533030541752,768.490695633342,6.88291950550893
-527.534849233452,768.493448288756,6.88292978279154
-527.536668769377,768.496202214017,6.88294006688299
-527.538489149166,768.49895740872,6.88295035719945
-527.540310372659,768.501713872644,6.88296065204721
-527.542132440297,768.504471606333,6.88297095128769
-527.543955352237,768.507230609825,6.88298125781238
-527.545779108795,768.509990883538,6.88299157107786
-527.547603709895,768.512752427478,6.88300188747349
-527.549429154914,768.515515240865,6.88301220370211
-527.551255443455,768.518279323083,6.88302251874397
-527.553082575006,768.521044673264,6.88303283407434
-527.554910548723,768.523811290104,6.88304315207719
-527.556739363301,768.526579171652,6.88305347512076
-527.558569017701,768.529348316405,6.88306380303203
-527.560399511313,768.532118723451,6.88307413353917
-527.562230842397,768.534890390093,6.88308446514184
-527.564063008225,768.537663312272,6.88309479722112
-527.56589600638,768.540437486427,6.88310512936489
-527.567729834908,768.543212909684,6.88311546366338
-527.569564492358,768.545989579912,6.88312579948803
-527.571399977104,768.548767494565,6.88313613590848
-527.573236286755,768.551546649871,6.88314647442068
-527.575073418866,768.554327042092,6.8831568164141
-527.576911371967,768.55710866903,6.88316716119415
-527.57875014486,768.559891528846,6.88317750938541
-527.580589735784,768.562675618881,6.88318786466465
-527.582430143035,768.565460936593,6.88319823061892
-527.584271365321,768.568247480081,6.88320861042299
-527.586113401422,768.57103524739,6.88321900693252
-527.587956249635,768.573824235875,6.88322941907915
-527.589799908096,768.576614442743,6.88323984254065
-527.591644375402,768.579405865829,6.88325027309001
-527.593489650121,768.58219850304,6.88326070600195
-527.595335730253,768.58499235154,6.88327113787684
-527.597182613657,768.587787408224,6.88328157095724
-527.599030298971,768.590583671146,6.88329200695773
-527.600878785554,768.593381139342,6.88330244725157
-527.602728072333,768.596179811111,6.88331289235304
-527.604578157696,768.59897968386,6.88332334445215
-527.606429040599,768.601780756022,6.88333380344288
-527.608280720898,768.604583027508,6.88334426626913
-527.61013319849,768.607386498199,6.88335473313409
-527.611986473353,768.610191168076,6.88336520812674
-527.61384054547,768.612997037211,6.88337569237382
-527.615695414674,768.615804105443,6.88338618686251
-527.617551081274,768.618612373335,6.88339669049896
-527.61940754623,768.62142184243,6.8834071999381
-527.62126481002,768.6242325134,6.88341771352356
-527.62312287291,768.627044386591,6.88342823075468
-527.624981735155,768.629857462417,6.88343875052799
-527.626841397042,768.632671741396,6.88344927444291
-527.628701859377,768.635487224755,6.88345980412092
-527.630563123432,768.638303914327,6.88347033983482
-527.632425190062,768.641121811099,6.88348088544434
-527.634288059911,768.643940915847,6.88349144567039
-527.636151734004,768.646761230183,6.88350201980262
-527.638016213548,768.649582756137,6.88351260335011
-527.639881499717,768.652405495647,6.88352319254472
-527.64174759375,768.655229450754,6.883533787127
-527.643614497075,768.658054623719,6.88354438669485
-527.645482211648,768.660881017429,6.8835549902696
-527.647350739304,768.663708634584,6.88356559607297
-527.6492200817,768.666537477703,6.88357620137559
-527.651090240296,768.669367548953,6.88358680549342
-527.652961216805,768.672198850945,6.88359740711221
-527.654833013154,768.675031386718,6.88360800274559
-527.65670563076,768.67786515862,6.88361858955345
-527.658579070847,768.680700168677,6.88362916652027
-527.660453334801,768.683536419082,6.88363973357072
-527.662328423633,768.686373911303,6.88365029237592
-527.664204338399,768.689212646804,6.88366084652492
-527.666081080234,768.692052627211,6.88367139897202
-527.667958650168,768.694893854056,6.88368195282103
-527.669837049309,768.69773632907,6.8836925091194
-527.671716278543,768.700580053781,6.88370306947891
-527.67359633872,768.703425029685,6.88371363750429
-527.675477231086,768.706271258834,6.88372421665053
-527.677358956869,768.709118743073,6.88373480838658
-527.67924151679,768.711967483458,6.88374541076531
-527.681124911462,768.714817480859,6.88375602293888
-527.683009141222,768.717668735739,6.88376664536639
-527.684894206476,768.720521248593,6.88377727938434
-527.686780107754,768.723375020085,6.88378792826739
-527.688666845373,768.726230050783,6.88379859883294
-527.690554419184,768.729086340615,6.88380929324259
-527.692442829074,768.731943889377,6.88382001114724
-527.694332075086,768.734802697043,6.88383075190061
-527.69622215716,768.737662763518,6.88384151279152
-527.69811307459,768.740524087729,6.88385229140991
-527.700004826002,768.743386667516,6.88386308816057
-527.701897410742,768.746250501925,6.88387390229845
-527.703790828411,768.749115590437,6.88388473493133
-527.705685078119,768.751981931554,6.88389558741525
-527.707580159229,768.754849524229,6.8839064564882
-527.709476071023,768.757718367393,6.88391733620124
-527.711372812632,768.760588459726,6.88392822369759
-527.713270383468,768.763459800249,6.88393911991544
-527.715168782599,768.766332387552,6.88395002435745
-527.717068008866,768.769206219946,6.88396093664425
-527.718968061363,768.772081296033,6.88397185696375
-527.720868939352,768.77495761468,6.88398278357817
-527.722770641856,768.777835174446,6.88399371426941
-527.724673167113,768.780713972785,6.88400464693567
-527.7265765133,768.783594007154,6.88401558008503
-527.728480679027,768.786475275589,6.88402651189199
-527.730385663395,768.789357776835,6.8840374416146
-527.732291465133,768.792241509098,6.88404836818356
-527.73419808227,768.795126469395,6.88405929505281
-527.736105512896,768.798012654752,6.88407022809573
-527.738013756484,768.800900064283,6.88408117024694
-527.739922812712,768.803788697328,6.88409212176684
-527.741832680643,768.806678552364,6.88410307910737
-527.743743358836,768.809569627276,6.88411404118501
-527.745654846232,768.812461920603,6.88412500828453
-527.747567142278,768.815355431428,6.88413598323331
-527.749480246524,768.818250158778,6.88414697248668
-527.751394158244,768.821146101244,6.88415798246966
-527.75330887678,768.82404325754,6.88416901650987
-527.755224401821,768.826941626751,6.88418007713175
-527.757140733241,768.829841208375,6.88419116293818
-527.759057870479,768.832742001397,6.88420227368882
-527.760975813055,768.83564400501,6.88421340832535
-527.762894560829,768.838547218943,6.8842245647041
-527.764814113336,768.841451642365,6.88423574252216
-527.766734470207,768.844357274522,6.88424694259861
-527.768655631289,768.847264115081,6.8842581657106
-527.770577596266,768.850172163312,6.88426941533901
-527.7725003655,768.853081419551,6.88428069272573
-527.77442393954,768.855991884636,6.88429199550704
-527.776348318654,768.858903558989,6.88430331963315
-527.778273503305,768.861816443299,6.88431466005419
-527.780199494051,768.864730538354,6.88432601595107
-527.782126291529,768.867645845204,6.8843373883303
-527.7840538965,768.870562365051,6.88434877571479
-527.785982309857,768.873480099185,6.8843601758816
-527.787911532057,768.876399048193,6.88437158646939
-527.789841563489,768.879319212681,6.88438300741176
-527.791772404936,768.882240593837,6.88439443796682
-527.793704057308,768.885163193097,6.88440587453504
-527.795636521387,768.888087011519,6.88441731586157
-527.797569797613,768.891012049528,6.8844287681
-527.79950388673,768.893938308093,6.88444023764372
-527.801438790042,768.896865789028,6.88445172796385
-527.803374508785,768.899794494141,6.88446324183645
-527.805311043538,768.902724424221,6.88447477995142
-527.807248394669,768.905655579743,6.88448633988509
-527.809186563222,768.90858796221,6.88449791767177
-527.811125550668,768.911521573813,6.88450950925556
-527.813065357763,768.914456415612,6.88452111383596
-527.81500598537,768.917392488931,6.88453272991076
-527.816947434469,768.920329795265,6.88454435371637
-527.818889705587,768.923268335375,6.88455598401526
-527.820832799403,768.926208110067,6.88456762207681
-527.822776716801,768.929149120397,6.88457926936848
-527.824721458747,768.932091367651,6.88459092748584
-527.82666702585,768.935034852641,6.88460260054362
-527.828613418453,768.937979575797,6.88461429044768
-527.830560637054,768.940925537699,6.88462599911458
-527.832508681974,768.943872738716,6.88463772726715
-527.834457553621,768.946821179438,6.88464947260579
-527.836407252188,768.949770860091,6.88466123172215
-527.838357777722,768.952721780696,6.88467300144743
-527.840309130665,768.955673941995,6.88468477997756
-527.842261311204,768.958627344239,6.88469656807341
-527.844214319043,768.961581986789,6.88470836726905
-527.846168154145,768.964537869399,6.88472017904976
-527.848122816716,768.967494992367,6.8847320026137
-527.850078307036,768.97045335613,6.88474383548468
-527.852034625322,768.97341296093,6.88475567549976
-527.853991771185,768.976373806085,6.88476751961743
-527.855949743981,768.979335890528,6.88477936923728
-527.857908543474,768.982299213856,6.88479122717574
-527.859868169619,768.985263775962,6.88480309391811
-527.861828621915,768.988229575981,6.88481497025191
-527.863789899613,768.991196612793,6.8848268569955
-527.865752001794,768.994164885035,6.88483875316226
-527.867714927737,768.997134391403,6.88485065776841
-527.869678677099,769.000105131124,6.88486257029641
-527.871643249123,769.003077102934,6.88487449150829
-527.873608642791,769.006050305247,6.88488642081797
-527.875574857353,769.009024736892,6.88489835482247
-527.877541892488,769.012000397373,6.88491029207517
-527.879509747245,769.014977285208,6.88492223560051
-527.881478420655,769.017955398891,6.88493418882461
-527.883447912202,769.020934737743,6.88494615236971
-527.885418221245,769.023915300908,6.8849581280055
-527.887389347157,769.026897087588,6.88497011546982
-527.889361288991,769.029880096445,6.88498211194264
-527.891334045949,769.032864326342,6.88499411253856
-527.893307617536,769.035849776634,6.88500611485861
-527.895282003289,769.038836446851,6.8850181164391
-527.897257201928,769.041824335168,6.88503011640663
-527.89923321225,769.044813439654,6.88504211475491
-527.901210033931,769.047803759577,6.88505411114964
-527.903187666858,769.050795294586,6.88506610661376
-527.905166110392,769.053788043617,6.88507810071937
-527.907145363603,769.056782005106,6.88509009300979
-527.90912542578,769.059777177913,6.88510208214942
-527.911106296828,769.062773561918,6.88511406768048
-527.91308797697,769.065771157445,6.88512605313644
-527.915070465601,769.068769963632,6.88513804074749
-527.917053761845,769.071769979297,6.88515002971218
-527.919037865471,769.074771204224,6.88516201749141
-527.921022776742,769.077773638943,6.88517400150504
-527.923008495547,769.080777283437,6.88518597946141
-527.92499502168,769.083782137569,6.88519794921806
-527.926982355005,769.086788201362,6.88520991164099
-527.928970495262,769.089795474586,6.88522187024139
-527.930959442765,769.092803957765,6.88523382803949
-527.932949197749,769.095813651219,6.88524579081676
-527.934939760091,769.098824554837,6.88525776110687
-527.936931129549,769.101836668341,6.88526973724073
-527.938923306389,769.10484999207,6.88528171557397
-527.940916291186,769.107864526896,6.8852936921822
-527.942910084217,769.110880273298,6.88530567070507
-527.944904685449,769.113897231134,6.88531765839354
-527.946900095247,769.116915400867,6.88532966131076
-527.948896314508,769.119934783737,6.88534168459101
-527.950893344179,769.122955381087,6.88535373111509
-527.952891184706,769.125977193537,6.8853657996556
-527.954889836359,769.129000221431,6.8853778871289
-527.956889299683,769.132024465594,6.88538999260098
-527.958889575272,769.135049926955,6.88540211646781
-527.960890663808,769.138076606616,6.8854142592902
-527.962892565762,769.141104505315,6.88542642181222
-527.96489528151,769.144133623667,6.88543860594542
-527.966898811799,769.147163962699,6.88545081258165
-527.96890315816,769.150195524451,6.88546304232379
-527.9709083209,769.153228309139,6.88547529558208
-527.97291429983,769.156262316505,6.88548757036923
-527.974921095058,769.159297546862,6.88549986454892
-527.976928707412,769.162334001311,6.885512178297
-527.978937137933,769.165371681222,6.88552451231589
-527.980946386914,769.168410587043,6.88553686966297
-527.982956454441,769.171450719219,6.8855492505204
-527.984967340659,769.174492078231,6.88556165308046
-527.986979046103,769.177534665023,6.88557407455053
-527.988991571505,769.180578480833,6.88558651080419
-527.991004916875,769.183623525791,6.88559895769694
-527.993019082071,769.18666979978,6.88561141201918
-527.995034067381,769.189717303283,6.88562387126024
-527.997049872912,769.192766036526,6.88563633352062
-527.999066498743,769.195815999634,6.88564880118986
-528.001083944913,769.198867192437,6.885661280542
-528.003102211481,769.201919614786,6.88567377540696
-528.005121298693,769.204973267107,6.88568628565659
-528.007141206684,769.208028149819,6.88569880726698
-528.009161935219,769.211084262633,6.8857113360004
-528.011183483774,769.21414160453,6.88572387069149
-528.013205852314,769.2172001754,6.88573640747058
-528.015229040872,769.220259975343,6.88574894331192
-528.017253048886,769.223321003532,6.88576147689771
-528.019277876111,769.22638325951,6.885774009003
-528.021303522159,769.22944674259,6.88578654187193
-528.02332998671,769.232511452158,6.88579907720012
-528.02535726964,769.235577387869,6.88581161757532
-528.02738537069,769.238644549189,6.88582416466254
-528.029414289555,769.241712935653,6.88583671930775
-528.03144402576,769.244782546647,6.88584928082832
-528.033474578835,769.247853381632,6.88586184692542
-528.03550594792,769.250925439397,6.88587441816558
-528.037538132074,769.253998718584,6.88588699429701
-528.039571130662,769.25707321818,6.88589957555698
-528.041604943294,769.260148937609,6.88591216192592
-528.043639569914,769.263225876743,6.88592475130142
-528.045675010055,769.266304034834,6.8859373417849
-528.047711262395,769.269383409809,6.88594993249309
-528.049748325937,769.272464000207,6.88596252032943
-528.051786200431,769.27554580559,6.88597510380764
-528.053824885703,769.278628825568,6.88598768431639
-528.055864381254,769.281713059371,6.88600026171342
-528.057904686229,769.284798505762,6.88601283419244
-528.059945799541,769.287885162994,6.88602540498668
-528.061987720963,769.290973030638,6.88603797914924
-528.064030451212,769.294062109674,6.8860505608396
-528.066073989977,769.297152399597,6.8860631527183
-528.068118335843,769.300243898161,6.88607575892594
-528.070163487899,769.303336604024,6.88608838120595
-528.072209446184,769.306430517423,6.88610101830208
-528.074256211077,769.309525639145,6.88611366698915
-528.07630378227,769.312621968838,6.88612632495216
-528.078352158808,769.315719505138,6.88613899017159
-528.08040133963,769.318818246437,6.88615166365119
-528.082451324848,769.321918192936,6.88616434753005
-528.084502115191,769.325019345686,6.88617704646714
-528.086553710647,769.32812170457,6.88618976261216
-528.088606110512,769.331225268479,6.88620249586579
-528.090659314342,769.334330036907,6.8862152461715
-528.092713322374,769.337436010449,6.88622801055925
-528.094768134678,769.34054318932,6.88624078674023
-528.096823750933,769.343651573216,6.88625357529887
-528.098880171042,769.346761162036,6.88626637724126
-528.1009373953,769.349871956306,6.88627919258852
-528.1029954244,769.352983957131,6.8862920226595
-528.105054258366,769.356097164661,6.88630486870534
-528.107113896686,769.359211578132,6.88631773196258
-528.109174339334,769.36232719755,6.88633061156031
-528.111235586929,769.365444023883,6.88634350505684
-528.113297640057,769.368562058091,6.88635640788764
-528.115360498996,769.371681300608,6.88636931686306
-528.117424163633,769.3748017513,6.88638223101821
-528.119488633827,769.377923409811,6.88639515482044
-528.121553909969,769.381046276702,6.88640809191958
-528.123619992999,769.384170353408,6.88642104193325
-528.125686883817,769.387295641196,6.88643400474789
-528.127754582397,769.390422139851,6.88644697927785
-528.129823088586,769.393549849044,6.88645996102924
-528.131892403311,769.39667877022,6.886472946231
-528.133962527468,769.399808904817,6.88648593286592
-528.136033460836,769.402940252509,6.88649892151666
-528.138105202995,769.406072812645,6.88651191360394
-528.140177754267,769.409206585715,6.88652490831245
-528.142251115791,769.412341573421,6.88653790409724
-528.144325288546,769.415477777226,6.88655090008939
-528.146400272339,769.418615196675,6.88656389708617
-528.148476066772,769.421753830951,6.88657689406947
-528.150552671899,769.42489367994,6.88658989298341
-528.15263008799,769.428034744028,6.88660289756323
-528.154708315457,769.431177023792,6.88661591040714
-528.156787354535,769.4343205197,6.88662893295406
-528.158867205222,769.43746523194,6.88664196409675
-528.16094786754,769.440611160715,6.88665500222447
-528.163029342132,769.443758307023,6.88666804531016
-528.165111628973,769.446906670819,6.88668109071044
-528.16719472759,769.450056251364,6.8866941367577
-528.169278637686,769.453207048053,6.88670718528125
-528.171363359614,769.456359061304,6.88672023712052
-528.17344889403,769.459512292193,6.88673329060664
-528.175535240466,769.462666740251,6.8867463423205
-528.177622398043,769.465822404349,6.88675938955701
-528.179710366431,769.468979283989,6.88677242875656
-528.181799145734,769.472137379406,6.88678545790251
-528.183888736492,769.475296691468,6.88679847580066
-528.185979138153,769.47845721937,6.88681148388996
-528.188070349588,769.481618961329,6.88682448360806
-528.190162370296,769.48478191654,6.88683747410224
-528.19225520041,769.487946085231,6.88685045411842
-528.194348839963,769.491111467486,6.88686342261904
-528.196443288459,769.494278062388,6.88687638348631
-528.198538545343,769.497445868739,6.88688934222754
-528.200634610374,769.500614885907,6.88690230248868
-528.202731483667,769.503785113937,6.88691526605252
-528.204829164791,769.506956551955,6.88692823743377
-528.206927653054,769.510129198467,6.88694122365573
-528.209026948304,769.513303052972,6.88695422816667
-528.211127050461,769.516478115148,6.88696725331325
-528.213227959567,769.519654384879,6.88698029843735
-528.215329675305,769.522831861387,6.88699336298348
-528.217432196967,769.526010543282,6.88700644625429
-528.219535524248,769.529190429885,6.88701954547551
-528.221639656908,769.532371520714,6.88703265623472
-528.223744594639,769.53555381527,6.88704577473662
-528.22585033684,769.538737312585,6.88705889881376
-528.22795688278,769.54192201155,6.88707202535299
-528.230064232032,769.545107911495,6.88708515049744
-528.232172384381,769.548295011935,6.88709827156865
-528.234281339714,769.551483312367,6.88711139069026
-528.23639109789,769.554672812284,6.88712451157608
-528.238501658781,769.557863511206,6.88713763768825
-528.240613021963,769.561055408322,6.88715077208679
-528.242725186955,769.564248503005,6.88716391977309
-528.244838153785,769.567442795406,6.88717708839883
-528.246951922296,769.570638285365,6.88719028105553
