-0.000360942989773843,-0.00594248370880298,0.000369434823168298
-0.000357795528106298,-0.00595835845032251,0.000369411658869951
-0.000354652734370265,-0.00597395090286832,0.000369381358332926
-0.000351514553778072,-0.00598928589465762,0.000369344099508591
-0.000348380926684699,-0.00600438865769023,0.000369300091413392
-0.000345251790071782,-0.00601928539127635,0.000369249541932872
-0.000342127082212785,-0.00603400370609353,0.000369192573529234
-0.000339006739257492,-0.00604857301952846,0.000369129250304371
-0.000335890695242638,-0.00606302454687955,0.000369059596394392
-0.000332778880603678,-0.00607739038252284,0.000368983761411005
-0.000329671244831342,-0.00609170088515341,0.000368901925982074
-0.00032656776423958,-0.00610598251461721,0.000368814224458384
-0.000323468429527204,-0.0061202568450454,0.000368720786229347
-0.000320373228152043,-0.00613454080099185,0.000368621767963248
-0.000317282134474994,-0.00614884730536635,0.000368517313662205
-0.000314195113668702,-0.00616318561111977,0.000368407543884366
-0.000311112123486113,-0.00617756114785598,0.000368292617776756
-0.000308033124657606,-0.00619197477780917,0.000368172766237225
-0.000304958090011363,-0.00620642206326972,0.000368048203683292
-0.000301887007893194,-0.00622089313604863,0.000367919088423732
-0.000298819877274209,-0.00623537317439256,0.000367785582666297
-0.000295756702113334,-0.00624984326540434,0.000367647832829687
-0.000292697483636461,-0.00626428139647261,0.000367505941283146
-0.000289642219052566,-0.00627866326512255,0.000367359991344989
-0.00028659090763086,-0.00629296320756641,0.000367209984061062
-0.000283543549089815,-0.00630715483638647,0.000367055878984416
-0.000280500141066748,-0.00632121153258479,0.000366897677493962
-0.000277460680409729,-0.00633510656206886,0.000366735442476989
-0.000274425163175353,-0.00634881297517029,0.000366569307601637
-0.000271393590995913,-0.00636230342829241,0.000366399419775549
-0.000268365967111514,-0.00637555036807556,0.000366225941605767
-0.000265342290881427,-0.0063885262526149,0.000366049077021496
-0.000262322567725188,-0.0064012036523267,0.00036586888781689
-0.000259306797332415,-0.00641355516321682,0.000365685377091501
-0.000256294970569871,-0.00642555342265346,0.000365498551039442
-0.000253287070236693,-0.00643717179328177,0.000365308447555231
-0.000250283071839632,-0.006448385326065,0.00036511512791961
-0.000247282936751581,-0.0064591732288926,0.000364918631543456
-0.000244286591746293,-0.00646952228668973,0.000364719007951099
-0.000241293925885767,-0.00647942909109764,0.00036451632890077
-0.000238304803809207,-0.00648890035505885,0.000364310721310706
-0.000235319090022487,-0.00649795162875049,0.00036410236280439
-0.000232336666934766,-0.00650660579533361,0.000363891441133531
-0.000229357438105997,-0.00651489170486244,0.000363678108524352
-0.000226381317433116,-0.00652284293326961,0.000363462499616961
-0.000223408217753046,-0.00653049695031409,0.000363244764143317
-0.00022043804660412,-0.0065378943185458,0.000363025055896435
-0.000217470705759576,-0.00654507789550217,0.000362803507542225
-0.000214506089931171,-0.00655209183522489,0.00036258022923
-0.000211544087126389,-0.00655898075119646,0.000362355355120324
-0.000208584583668217,-0.00656578923242756,0.000362129060749215
-0.000205627477568662,-0.0065725607912745,0.000361901465774906
-0.000202672681859202,-0.0065793357074195,0.000361672682630947
-0.000199720132140185,-0.00658614892531868,0.000361442781753654
-0.000196769777537852,-0.00659302938552425,0.000361211858164506
-0.00019382157186012,-0.00660000039773626,0.000360980022738694
-0.000190875471321512,-0.00660708026441761,0.000360747403525897
-0.000187931429294571,-0.00661428269578088,0.000360514155419573
-0.000184989400871011,-0.00662161699515358,0.000360280385566406
-0.000182049347924003,-0.00662908792103283,0.00036004613511124
-0.000179111243003773,-0.00663669516934719,0.000359811385284289
-0.000176175066727339,-0.00664443297277145,0.000359576169001526
-0.000173240813343343,-0.00665228980058617,0.00035934049545966
-0.000170308485500984,-0.00666024819036922,0.00035910440913304
-0.000167378092742623,-0.00666828466120569,0.000358867999054215
-0.00016444965009388,-0.00667636963859699,0.000358631385530997
-0.000161523179377999,-0.00668446764722417,0.000358394656514722
-0.000158598704353039,-0.00669253737843335,0.000358157902609058
-0.000155676253999949,-0.00670053210315762,0.000357921167767878
-0.000152755863175972,-0.00670840035777009,0.000357684455608821
-0.000149837574950879,-0.00671608692176255,0.000357447695371943
-0.000146921433079935,-0.00672353406437312,0.00035721078499324
-0.000144007477448332,-0.00673068291375896,0.000356973636280226
-0.000141095749267574,-0.00673747471276618,0.0003567361033661
-0.000138186282393396,-0.00674385206849851,0.000356498056486344
-0.000135279102635645,-0.00674976002340153,0.000356259393947
-0.000132374221682692,-0.00675514697889341,0.000356020110045344
-0.000129471647404283,-0.00675996552739425,0.000355780219815183
-0.000126571375122077,-0.00676417380211725,0.000355539763380331
-0.000123673370895022,-0.00676773834627532,0.000355298812943918
-0.00012077756571256,-0.00677063605579574,0.000355057434922603
-0.000117883863751095,-0.00677285427494527,0.000354815650493175
-0.000114992155150441,-0.00677438938755249,0.00035457345469438
-0.000112102331384181,-0.00677524483779084,0.000354330846669188
-0.000109214296412202,-0.00677542928979341,0.000354087842032092
-0.000106327971505435,-0.00677495522920016,0.000353844454148233
-0.000103443287735381,-0.00677383833932028,0.00035360070386098
-0.000100560175136825,-0.00677209747656247,0.000353356650118022
-9.76785582469991e-05,-0.00676975468098346,0.000353112390211994
-9.47983569216207e-05,-0.00676683515472753,0.000352868031201954
-9.19194886737151e-05,-0.00676336727711537,0.000352623657115954
-8.90418661630473e-05,-0.00675938256342813,0.00035237934694872
-8.61653974619716e-05,-0.00675491564442122,0.000352135193349248
-8.32899884938433e-05,-0.00675000399772603,0.000351891302006812
-8.04155442265095e-05,-0.00674468746671144,0.000351647796892913
-7.7541971627675e-05,-0.00673900777118251,0.000351404796140488
-7.46691790458006e-05,-0.00673300824162653,0.000351162409203634
-7.17970752999639e-05,-0.0067267333328803,0.000350920734838274
-6.89255684242658e-05,-0.00672022814777421,0.000350679867014805
-6.60545631307797e-05,-0.00671353795553676,0.000350439910933516
-6.31839589215463e-05,-0.00670670806018171,0.000350201016696963
-6.03136560007248e-05,-0.0066997835541793,0.000349963333870883
-5.74435620613729e-05,-0.00669280844642373,0.000349726970924809
-5.45736032286908e-05,-0.00668582361403689,0.000349491947299644
-5.1703725283225e-05,-0.00667886496171977,0.000349258255542899
-4.88338873940115e-05,-0.00667196283397063,0.000349025922440087
-4.59640510861279e-05,-0.00666514252857628,0.00034879502795245
-4.30941718722448e-05,-0.00665842565042333,0.000348565664687589
-4.02241949958799e-05,-0.00665183153208024,0.000348337906843902
-3.73540579264192e-05,-0.00664537838658811,0.00034811180352855
-3.44836961801377e-05,-0.00663908383142601,0.00034788739224473
-3.1613056739328e-05,-0.00663296415756557,0.000347664684543416
-2.87421932054539e-05,-0.0066270348263874,0.000347443519410358
-2.58713168271242e-05,-0.00662131029581717,0.000347223502746223
-2.30007257861333e-05,-0.00661580228275026,0.000347004231847837
-2.01307642117179e-05,-0.00661051851159328,0.000346785327252771
-1.72617998811618e-05,-0.0066054618884081,0.000346566396925454
-1.43942100458386e-05,-0.00660063012372895,0.000346346982552261
-1.15283687210918e-05,-0.00659601575498683,0.000346126590567416
-8.66464034686193e-06,-0.00659160634367621,0.000345904723519046
-5.80337816905691e-06,-0.00658738476871253,0.000345680892467363
-2.94492459504735e-06,-0.00658332964319326,0.000345454623762252
-8.96112720184926e-08,-0.00657941581184951,0.000345225477336554
2.7622402450335e-06,-0.00657561474250697,0.000344993050090947
5.61031780481251e-06,-0.00657189503644133,0.000344756971277489
8.45431842117807e-06,-0.00656822296857965,0.000344516894458219
1.1293949457244e-05,-0.00656456312182885,0.000344272493010709
1.41289286915753e-05,-0.00656087909860784,0.000344023442041935
1.69589880857693e-05,-0.00655713407173665,0.000343769451338326
1.97838706353007e-05,-0.00655329107760709,0.000343510236918642
2.26033296710408e-05,-0.00654931329251589,0.000343245509727339
2.54171287407575e-05,-0.00654516434916228,0.00034297496136874
2.82250450080044e-05,-0.00654080878497238,0.000342698284657986
3.1026873418747e-05,-0.00653621239861331,0.000342415216410216
3.38224260950925e-05,-0.00653134255626386,0.000342125541498361
3.66115344370719e-05,-0.00652616893950393,0.00034182910371243
3.93940530830094e-05,-0.00652066563465896,0.000341525760282105
4.21698730539256e-05,-0.0065148140989858,0.000341215378134822
4.49389250162396e-05,-0.00650860505078588,0.000340897839249504
4.77011676208648e-05,-0.00650203845928619,0.000340573044071388
5.04565697419385e-05,-0.00649512224088458,0.000340240919465525
5.32050954335958e-05,-0.00648787059435498,0.000339901417830148
5.59467000812437e-05,-0.0064803026463613,0.000339554527272701
5.86813306890677e-05,-0.00647244157439201,0.000339200241704032
6.14089352295938e-05,-0.00646431402692706,0.000338838563700253
6.41294680265291e-05,-0.00645594979465116,0.000338469468226965
6.68428979888705e-05,-0.00644738136705599,0.000338092923555152
6.95492120331697e-05,-0.00643864343134049,0.000337708932929585
7.22484112789359e-05,-0.00642977231249081,0.000337317546792796
7.4940504843542e-05,-0.00642080541377103,0.00033691885733428
7.76255028828913e-05,-0.00641178071975488,0.000336512975140469
8.03034166457404e-05,-0.00640273639074497,0.000336100024444036
8.29742612850312e-05,-0.00639371047795351,0.000335680139710899
8.56380597825042e-05,-0.00638474077547794,0.000335253450322449
8.82948423875896e-05,-0.00637586487857427,0.000334820072914714
9.09446458962091e-05,-0.00636712026627959,0.000334380123353951
9.35875087531591e-05,-0.00635854369463533,0.000333933731212403
9.62234608479918e-05,-0.00635016885798147,0.000333481059560274
9.88525166477195e-05,-0.00634202443057067,0.000333022296698918
0.000101474678759757,-0.00633413342744545,0.000332557619030481
0.000104089948786332,-0.00632651393906989,0.00033208714649056
0.000106698338323577,-0.00631918000644294,0.000331610958876221
0.000109299871215923,-0.00631214172416029,0.000331129159194333
0.000111894577140804,-0.00630540490523535,0.000330641875809632
0.000114482481211945,-0.0062989704868489,0.000330149248406005
0.000117063599069655,-0.00629283401773305,0.000329651423504025
0.000119637938024499,-0.00628698521460967,0.000329148548830154
0.000122205500693227,-0.0062814081151395,0.000328640768152512
0.000124766291126039,-0.00627608240362734,0.000328128231956375
0.000127320321257939,-0.00627098665450644,0.000327611117810011
0.000129867611926084,-0.00626610354832432,0.000327089549466498
0.000132408198712028,-0.00626142564847696,0.00032656362937099
0.000134942130071867,-0.00625695992086344,0.000326033458879117
0.000137469460048208,-0.00625272930156483,0.000325499140734817
0.000139990239438036,-0.00624877062316357,0.000324960776248139
0.000142504506984265,-0.00624512924622792,0.000324418462720506
0.000145012283742102,-0.00624185136345055,0.000323872293135866
0.000147513568335161,-0.00623897522703337,0.00032332235647712
0.000150008333593028,-0.00623652253099486,0.00032276874206967
0.000152496530742711,-0.00623449103952927,0.000322211537111965
0.000154978090178006,-0.00623284944591652,0.000321650817887318
0.000157452924354368,-0.00623153475994065,0.000321086650038411
0.000159920940267391,-0.00623045290696253,0.00032051910241261
0.00016238206476741,-0.00622948356907619,0.000319948250109115
0.000164836254539136,-0.00622848912111957,0.000319374168465374
0.000167283495760182,-0.00622732622991411,0.000318796940460544
0.000169723793920615,-0.00622585716930381,0.00031821667254225
0.00017215715585568,-0.00622395842268881,0.000317633464081803
0.000174583578282625,-0.00622152513394094,0.000317047397881522
0.000177003043380848,-0.00621847148816677,0.00031645853092099
0.000179415527563059,-0.00621472785103376,0.000315866927400011
0.000181821013769033,-0.00621023618643627,0.000315272663413228
0.000184219511676562,-0.00620494518834627,0.000314675829167753
0.000186611070916359,-0.00619880496525963,0.000314076535485485
0.000188995781167182,-0.00619176139536976,0.000313474913229067
0.000191373761752415,-0.00618375159347329,0.000312871102343591
0.000193745148567543,-0.00617470182054422,0.000312265234579646
0.000196110083171133,-0.00616452893677955,0.000311657413552692
0.000198468719288487,-0.00615314499013773,0.000311047798066568
0.000200821213471129,-0.00614046400042565,0.000310436567641153
0.000203167723552633,-0.00612640940243182,0.000309823909363627
0.000205508406618569,-0.00611092067884499,0.000309210029605458
0.000207843415053978,-0.00609395815581273,0.000308595174303143
0.00021017289092124,-0.00607550530923121,0.000307979578654152
0.000212496965131846,-0.0060555686199469,0.000307363436263591
0.000214815759392418,-0.00603417480123097,0.000306746896610067
0.00021712938991594,-0.00601136573311412,0.000306130113664866
0.000219437965447707,-0.00598719173617751,0.000305513265727561
0.000221741583434535,-0.00596170427195711,0.000304896557593522
0.000224040325687261,-0.00593494961355734,0.000304280200548157
0.000226334271410136,-0.00590696453148588,0.000303664386513562
0.000228623510038047,-0.00587777506927469,0.000303049304486906
0.000230908158037524,-0.00584739798207865,0.000302435156007597
0.000233188353971502,-0.00581584476086799,0.00030182222467451
0.000235464246376837,-0.00578312698306887,0.000301210861502421
0.000237735981626692,-0.00574926235361053,0.000300601398368026
0.000240003702899321,-0.00571428072898292,0.000299994020177499
0.000242267564294256,-0.00567822924123573,0.000299388790747327
0.000244527742266542,-0.00564117596578402,0.000298785830041018
0.000246784412290066,-0.0056032104227258,0.000298185306775793
0.000249037734604202,-0.00556444132754538,0.000297587383179417
0.000251287861447727,-0.00552499145649475,0.000296992301836675
0.000253534926304321,-0.00548499084469558,0.000296400328307831
0.000255779041482318,-0.00544456905020381,0.000295811702685443
0.000258020307862301,-0.00540384859884844,0.000295226599266965
0.00026025883138589,-0.00536294033829648,0.00029464518129435
0.000262494728552464,-0.00532194181714798,0.000294067639665515
0.000264728127652775,-0.00528093801102154,0.000293494191120173
0.000266959164503728,-0.00524000440721098,0.000292925040615203
0.000269187980583095,-0.00519921118587298,0.000292360359161732
0.000271414719547053,-0.00515862720766645,0.000291800305617716
0.000273639517360155,-0.005118322865291,0.000291245022858386
0.000275862497194116,-0.00507837227612918,0.000290694631071459
0.000278083773757955,-0.00503885555711876,0.000290149238227856
0.000280303461273784,-0.0049998599426874,0.000289608948796418
0.000282521678839595,-0.00496147891903562,0.00028907387258957
0.000284738547725016,-0.00492380916070975,0.000288544109367042
0.000286954187787677,-0.00488694578541508,0.000288019738500211
0.000289168708891311,-0.00485097704261373,0.000287500803290529
0.000291382207814859,-0.00481597944480122,0.000286987303136473
0.000293594772194653,-0.00478201421639266,0.000286479218979575
0.000295806486766835,-0.0047491251550474,0.000285976588214114
0.000298017432990099,-0.0047173384665967,0.000285479493853615
0.000300227693447776,-0.00468666457454531,0.000284988049060789
0.000302437354982532,-0.00465710213845184,0.00028450230907881
0.000304646514806437,-0.00462864304730286,0.000284022294973702
0.000306855277499918,-0.00460127772876103,0.000283548005212149
0.00030906375132484,-0.00457499925486126,0.000283079433796818
0.000311272041804549,-0.00454980565369888,0.000282616577622067
0.000313480243022375,-0.0045256997773926,0.000282159448167811
0.000315688426674567,-0.00450268704309721,0.000281708046229745
0.000317896642358219,-0.00448077166906574,0.00028126239496878
0.00032010492208743,-0.00445995224022249,0.000280822556173698
0.000322313275160338,-0.00444021686198277,0.00028038842489669
0.000324521695545229,-0.00442153877988352,0.000279959794720029
0.000326730166461589,-0.00440387281339826,0.000279536460906846
0.000328938665687327,-0.00438715361848073,0.000279118296827249
0.00033114716964661,-0.00437129576777967,0.000278705266685403
0.000333355652003046,-0.00435619624266903,0.000278297349756658
0.000335564085025997,-0.00434173915965323,0.00027789447477047
0.000337772443400017,-0.00432780215678404,0.000277496510982447
0.000339980713852179,-0.00431426234529538,0.000277103313796368
0.000342188826982475,-0.00430100336050965,0.000276714679118144
0.000344396564286435,-0.00428792068563321,0.000276330258609518
0.000346603616617048,-0.00427492343716651,0.000275949651805612
0.000348809623170372,-0.00426193463202523,0.000275572374407082
0.000351014204233835,-0.00424889080604056,0.000275197868185857
0.000353216989051654,-0.00423574152737768,0.00027482552566944
0.00035541763361226,-0.00422244803388229,0.000274454752287431
0.000357615819163772,-0.00420897972972121,0.000274085001293981
0.000359811236956196,-0.00419530984826817,0.000273715721680714
0.000362003582246967,-0.00418141167062973,0.000273346397495151
0.000364192553885605,-0.00416725668208664,0.000272976566642347
0.000366377849579314,-0.00415281501303853,0.000272605791685285
0.000368559181131416,-0.00413805811418002,0.000272233660456329
0.000370736286213804,-0.00412296255496836,0.000271859826797567
0.000372908928662934,-0.0041075140660937,0.000271484018783098
0.000375076894582178,-0.0040917105355973,0.000271105986677631
0.000377239981487268,-0.00407556404861557,0.000270725438971133
0.000379397991462864,-0.00405910155760938,0.00027034200174523
0.000381550737237416,-0.00404236398976151,0.000269955318525355
0.000383698040397677,-0.00402540374018254,0.000269565094811608
0.000385839719851832,-0.00400828090770944,0.000269171080078327
0.000387975599267407,-0.00399105885862621,0.00026877307913353
0.000390105508894743,-0.00397380021202689,0.00026837096247201
0.000392229277248613,-0.00395656362140386,0.000267964522865888
0.00039434674864289,-0.00393940202344475,0.000267553549357044
0.00039645778820662,-0.00392236222535357,0.000267137929350361
0.000398562273264337,-0.00390548629406077,0.000266717593835877
0.000400660088828214,-0.00388881350613636,0.000266292471628701
0.000402751126028027,-0.00387238184853372,0.000265862473033501
0.000404835278976294,-0.00385622880857948,0.000265427523037918
0.000406912440758151,-0.00384039276680039,0.000264987547415863
0.000408982508835034,-0.003824915081445,0.000264542484145989
0.000411045389866024,-0.00380984163850529,0.000264092241949305
0.000413101005986737,-0.0037952232402277,0.000263636725190126
0.000415149294051055,-0.00378111451053173,0.000263175869813978
0.000417190199584264,-0.00376757140177353,0.000262709678349071
0.000419223667237904,-0.00375464782531,0.000262238168591412
0.000421249637435932,-0.00374239223745107,0.000261761341845646
0.000423268046971923,-0.0037308448997465,0.000261279163506264
0.000425278836221061,-0.00372003634370581,0.000260791612854008
0.000427281959043519,-0.00370998693444479,0.000260298707791168
0.000429277382170335,-0.00370070785656978,0.000259800494397062
0.000431265081365242,-0.00369220319556987,0.000259297003600188
0.000433245042067035,-0.00368447306148671,0.000258788256941449
0.000435217258058781,-0.00367751679480688,0.000258274234181352
0.000437181736317212,-0.00367133573169544,0.000257754996316406
0.000439138490322894,-0.00366593518759755,0.000257230633335006
0.000441087537770818,-0.00366132529769001,0.000256701250138221
0.000443028899202267,-0.00365752080335859,0.000256166978205058
0.000444962594533317,-0.00365453936655739,0.000255627947568676
0.000446888638753473,-0.00365239858581361,0.000255084251859231
0.000448807037338903,-0.00365111209653229,0.000254535886390102
0.000450717789629391,-0.00365068584449475,0.000253982834160256
0.000452620892579196,-0.00365111494855189,0.000253425122476082
0.000454516343002631,-0.00365238155841878,0.00025286284614077
0.000456404139105941,-0.0036544540426146,0.000252296163646549
0.000458284279678259,-0.00365728771350055,0.00025172524732939
0.000460156766857304,-0.00366082698004512,0.000251150255072866
0.000462021607414138,-0.00366500817909515,0.00025057130893164
0.000463878813876512,-0.00366976293438783,0.000249988489104664
0.000465728406573877,-0.00367502150380425,0.000249401878715501
0.000467570412708892,-0.00368071579577919,0.000248811598810477
0.000469404861699986,-0.00368678132639984,0.000248217792870096
0.000471231781240945,-0.00369315793078799,0.000247620587748163
0.000473051196318375,-0.0036997893778741,0.000247020080686019
0.000474863133281352,-0.00370662228670299,0.000246416378301962
0.00047666762077811,-0.00371360465995823,0.000245809597406805
0.000478464688000819,-0.00372068417514283,0.000245199816918719
0.000480254375883455,-0.00372780720051491,0.000244587171149685
0.000482036737061095,-0.00373491972957784,0.0002439718099156
0.000483811845330158,-0.00374197028173175,0.000243353908004432
0.00048557979757273,-0.00374891244703508,0.000242733682679463
0.000487340701779068,-0.00375570635720347,0.00024211134382606
0.000489094666698502,-0.00376231955180373,0.000241487077627735
0.000490841795735928,-0.00376872768794996,0.000240861057273024
0.000492582188753323,-0.00377491545369512,0.00024023348978051
0.000494315939497449,-0.00378087749173068,0.000239604574505795
0.000496043139933445,-0.0037866187780426,0.000238974485818831
0.000497763882874972,-0.00379215422763652,0.000238343355590696
0.000499478263614134,-0.00379750753895519,0.000237711322357517
0.000501186383008988,-0.00380270919010684,0.000237078536849266
0.000502888346163693,-0.00380779377025901,0.000236445184086528
0.000504584257654342,-0.00381279726744954,0.000235811479187037
0.000506274220080429,-0.00381775479707417,0.000235177674505276
0.000507958331136542,-0.00382269924801616,0.000234544007033677
0.00050963668661083,-0.00382766050074294,0.000233910685290403
0.000511309381089418,-0.00383266493131581,0.000233277888366888
0.000512976504273339,-0.00383773436133333,0.000232645773511743
0.000514638140126337,-0.00384288583617128,0.000232014517366597
0.000516294367786206,-0.00384813296566767,0.000231384305007316
0.000517945265660564,-0.0038534885590312,0.000230755295954813
0.000519590916251951,-0.00385896746261947,0.000230127599396204
0.000521231410982902,-0.00386458827743965,0.000229501296739288
0.000522866848646267,-0.00387037388431022,0.000228876479260829
0.000524497328536068,-0.00387635076213827,0.000228253284915888
0.000526122944707291,-0.00388254740420241,0.000227631881235129
0.000527743784447539,-0.00388899216871191,0.00022701244577934
0.000529359928224248,-0.00389571104569571,0.000226395125770462
0.000530971450829925,-0.0039027260493757,0.000225779962969026
0.000532578435497326,-0.00391005422815384,0.000225167131401522
0.000534180967457556,-0.00391770726473453,0.000224556855775753
0.000535779132251744,-0.0039256918515617,0.000223949385158153
0.000537373009555923,-0.00393401085699598,0.00022334482464723
0.000538962680808015,-0.00394266506097001,0.000222743215381066
0.000540548231528417,-0.00395165493946264,0.000222144577904008
0.000542129750653953,-0.00396098242437002,0.000221548947973464
0.000543707328862571,-0.00397065222824812,0.000220956396181334
0.000545281057296593,-0.00398067267080494,0.000220367047313792
0.000546851022566722,-0.00399105572224544,0.000219780990760854
0.000548417309698009,-0.00400181614120886,0.000219198332522986
0.000549980000847973,-0.00401296994467985,0.000218619184173248
0.000551539174164829,-0.00402453215729686,0.000218043662228014
0.000553094901359741,-0.00403651420186762,0.000217471879170913
0.000554647243892199,-0.00404892138278341,0.000216903861346485
0.00055619625953194,-0.00406175119846073,0.000216339613421034
0.000557742005419994,-0.00407499251639938,0.000215779161327464
0.000559284537867218,-0.00408862576785916,0.00021522255359257
0.000560823910466923,-0.00410262379833432,0.00021466985682542
0.000562360177607867,-0.00411695357670224,0.00021412113076906
0.000563893393492803,-0.00413157798505399,0.000213576436560738
0.000565423608762256,-0.00414645764858993,0.000213035805098458
0.000566950868780708,-0.00416155257298771,0.000212499187327064
0.000568475217498434,-0.00417682329009764,0.000211966496130975
0.000569996702935191,-0.00419223152651963,0.00021143771275101
0.000571515376193317,-0.0042077401858546,0.000210912928023458
0.000573031283326682,-0.00422331272890852,0.000210392256657116
0.000574544463359207,-0.00423891226769673,0.00020987576902578
0.000576054951771161,-0.00425450057602429,0.000209363484223266
0.000577562782742721,-0.00427003733412267,0.00020885536476791
0.000579067992542613,-0.00428547974234567,0.000208351344712574
0.000580570621892674,-0.00430078256080806,0.000207851366680363
0.000582070718526595,-0.00431589942476176,0.000207355410633201
0.000583568341363045,-0.00433078605956294,0.000206863488536678
0.000585063563775093,-0.00434540455179237,0.000206375622247589
0.00058655647178646,-0.00435972634956895,0.000205891820452652
0.000588047161097843,-0.00437373339946431,0.000205412117530271
0.000589535726341151,-0.00438741771098249,0.000204936559151592
0.000591022250239039,-0.0044007803425654,0.000204465144622246
0.000592506808299625,-0.00441383020631701,0.000203997887266673
0.000593989472004079,-0.00442658290280844,0.000203534838071077
0.000595470310552007,-0.00443905934919217,0.000203076068963252
0.000596949389181335,-0.00445128433348287,0.000202621595483094
0.000598426775277946,-0.00446328489970673,0.000202171408699048
0.000599902539952163,-0.00447508894603316,0.000201725500030887
0.000601376756461604,-0.00448672399123311,0.000201283863517148
0.000602849498930405,-0.0044982164818433,0.000200846503863812
0.000604320840349322,-0.00450959126039439,0.000200413443199204
0.000605790846980563,-0.00452087030000793,0.00019998472217361
0.00060725957264648,-0.0045320713906052,0.00019956037773562
0.000608727054628828,-0.00454320733810722,0.000199140431851953
0.000610193228598656,-0.00455428826165355,0.00019872478216935
0.000611657874171571,-0.00456532434010099,0.000198313095985964
0.000613120689823674,-0.00457632666335414,0.000197904906615831
0.000614581340489631,-0.00458730813031054,0.000197499645450054
0.000616039481742153,-0.00459828349016586,0.00019709671100484
0.000617494769800921,-0.00460926881683922,0.000196695510551651
0.000618946865391702,-0.00462028029279998,0.000196295481290563
0.000620395436694035,-0.00463133302864974,0.000195896110060995
0.00062184016246901,-0.0046424400079767,0.000195496957232189
0.000623280732040883,-0.00465361139996736,0.000195097614217685
0.000624716847446018,-0.00466485425706275,0.000194697690009114
0.000626148225948868,-0.00467617266532669,0.000194296841116412
0.000627574596374112,-0.00468756835033774,0.000193894666431551
0.000628995703669361,-0.00469904150667029,0.000193490782698598
0.000630411306495959,-0.00471059195751051,0.000193084794323075
0.000631821177385299,-0.00472222056480673,0.000192676306076781
0.000633225104194061,-0.00473393055630443,0.000192264966745021
0.000634622887473262,-0.00474572798366488,0.000191850462107627
0.000636014336391264,-0.00475762163455532,0.000191432534667284
0.000637399267223686,-0.00476962233812833,0.000191010955607691
0.000638777506473569,-0.00478174193526581,0.000190585567392025
0.000640148886521292,-0.00479399132970142,0.000190156158672824
0.000641513247873461,-0.00480637877414463,0.000189722510635788
0.000642870439099839,-0.00481890850235693,0.000189284429069976
0.000644220319146718,-0.00483157996427955,0.00018884183451236
0.000645562756448922,-0.00484438731572339,0.000188394799094494
0.00064689761693016,-0.00485731950315368,0.000187943215148594
0.000648224775240441,-0.0048703608085818,0.000187486863996121
0.000649544120176251,-0.00488349146104603,0.00018702550038814
0.000650855557669411,-0.0048966887501007,0.00018655898971309
0.000652158998747178,-0.00490992804383202,0.000186087158138596
0.000653454355639868,-0.00492318401628475,0.00018560973309928
0.000654741550353126,-0.00493643141379597,0.000185126487721855
0.000656020521912202,-0.004949645679987,0.000184637398482986
0.000657291216932929,-0.00496280302770885,0.000184142545411509
0.000658553581497049,-0.00497588006039774,0.000183641943212092
0.000659807569256053,-0.00498885316735349,0.000183135624631461
0.000661053139757964,-0.00500169801172562,0.000182623627439357
0.000662290260842589,-0.00501438913885094,0.000182106034333179
0.000663518906374403,-0.0050268994872042,0.000181582936427576
0.000664739053984938,-0.00503920037389216,0.000181054376729313
0.000665950687070815,-0.00505126192050511,0.000180520340286541
0.000667153800264989,-0.0050630548629469,0.000179980798007014
0.000668348405046839,-0.00507455369587723,0.000179435730318438
0.000669534533079324,-0.00508574004441763,0.000178885140212425
0.000670712233823516,-0.00509660441668344,0.000178329083212937
0.000671881565684157,-0.00510714626299845,0.000177767675506141
0.000673042585704299,-0.00511737285300273,0.000177201087689143
0.00067419534076188,-0.00512729778300017,0.000176629469025501
0.000675339871181553,-0.00513693987309483,0.000176052929896403
0.000676476215788918,-0.00514632191198818,0.000175471562161233
0.000677604425553346,-0.00515546970075803,0.000174885593151775
0.000678724554007739,-0.00516441112958947,0.000174295233844683
0.000679836659856656,-0.00517317530581614,0.000173700678819584
0.000680940795050937,-0.00518179146727161,0.00017310192504792
0.000682037017119025,-0.00519028725357652,0.000172498926858081
0.000683125392862457,-0.00519868634953709,0.000171891796408884
0.000684205986445388,-0.00520700673162332,0.000171280769225718
0.000685278852779348,-0.00521526041594945,0.000170666086913972
0.000686344042049674,-0.00522345469357312,0.000170047933179832
0.000687401610552628,-0.00523159410796243,0.000169426463609617
0.000688451626123206,-0.00523968242043423,0.000168801844073541
0.000689494165650605,-0.00524772368267045,0.000168174224748719
0.000690529309896251,-0.00525572280822567,0.000167543751618574
0.000691557141319563,-0.00526368557048541,0.000166910607886446
0.00069257774078098,-0.00527161833935961,0.000166275018868065
0.000693591183709763,-0.00527952739242799,0.000165637109766968
0.00069459754627391,-0.00528741826264489,0.000164996973526704
0.000695596905142066,-0.00529529516163527,0.000164354652521608
0.000696589346764453,-0.00530316073586491,0.000163710309791506
0.000697574959467725,-0.00531101564879583,0.000163064149150121
0.000698553832054392,-0.00531885859831871,0.000162416406746792
0.000699526049732947,-0.0053266861680243,0.000161767310385315
0.000700491692425605,-0.00533449308040084,0.000161116975517598
0.000701450846020407,-0.00534227237809272,0.000160465592883411
0.000702403596927245,-0.00535001606778211,0.000159813362974145
0.000703350032172523,-0.00535771597078646,0.000159160478245304
0.000704290237650955,-0.00536536439604879,0.000158507094636323
